step,y_true,y_pred,loss
269,1.1101397275924683,1.5785901546478271,0.21944580260834812
270,0.877190113067627,1.5494142770767212,0.45188532667772563
271,1.3517566919326782,1.4960014820098877,0.02080655946441823
272,0.9826743602752686,1.3863900899887085,0.1629863904180553
273,1.1333284378051758,1.271315336227417,0.019040384136189914
274,1.884360909461975,1.2369290590286255,0.4191680009555512
275,0.5106241703033447,1.1902410984039307,0.461879168960877
276,1.8692322969436646,1.1954243183135986,0.45401719206553537
277,0.4526313245296478,1.1680529117584229,0.5118280474729398
278,0.1798958033323288,1.1546881198883057,0.9502200604165678
279,2.034940004348755,1.2137457132339478,0.6743600637595506
280,1.515095591545105,1.1244885921478271,0.152573827978145
281,2.594214677810669,1.196091890335083,1.9547473288585024
282,1.3503299951553345,1.1157673597335815,0.05501962993599818
283,1.4338483810424805,1.0171747207641602,0.1736169391697331
284,2.3702232837677,1.143347144126892,1.5052250620199317
285,2.618215560913086,1.2035070657730103,2.0014001262214975
286,2.7234911918640137,1.373724341392517,1.8218705506317434
287,2.7077677249908447,1.403523325920105,1.701053452507395
288,1.7089810371398926,1.4489173889160156,0.06763310112751242
289,2.3174471855163574,1.587795376777649,0.5323917619956688
290,2.386449098587036,1.7367905378341675,0.42205624555948873
291,3.0713694095611572,1.8772258758544922,1.425978779093441
292,2.607321262359619,2.003126621246338,0.36505116435000673
293,2.1556334495544434,2.02093243598938,0.018144363055455415
294,2.9959261417388916,2.0996925830841064,0.8032345916590202
295,3.4593241214752197,2.184441089630127,1.6253267448865358
296,3.068286657333374,2.330543041229248,0.544265643102392
297,2.9385013580322266,2.4184420108795166,0.2704617245609029
298,2.1386516094207764,2.4601049423217773,0.10333224523316176
299,2.8638763427734375,2.5705928802490234,0.08601518939030939
300,2.873243808746338,2.7004408836364746,0.029860850926525018
301,3.3192365169525146,2.773353099822998,0.2979887050969978
302,2.7447266578674316,2.830914258956909,0.00742830258155891
303,1.4688918590545654,2.8142812252044678,1.810072546549236
304,1.7171558141708374,2.8543238639831543,1.293151173513948
305,1.370975136756897,2.872706174850464,2.255196110773582
306,1.4941524267196655,2.9024975299835205,1.9834359298872783
307,2.9514923095703125,2.857801675796509,0.008777934856937009
308,2.2180776596069336,2.7094907760620117,0.24148685102409218
309,1.1225141286849976,2.619011163711548,2.239503375843256
310,2.3118767738342285,2.5005319118499756,0.035590761099740575
311,1.0965327024459839,2.4190902709960938,1.7491585221291786
312,0.9882687330245972,2.4802632331848145,2.2260475885083366
313,1.7834751605987549,2.4368646144866943,0.42691777845197976
314,0.8486295342445374,2.280492067337036,2.050230313674067
315,1.1029183864593506,2.262688159942627,1.3450659274854502
316,0.20164990425109863,2.108703136444092,3.6368520304177423
317,0.8391028642654419,1.9552236795425415,1.2457256742948175
318,1.5616919994354248,1.907152771949768,0.11934314534620682
319,-0.20678266882896423,1.7567055225372314,3.8552858776344943
320,1.6110742092132568,1.6473798751831055,0.001318101381514225
321,1.3288946151733398,1.4447935819625854,0.013432570502814656
322,0.6837117671966553,1.358062505722046,0.45474891854973976
323,1.7503422498703003,1.3631784915924072,0.1498957757238628
324,0.5759943723678589,1.1522318124771118,0.33204958738366486
325,0.8855525255203247,1.1991794109344482,0.09836182325456377
326,1.4037312269210815,1.1957346200942993,0.04326258845145503
327,1.8577706813812256,1.1171045303344727,0.5485863473064114
328,1.229678750038147,1.1768734455108643,0.0027884001862190644
329,1.6744484901428223,1.08948814868927,0.34217860107345643
330,1.6953181028366089,1.058110237121582,0.4060338641290997
331,1.3511731624603271,1.0930904150009155,0.06660670453619844
332,1.9218775033950806,1.167401671409607,0.5692337810501726
333,1.2783799171447754,1.161362648010254,0.013693041275701034
334,1.7462809085845947,1.2044377326965332,0.2935940272564608
335,2.4582302570343018,1.2416536808013916,1.4800585658385899
336,2.4509027004241943,1.239124059677124,1.4684074741708173
337,2.2472333908081055,1.30514395236969,0.8875325100172091
338,3.9293746948242188,1.2928309440612793,6.951362949687109
339,2.1321346759796143,1.349830985069275,0.6119990648119398
340,2.5792675018310547,1.4714099168777466,1.2273484285385763
341,2.5820584297180176,1.572698712348938,1.0188070390473882
342,1.9526714086532593,1.6380808353424072,0.09896722881605058
343,3.8943445682525635,1.8398357629776,4.221006430952357
344,2.4787795543670654,1.8403277397155762,0.4076207196317796
345,3.351872205734253,1.8918414115905762,2.1316899198478154
346,3.485042095184326,1.9439412355422974,2.3749918595894
347,1.5073364973068237,1.9373029470443726,0.1848711478999121
348,3.4180195331573486,2.117027759552002,1.6925795949887856
349,2.016761302947998,2.129734754562378,0.012763000769666633
350,3.7555413246154785,2.2258846759796143,2.339849462715904
351,2.9045729637145996,2.3175718784332275,0.34457027412150865
352,1.230954647064209,2.2034828662872314,0.9458111371851032
353,1.5746170282363892,2.322371482849121,0.5591367243931842
354,0.9536585807800293,2.2700114250183105,1.7327848105342127
355,2.025477409362793,2.3989500999450684,0.139481850610764
356,2.1317241191864014,2.403984308242798,0.07412561054502476
357,1.2746256589889526,2.235888957977295,0.9240271299819511
358,1.6357533931732178,2.1614725589752197,0.2763806412915528
359,1.2704867124557495,2.035548210144043,0.5853190952450547
360,2.2422499656677246,2.0712976455688477,0.02922469574718889
361,0.9263975024223328,2.1082963943481445,1.3968849907354617
362,0.9444505572319031,2.024568557739258,1.166654895020006
363,0.919625461101532,1.999833106994629,1.1668485582459063
364,0.1802431344985962,1.9274958372116089,3.0528920071379275
365,0.9506063461303711,1.9743338823318481,1.0480180683771465
366,0.7915446162223816,1.837419033050537,1.0938532957756344
367,1.5515958070755005,1.7289044857025146,0.03143836751645779
368,1.3137365579605103,1.6387523412704468,0.10563525940057161
369,0.5910248756408691,1.4631810188293457,0.7606563381013984
370,1.3816187381744385,1.4271327257156372,0.0020715230619003933
371,1.0060245990753174,1.3709895610809326,0.13319942349176017
372,1.048019289970398,1.4203484058380127,0.1386289705227597
373,1.5790632963180542,1.4192657470703125,0.025535256745584434
374,0.5863906145095825,1.3205530643463135,0.5389945027502705
375,1.6649566888809204,1.3427973985671997,0.10378660833544018
376,1.6296932697296143,1.3078348636627197,0.10359283355592197
377,1.0808939933776855,1.286357045173645,0.042215065653309125
378,1.2080053091049194,1.333586573600769,0.015770653992376538
379,2.0809996128082275,1.2370200157165527,0.7123015603070257
380,1.8382240533828735,1.3072584867477417,0.2819244329521666
381,3.547700881958008,1.35471773147583,4.809175098298738
382,1.6405231952667236,1.3328673839569092,0.09465209823270015
383,2.063297748565674,1.3372570276260376,0.5271351284625467
384,1.9210022687911987,1.4510869979858398,0.22082036173607378
385,1.7775006294250488,1.5079578161239624,0.07265332820226433
386,3.31486177444458,1.7316077947616577,2.5066931641818115
387,2.0022201538085938,1.693265438079834,0.09545301637103876
388,2.465846300125122,1.7213644981384277,0.5542531534893556
389,2.7170755863189697,1.7324217557907104,0.9695431659739739
390,2.2208590507507324,1.7340294122695923,0.2370030969036776
391,3.351003408432007,1.9081497192382812,2.081826768419944
392,3.1458933353424072,1.8956435918807983,1.5631244210258188
393,3.0508079528808594,1.9544003009796143,1.2021097391476019
394,2.9729726314544678,2.0337376594543457,0.8821623326280701
395,2.1411283016204834,2.045125961303711,0.009216449346297395
396,2.1005969047546387,2.1831870079040527,0.006821125138230855
397,2.3145155906677246,2.25346302986145,0.0037274151810038347
398,2.4349942207336426,2.294222354888916,0.019816718213405693
399,3.251243829727173,2.320035934448242,0.8671481442298159
400,2.44627046585083,2.2613062858581543,0.034211747880362964
401,1.738479733467102,2.235628843307495,0.2471572374150952
402,2.5821244716644287,2.2524826526641846,0.10866372883378972
403,1.6250258684158325,2.2867419719696045,0.4378682017023863
404,1.9929791688919067,2.3983914852142334,0.16435914622583425
405,2.2179758548736572,2.3772358894348145,0.025363758608420994
406,1.9839648008346558,2.2854042053222656,0.09086571457784487
407,0.943392276763916,2.333209991455078,1.9315932800693645
408,1.0482465028762817,2.2403337955474854,1.4210721133481599
409,1.6887036561965942,2.2217910289764404,0.2841821470173187
410,1.5189001560211182,2.2313666343688965,0.5076084827692853
411,1.4098907709121704,2.2004449367523193,0.6249758891272137
412,1.1187632083892822,2.0378644466400146,0.8447470861540296
413,1.7911165952682495,1.9369877576828003,0.021278396024172253
414,1.0666594505310059,1.9489749670028687,0.77848067060701
415,1.5162692070007324,1.924105167388916,0.16633017058575206
416,1.599818229675293,1.8846300840377808,0.08111779238539896
417,0.6216307878494263,1.8115154504776,1.415825510357763
418,1.4195538759231567,1.8372981548309326,0.17451028256017764
419,0.6925227642059326,1.7502824068069458,1.1188554615154231
420,0.6802186369895935,1.7377853393554688,1.1184473299530318
421,0.8238115310668945,1.7263896465301514,0.8146472545132042
422,1.3524030447006226,1.5747332572937012,0.04943072343168353
423,1.2452619075775146,1.5682382583618164,0.10431372316594434
424,0.9851199388504028,1.4571253061294556,0.22278906674023347
425,0.6841821074485779,1.367365837097168,0.46674000845655783
426,2.1028096675872803,1.3119862079620361,0.6254017442936401
427,1.9263343811035156,1.3403761386871338,0.3433470618556953
428,1.5640008449554443,1.3465068340301514,0.04730364478837146
429,1.3525832891464233,1.3151915073394775,0.001398145346698243
430,0.49052396416664124,1.250043272972107,0.5768695804483324
431,1.9840478897094727,1.377655029296875,0.36771230115937215
432,2.314518690109253,1.448752999305725,0.7495502313725098
433,1.5171810388565063,1.4569196701049805,0.0036314325638073797
434,3.0423645973205566,1.4354950189590454,2.582029841863701
435,2.2788543701171875,1.3141764402389526,0.9306035083941566
436,1.7126271724700928,1.4275394678115845,0.08127499934745686
437,2.350358486175537,1.5485210418701172,0.6429432870902474
438,1.8513469696044922,1.5411127805709839,0.09624525204527856
439,2.8895480632781982,1.7180187702178955,1.3724808844983727
440,2.840359687805176,1.7556458711624146,1.1766040640157058
441,1.7185548543930054,1.7224675416946411,1.5309121920381585e-05
442,3.5823278427124023,1.7829996347427368,3.237581999995328
443,2.6658689975738525,1.7767441272735596,0.7905430349865128
444,3.3483047485351562,1.9052537679672241,2.0823961325180704
445,3.716338634490967,1.9933613538742065,2.968650709521526
446,2.003479480743408,1.9344154596328735,0.004769839011956378
447,2.9618451595306396,2.123976469039917,0.7020239425046384
448,2.7565107345581055,2.1499862670898438,0.36787192963765847
449,2.786635160446167,2.2548153400421143,0.2828323213745989
450,2.926095485687256,2.3642466068267822,0.3156741626767712
451,1.8188118934631348,2.2500927448272705,0.18600317275337375
452,2.3367323875427246,2.314582586288452,0.0004906136956037699
453,1.838532567024231,2.3385021686553955,0.24996960255522538
454,1.8188116550445557,2.362715244293213,0.29583111439757204
455,1.4090873003005981,2.3967626094818115,0.9755025163662054
456,1.8776978254318237,2.2806854248046875,0.16239900524830375
457,1.5637537240982056,2.2850711345672607,0.5202988066457834
458,1.5273144245147705,2.2218804359436035,0.4824219442321578
459,1.7939528226852417,2.1798641681671143,0.1489275665716292
460,1.6069722175598145,2.0963854789733887,0.23952534044747154
461,2.4972102642059326,2.1064465045928955,0.15269631582691545
462,1.5010634660720825,2.069978952407837,0.32366483059264795
463,0.40269866585731506,2.0378618240356445,2.6737585538637285
464,1.220192790031433,2.0423784255981445,0.6759892193322372
465,0.578923225402832,2.009181499481201,2.0456387305696353
466,1.6032798290252686,2.0912692546844482,0.23813367955517606
467,1.1756142377853394,1.9975637197494507,0.675600950901071
468,0.4882871210575104,1.767962098121643,1.6375680469240885
469,0.9747515916824341,1.728821039199829,0.5686207316791894
470,0.46530309319496155,1.5929803848266602,1.271656074061803
471,0.3030000925064087,1.636427640914917,1.7780290268547247
472,1.0530885457992554,1.5884572267532349,0.2866196245464039
473,1.1301270723342896,1.4415181875228882,0.0969644266183991
474,2.0675415992736816,1.4046659469604492,0.4394041304296934
475,1.291133999824524,1.296366810798645,2.738231069088215e-05
476,0.9215630888938904,1.1888108253479004,0.07142135263979199
477,1.6596956253051758,1.218000054359436,0.195094977393083
478,1.5223912000656128,1.2452267408370972,0.0768201374594355
479,2.6615660190582275,1.3916608095169067,1.612659241220186
480,2.19734787940979,1.3945701122283936,0.6444521434807484
481,1.5571829080581665,1.347455382347107,0.04398563504088315
482,2.5574147701263428,1.4202519655227661,1.2931392441738723
483,2.4335081577301025,1.4559236764907837,0.9556714179599481
484,1.9870350360870361,1.6332489252090454,0.12516461225017395
485,2.4671630859375,1.6920597553253174,0.6007851731260985
486,1.1815249919891357,1.6506083011627197,0.22003915094524018
487,2.2131266593933105,1.7563694715499878,0.20862712864654043
488,2.279046058654785,1.8072609901428223,0.22258115087083752
489,2.4059300422668457,1.7856327295303345,0.3847687561881372
490,2.877654790878296,1.8411931991577148,1.0742526311119605
491,2.3748528957366943,1.7099813222885132,0.44205420917946014
492,2.646636962890625,1.7879581451416016,0.7373293120508606
