step,y_true,y_pred,loss
156,0.528023362159729,0.058449506759643555,0.22049960567530036
157,-0.6429502367973328,0.0585237517952919,0.4920657566720457
158,-0.785336971282959,0.057901643216609955,0.7110513609831527
159,-0.2553568482398987,0.05509844049811363,0.0963824863054026
160,0.9059011340141296,0.05479314178228378,0.7243848144409237
161,-0.21555383503437042,0.05869361758232117,0.0752116652667445
162,-0.774468183517456,0.057496774941682816,0.6921656921039167
163,-0.44281429052352905,0.055386465042829514,0.24820399284689057
164,-0.7416162490844727,0.05436155945062637,0.6335806716803387
165,0.09570363163948059,0.05260738730430603,0.0018572862757970654
166,-0.960930347442627,0.05518367886543274,1.0324877144599762
167,-0.9973366856575012,0.052538469433784485,1.1022378412779512
168,-0.9780805110931396,0.05125948786735535,1.0595408334599918
169,-0.9076238870620728,0.050553031265735626,0.9181030068161755
170,-1.8272387981414795,0.0502464659512043,3.5249509168851745
171,-0.6065441966056824,0.04934977740049362,0.43019690513761427
172,-0.936167299747467,0.04921944439411163,0.970987035529941
173,-1.4342018365859985,0.04970996081829071,2.201994222475628
174,-1.8092037439346313,0.04963693022727966,3.455288651918708
175,-1.6785176992416382,0.04974900558590889,2.9869058030154676
176,-0.9139615297317505,0.04967069625854492,0.9285870669670118
177,-0.45755404233932495,0.04889397323131561,0.2564895924754398
178,-0.5838627815246582,0.049542251974344254,0.4012019364618724
179,-0.4159419536590576,0.05080578103661537,0.21785344784354235
180,-0.5290857553482056,0.05230376869440079,0.33801377866648835
181,-0.9500600695610046,0.052663471549749374,1.00545449989769
182,-0.5241292715072632,0.051791269332170486,0.33168446936078577
183,-0.28544536232948303,0.051736339926719666,0.11369150033639053
184,-0.6177119612693787,0.053200021386146545,0.45012288847076776
185,-0.18970400094985962,0.05286918953061104,0.0588417527398747
186,0.45022910833358765,0.05424036830663681,0.15680708222813206
187,0.016193317249417305,0.05833061411976814,0.0017755517875400785
188,-0.455647736787796,0.05828217417001724,0.26412395337710587
189,0.2438235580921173,0.05644058436155319,0.03511237884410928
190,1.1996403932571411,0.057819120585918427,1.3037558187245306
191,0.2397729456424713,0.058950625360012054,0.03269671151233228
192,-0.08750542253255844,0.058817751705646515,0.021410471319144087
193,0.24169369041919708,0.05886822193861008,0.03342515192514611
194,1.028045654296875,0.05881769582629204,0.9394028354810541
195,-0.3435952067375183,0.058616891503334045,0.16177457197130907
196,0.26714831590652466,0.05839086323976517,0.04357967404391433
197,1.3799368143081665,0.058606334030628204,1.74591423811047
198,0.33204784989356995,0.058660902082920074,0.074740423233223
199,0.91264808177948,0.05855095013976097,0.7294819102751955
200,1.0301556587219238,0.05863060802221298,0.9438609241370757
201,0.11337759345769882,0.06411373615264893,0.002426927636572318
202,0.20017755031585693,0.06677010655403137,0.01779754605106465
203,-0.36988380551338196,0.06900760531425476,0.1926256704982734
204,-0.23735886812210083,0.06783091276884079,0.09314080236026095
205,1.1686460971832275,0.06542129814624786,1.2171049572101842
206,0.0638965368270874,0.07286261022090912,8.039047210339767e-05
207,0.5968977808952332,0.07288579642772675,0.2745885598655742
208,0.14080865681171417,0.07591332495212555,0.004211404097166138
209,0.08053659647703171,0.07659420371055603,1.5542460725159746e-05
210,-0.3516753613948822,0.07803281396627426,0.1846491159722144
211,-1.7153148651123047,0.07651057839393616,3.2106384199963367
212,-1.2297251224517822,0.06594095379114151,1.6787505811267338
213,-0.3705448508262634,0.05983852595090866,0.18522985100612127
214,-1.1318738460540771,0.058557361364364624,1.4171264595957291
215,-1.6852939128875732,0.05225987359881401,3.0190931609331817
216,-0.7334388494491577,0.042442627251148224,0.6019920658866473
217,-1.0289973020553589,0.03799501061439514,1.1384725952963501
218,-2.0655181407928467,0.031706552952528,4.39835141605538
219,-1.673682689666748,0.021092552691698074,2.87226312211113
220,-0.5594155192375183,0.011178534477949142,0.32557757413544974
221,-1.1964919567108154,0.009048592299222946,1.4533280153074248
222,-0.9558404684066772,0.0016630999743938446,0.9168130834624845
223,-0.29994115233421326,-0.0034934207797050476,0.08788125754381376
224,-1.0940808057785034,0.0019227862358093262,1.201223873708276
225,-2.1020615100860596,-0.010202854871749878,4.37587263339502
226,-2.1039717197418213,-0.02954709529876709,4.3032375224957065
227,-1.1869436502456665,-0.045722201466560364,1.302386395153482
228,-0.45950114727020264,-0.05240558087825775,0.1657268001759784
229,-0.6821619272232056,-0.046127695590257645,0.40453954380891444
230,-0.6523030400276184,-0.0453915037214756,0.3683416129014825
231,-0.9959176182746887,-0.04651401937007904,0.901367193613025
232,-0.7431936860084534,-0.05606914684176445,0.4721401323250346
233,-0.8558862805366516,-0.05983225628733635,0.6337020095235294
234,-0.7876371741294861,-0.06633797287940979,0.5202725377239981
235,-1.0528813600540161,-0.07130885124206543,0.963484590055387
236,-1.1670600175857544,-0.08201658725738525,1.1773192456987545
237,-0.44053083658218384,-0.09406127035617828,0.12004116032083645
238,-0.4078349471092224,-0.08842859417200089,0.10202041829665692
239,-0.4417169690132141,-0.08389002084732056,0.12804012483371707
240,0.5313403010368347,-0.08264867961406708,0.37698246836073346
241,0.4770195484161377,-0.048428792506456375,0.27609595897830663
242,1.6921110153198242,-0.02768971398472786,2.9577145485164693
243,1.185835599899292,0.026810184121131897,1.3433399144197369
244,-0.14293503761291504,0.04234227165579796,0.03432768132985432
245,0.4482346773147583,0.016972871497273445,0.185986745156958
246,0.77769935131073,0.014697358012199402,0.5821720417775309
247,0.06810013949871063,0.02456211857497692,0.0018955592659554744
248,0.8375368714332581,0.007150523364543915,0.6895414870588956
249,0.4006277620792389,0.02465035766363144,0.14135900863109724
250,-1.2350994348526,0.021448597311973572,1.5789129571366625
251,0.4416581094264984,-0.050925157964229584,0.24263827531332544
252,0.6579906940460205,-0.022805090993642807,0.46348290092777145
253,1.0356847047805786,0.007718309760093689,1.0567149092914117
254,0.165162593126297,0.04031231254339218,0.01558759256163006
255,-0.5661678910255432,0.03351297602057457,0.3596171423011836
256,0.7030757665634155,-0.004794400185346603,0.5010801729729203
257,-0.21345244348049164,0.024359624832868576,0.056554579835478305
258,-0.36325588822364807,0.0059437379240989685,0.13630836394763618
259,0.5880630016326904,-0.011011701077222824,0.35889049942697093
260,0.002769661834463477,0.016329675912857056,0.00018387398180623205
261,-0.7162112593650818,0.011680401861667633,0.5298262704834369
262,-0.6272789239883423,-0.018204517662525177,0.37097163244114656
263,-0.20973731577396393,-0.03523587808012962,0.030450751757215136
264,-1.1221494674682617,-0.031080208718776703,1.1904321273881506
265,-0.8211879134178162,-0.06317780911922455,0.5745793182187617
266,-0.4938909113407135,-0.07570751011371613,0.17487735706177987
267,0.18642540276050568,-0.07306326925754547,0.06733437090569172
268,-1.1006895303726196,-0.04400285333395004,1.1165867334310255
269,-1.9921101331710815,-0.07716596126556396,3.6670111815149085
270,-1.0374621152877808,-0.12401512265205383,0.8343854083552538
271,-1.2320293188095093,-0.1313571035861969,1.2114793253645937
272,-1.2895246744155884,-0.14251640439033508,1.3156279715063244
273,-1.1359456777572632,-0.15425053238868713,0.9637253584402297
274,-0.5861549973487854,-0.16058450937271118,0.18111024023619393
275,-1.4321433305740356,-0.15000759065151215,1.6438720555866768
276,-1.5092482566833496,-0.1710212230682373,1.790851593498303
277,-2.4048352241516113,-0.19264045357704163,4.893805702957473
278,-1.8269877433776855,-0.2388601154088974,2.5221493627177693
279,-0.05380585417151451,-0.25742095708847046,0.04145911013588256
280,-0.7858763337135315,-0.21037574112415314,0.33120093207072565
281,-1.3938050270080566,-0.2040400207042694,1.4155407702250509
282,-1.3539305925369263,-0.225755512714386,1.2727790107325951
283,-0.33339202404022217,-0.24437153339385986,0.007924647754919079
284,-0.23728176951408386,-0.2197718471288681,0.00030659738193627994
285,-1.0241934061050415,-0.19718438386917114,0.6839439228595303
286,-0.12711550295352936,-0.21758326888084412,0.008184416671879413
287,0.22995151579380035,-0.19408410787582397,0.17980621014088727
288,0.28088614344596863,-0.1549704223871231,0.18997094597981623
289,-0.30144453048706055,-0.12152273952960968,0.03237185086133665
290,0.8266195058822632,-0.13532289862632751,0.9253331895917691
291,0.693167507648468,-0.07420708239078522,0.588863761437912
292,0.05075627565383911,-0.0380978062748909,0.007895047875397465
293,-0.0895465835928917,-0.054868195205926895,0.001202590621117175
294,0.2435900866985321,-0.07769875228404999,0.10322651805477556
295,0.9003101587295532,-0.07216110825538635,0.9457003651112936
296,0.49605226516723633,-0.022850248962640762,0.2692598191703073
297,0.9365599155426025,-0.013377096503973007,0.9023803268559758
298,0.9794350266456604,0.019734660163521767,0.9210247934259512
299,1.1328915357589722,0.042046308517456055,1.189943309795595
300,0.8933824300765991,0.06094817817211151,0.6929467837437839
301,0.3003252148628235,0.0651891753077507,0.05528895709764475
302,-0.7695642709732056,0.04776286706328392,0.6680236505709187
303,0.1579599231481552,-0.04009959474205971,0.039227572626904364
304,0.9187300205230713,-0.04709272459149361,0.9328135749806338
305,0.4109802544116974,0.006828099489212036,0.1633389643284886
306,0.28340551257133484,0.011369168758392334,0.07400377235511346
307,-0.16260217130184174,0.005867041647434235,0.028381875711748494
308,-0.44915539026260376,-0.030624549835920334,0.17516806438826593
309,-0.7904782295227051,-0.07784485816955566,0.5078463219661558
310,0.25839391350746155,-0.13504287600517273,0.1547925073420089
311,-0.043958719819784164,-0.09884488582611084,0.00301249121887405
312,-0.9024493098258972,-0.09257127344608307,0.6559024338104236
313,-1.4743025302886963,-0.1498650312423706,1.754134688880086
314,-0.9435574412345886,-0.224077045917511,0.5176520392456183
315,-0.009659363888204098,-0.2452741265296936,0.05551431637460544
316,-0.4821310043334961,-0.20069091022014618,0.07920852657453126
317,-1.4923512935638428,-0.19687582552433014,1.6782566882921943
318,-0.5684269666671753,-0.2570538818836212,0.09695319792762636
319,-0.178858682513237,-0.24990977346897125,0.005048257526000022
320,-0.7472974061965942,-0.21714439988136292,0.2810622101050777
321,-1.019680380821228,-0.23084771633148193,0.6222569725659923
322,-0.7359426021575928,-0.25902506709098816,0.22745033525400604
323,-1.0051014423370361,-0.2649378180503845,0.5478421907171516
324,-1.0538605451583862,-0.28563156723976135,0.590175762513895
325,-1.6673084497451782,-0.3059040904045105,1.853421829631774
326,-0.6656585335731506,-0.3570631742477417,0.09523109579717826
327,-0.7742815613746643,-0.34392884373664856,0.1852034615784257
328,-0.20016467571258545,-0.34039798378944397,0.019665380694179113
329,-1.8628509044647217,-0.3045283555984497,2.4283691663050746
330,-1.0919731855392456,-0.3773634135723114,0.5106671261906337
331,-0.1054651066660881,-0.39619114995002747,0.08452163224353498
332,-0.784735381603241,-0.35014310479164124,0.18887044706429013
333,-0.6579769849777222,-0.3574622571468353,0.090309101643272
334,-0.029768049716949463,-0.35896745324134827,0.10837224728081996
335,-0.023018622770905495,-0.31999441981315613,0.08819462402888004
336,-0.6682442426681519,-0.28457528352737427,0.14720187020816766
337,-0.45486170053482056,-0.3085938096046448,0.0213942959171618
338,0.4707852005958557,-0.3143642246723175,0.6164596199989427
339,0.8235344290733337,-0.24105101823806763,1.1333421746272165
340,0.18982243537902832,-0.14121049642562866,0.10958280193918668
341,0.06789219379425049,-0.12506364285945892,0.03723195489873299
342,0.3451641798019409,-0.12692609429359436,0.22286922689559763
343,0.8488232493400574,-0.10263179242610931,0.905266696502258
344,-0.06111520901322365,-0.03429076820611954,0.0007195506246138322
345,-0.49236270785331726,-0.07076829671859741,0.1777418475000312
346,0.48651236295700073,-0.14246386289596558,0.3956110926882417
347,0.2082667350769043,-0.10156160593032837,0.09599360089129405
348,0.09118520468473434,-0.09502112865447998,0.0346727985756346
349,0.631781280040741,-0.10073482990264893,0.5365798513265965
350,0.9368457198143005,-0.050965216010808945,0.9757704449356785
351,-0.01657312735915184,0.018233682960271835,0.0012115140446123385
352,0.5682288408279419,-0.022009722888469696,0.34838156209801246
353,-0.3154791593551636,0.0035421550273895264,0.10177459903037178
354,0.22484050691127777,-0.06255100667476654,0.08259388208127749
355,-0.39128178358078003,-0.059825144708156586,0.10986350345273671
356,-0.722154438495636,-0.11623726785182953,0.3671356176809957
357,0.3109644949436188,-0.19038918614387512,0.25135551353998054
358,0.04284580796957016,-0.14355581998825073,0.034745566905325875
359,-0.698104202747345,-0.13095465302467346,0.32165861175062904
360,-0.6365663409233093,-0.1938052922487259,0.19603734622341684
361,-0.11209388077259064,-0.23527970910072327,0.015174748300888163
362,-0.4587988257408142,-0.2152198851108551,0.05933070031841314
363,-0.7660344243049622,-0.23161323368549347,0.2856060089831305
364,-0.24015989899635315,-0.2726491689682007,0.0010555526633035939
365,-1.0553998947143555,-0.25506889820098877,0.6405297039800786
366,-1.4603135585784912,-0.3124810755252838,1.3175194091520916
367,-1.3426157236099243,-0.38076406717300415,0.9251586089904471
368,-0.48021602630615234,-0.42780473828315735,0.0027469431122293386
369,-0.44198641180992126,-0.403737872838974,0.0014629507334120717
370,-0.5505515336990356,-0.37883588671684265,0.029486263418513126
371,-1.236283302307129,-0.36769381165504456,0.7544477032712473
372,-1.5476282835006714,-0.4127238392829895,1.2880080975050454
373,-0.9711436033248901,-0.47685009241104126,0.24432607493153924
374,-1.3654263019561768,-0.49069997668266296,0.7651461441265051
375,-0.9982462525367737,-0.533602237701416,0.21589406052232007
376,-0.6907649040222168,-0.545096755027771,0.02121920963146806
377,-1.4436038732528687,-0.5318036079406738,0.8313797238233889
378,-1.367948293685913,-0.585216760635376,0.6126686528316441
379,-1.0235878229141235,-0.6326042413711548,0.1528681610361673
380,-0.030690284445881844,-0.6497616171836853,0.38324931501776016
381,0.6876750588417053,-0.5746297240257263,1.5934133648499937
382,-0.6336262822151184,-0.4262869656085968,0.042989592210859406
383,-1.0392571687698364,-0.43880733847618103,0.36053999869967956
384,-1.7853412628173828,-0.49164387583732605,1.6736529290790267
385,-0.6667261719703674,-0.6064167618751526,0.003637224946032802
386,-0.06143249198794365,-0.6111112833023071,0.30214677362081954
387,-0.6157456636428833,-0.5535175800323486,0.0038723343898396934
388,0.22429580986499786,-0.5548480749130249,0.6070651931869888
389,-0.42276841402053833,-0.47348013520240784,0.0025716786652276724
390,-0.23672568798065186,-0.467975914478302,0.053476667255214494
391,0.36765778064727783,-0.4467477798461914,0.6632564169626818
392,-0.19485045969486237,-0.35797882080078125,0.02661086219710307
393,0.5956622362136841,-0.348943293094635,0.8922796059998497
394,1.2316349744796753,-0.2424260377883911,2.1728558678887566
395,-0.11243169009685516,-0.07338892668485641,0.0015243373748453082
396,-0.606101930141449,-0.10918384790420532,0.24692758045434005
397,0.7614573836326599,-0.205433189868927,0.9348773811262276
398,0.8282517194747925,-0.11389297246932983,0.8876366205584851
399,-0.1717861145734787,-0.03048727661371231,0.01996536160878032
400,0.17097941040992737,-0.08747120946645737,0.06679672291448752
401,0.5955191850662231,-0.09282515197992325,0.4738179263434988
402,0.3877556025981903,-0.04366898164153099,0.18612717188641636
403,0.7027433514595032,-0.028769955039024353,0.5351117175844087
404,0.6206210851669312,0.02163245528936386,0.3587873787226053
405,1.0343276262283325,0.04983379691839218,0.9692280999493499
406,0.8873798847198486,0.0953642725944519,0.6272887298503669
407,0.23770509660243988,0.1117706149816513,0.015859493661096735
408,0.2076071798801422,0.0892176628112793,0.014016077751798584
409,0.389139324426651,0.0661192238330841,0.10434198538747808
410,-0.033591825515031815,0.06179066747426987,0.009097819968854184
411,-1.2446123361587524,0.009602414444088936,1.5730546406297476
412,-0.46047699451446533,-0.17820562422275543,0.0796771264863596
413,-0.39028987288475037,-0.22858208417892456,0.026149408928128004
414,-0.029305245727300644,-0.25409603118896484,0.05053089722847194
415,-0.6717520356178284,-0.2241460680961609,0.20035110216100804
416,-0.8400859236717224,-0.2785286009311676,0.31534662672353964
417,-0.8952468633651733,-0.33921191096305847,0.30917486829282215
418,-0.3303021788597107,-0.38944751024246216,0.0034981702243754853
419,-0.9672486186027527,-0.36378729343414307,0.3641655709742544
420,-1.566656231880188,-0.4133111238479614,1.3302049382218684
421,-1.2243905067443848,-0.5044618248939514,0.5182973069509025
422,-1.4087716341018677,-0.5474353432655334,0.7419002059116941
423,-1.3087507486343384,-0.5997849106788635,0.5026325593879086
424,-1.2016831636428833,-0.6352385878562927,0.32085945743805055
425,-1.0513274669647217,-0.6561453938484192,0.15616887091249865
426,-0.19097687304019928,-0.6608539819717407,0.22078449749786366
427,-1.1179426908493042,-0.5736302733421326,0.2962760078525015
428,-1.3840833902359009,-0.6026333570480347,0.6106641543693172
429,-1.1565293073654175,-0.661803126335144,0.24475399419679889
430,-0.6079358458518982,-0.6938449740409851,0.007380378306208968
431,-1.363547444343567,-0.6625711917877197,0.49136770664723883
432,-1.31510329246521,-0.7231398224830627,0.3504207497933045
433,-0.5765199661254883,-0.7766513824462891,0.040052583798569685
434,-0.07768181711435318,-0.7396664619445801,0.43822366999100165
435,-0.33915936946868896,-0.6435794830322266,0.09267160554203713
436,-0.5979355573654175,-0.592810869216919,2.6262428619361344e-05
437,-0.6681479811668396,-0.5857029557228088,0.00679718222046688
438,0.1168178990483284,-0.5935254693031311,0.5045877009608972
439,0.9130322337150574,-0.49655571579933167,1.9869381874161798
440,0.4477559030056,-0.2686017155647278,0.5131682376837512
441,0.1551213413476944,-0.15980522334575653,0.09917874114961833
442,0.44746869802474976,-0.12761467695236206,0.3307208881750654
443,-0.11441101878881454,-0.06347869336605072,0.002594101772970314
444,-0.005132991820573807,-0.10519571602344513,0.01001254877489989
445,0.36329883337020874,-0.12569858133792877,0.23911847159124222
446,0.7181820869445801,-0.08447837829589844,0.6442638224600614
447,0.5877782106399536,0.004914490506052971,0.33973011624833005
448,-0.09826511889696121,0.05496154725551605,0.023478411220202722
449,0.9165072441101074,-0.013455010950565338,0.8648297958375317
450,1.6352636814117432,0.08393952250480652,2.4066066460083144
451,0.42740315198898315,0.17682436108589172,0.06278973045045522
452,0.25762152671813965,0.15609684586524963,0.010307260822281172
453,0.4991661608219147,0.1291886568069458,0.1368833534771463
454,0.6250411868095398,0.1270962357521057,0.24794917428359042
455,-0.6025532484054565,0.1358325332403183,0.5452135625366419
456,0.5709643959999084,0.0070031508803367615,0.3180522859968176
457,0.15684576332569122,0.053111277520656586,0.010760843545234933
458,0.3076607882976532,0.029534190893173218,0.07735440418379369
459,-0.07257969677448273,0.038048043847084045,0.012238496995032655
460,-0.6226267218589783,-0.013342529535293579,0.3712272270155248
461,-0.6742903590202332,-0.1392807960510254,0.2862352324685027
462,-0.1160230040550232,-0.24532535672187805,0.016719098405183708
463,-0.9619846940040588,-0.2325534224510193,0.5320699799194841
464,-1.1940128803253174,-0.35483837127685547,0.7042138566367271
465,-1.0694938898086548,-0.481937050819397,0.34522303904304863
