step,y_true,y_pred,loss
55,1.3311883211135864,0.10998094081878662,1.4913474656864878
56,1.1629533767700195,0.11005854606628418,1.1085875245226475
57,1.106378197669983,0.11206414550542831,0.9886604343318965
58,1.6657317876815796,0.105146624147892,2.4354260526414664
59,1.042731761932373,0.1053200289607048,0.8787407571129462
60,1.3414417505264282,0.10138824582099915,1.5377326945322176
61,1.5206221342086792,0.10748062282800674,1.9969689311872512
62,1.2283142805099487,0.1057467833161354,1.260157785755982
63,1.163198709487915,0.10516271740198135,1.1194401605492659
64,0.24351151287555695,0.09471522271633148,0.022140335965148417
65,0.5349854230880737,0.09202418476343155,0.19621465865810045
66,1.0935426950454712,0.09003806114196777,1.0070215502658044
67,0.15667380392551422,0.08862435817718506,0.004630727066654794
68,1.8692543506622314,0.09269776940345764,3.156153286413862
69,1.1679257154464722,0.08898305892944336,1.1641172560520232
70,1.0152555704116821,0.08997000753879547,0.8561533728609947
71,2.136836051940918,0.09180895239114761,4.182135837892947
72,1.3053337335586548,0.09005212783813477,1.4769093812026455
73,1.8012454509735107,0.08879263699054718,2.93249464011817
74,1.180814266204834,0.07703836262226105,1.2183212453295253
75,1.501991629600525,0.0757591724395752,2.0341390218593602
76,2.273681402206421,0.08265893906354904,4.800579433996657
77,1.4148590564727783,0.0726582407951355,1.8015030296057297
78,2.7589969635009766,0.08999204635620117,7.123587247742989
79,2.3885626792907715,0.08860735595226288,5.2897944893531434
80,1.012223720550537,0.08669104427099228,0.8566107348611767
81,2.5985960960388184,0.09558858722448349,6.265046589180943
82,1.466410756111145,0.09201689809560776,1.8889584769508327
83,3.188373327255249,0.09507139027118683,9.56851687334935
84,3.5503532886505127,0.09080839157104492,11.968450894908585
85,1.6678762435913086,0.09194765985012054,2.4835509010525065
86,2.488166570663452,0.09850398451089859,5.710487275657311
87,2.244746208190918,0.09475365281105042,4.622467988188853
88,2.481046438217163,0.10388408601284027,5.650900848737589
89,4.136230945587158,0.10590613633394241,16.243518068081972
90,2.983677625656128,0.09533819556236267,8.342504663434376
91,2.588900089263916,0.10357329249382019,6.176849286743505
92,2.81302547454834,0.09869982302188873,7.367563742534493
93,1.0309531688690186,0.10895722359418869,0.850076523103227
94,2.961761236190796,0.1168161928653717,8.093712299541899
95,3.1801724433898926,0.10792839527130127,9.43868349120011
96,2.34944748878479,0.10929977893829346,5.018261761930503
97,2.5365042686462402,0.1080884039402008,5.897203611955981
98,1.9441206455230713,0.10924480855464935,3.366769337090567
99,2.9853224754333496,0.12072933465242386,8.205893862209129
100,2.413985013961792,0.11984516680240631,5.263077638324489
101,1.276107907295227,0.11643049865961075,1.3448516920998181
102,2.6481621265411377,0.11631917208433151,6.410228746032569
103,0.4852603077888489,0.10189133882522583,0.14697176636423137
104,1.9422860145568848,0.11033855378627777,3.3560314990238744
105,1.6662863492965698,0.11555323749780655,2.4047731840290756
106,1.5160820484161377,0.11228249967098236,1.9706531730571017
107,1.602971076965332,0.11197511851787567,2.223068948106649
108,1.5133525133132935,0.10728186368942261,1.9770346717336942
109,1.4069474935531616,0.11272213608026505,1.6750192759258469
110,0.2988293170928955,0.1111411601305008,0.035226844263940515
111,0.025494949892163277,0.10139572620391846,0.005760927844727096
112,0.9492666721343994,0.10722074657678604,0.7090413407481777
113,1.8534528017044067,0.08922095596790314,3.1125140055108305
114,1.5992381572723389,0.09650903940200806,2.2581948016953426
115,1.2369341850280762,0.09639658778905869,1.3008260107157512
116,0.6455000638961792,0.09462598711252213,0.3034622484722465
117,1.109598994255066,0.09472370892763138,1.0299718447684416
118,1.3921607732772827,0.09388729184865952,1.6855140325807976
119,1.476051688194275,0.09254424273967743,1.914092851628306
120,0.9871599078178406,0.08060642331838608,0.8218392202581026
121,1.794081449508667,0.0699264407157898,2.9727104943455664
122,2.0558090209960938,0.07881368696689606,3.9085105507732187
123,0.849499523639679,0.0915035605430603,0.5745578800707705
124,2.8609232902526855,0.09292403608560562,7.661819871069511
125,1.9005664587020874,0.09040991961956024,3.2766666959832325
126,1.43036687374115,0.08352811634540558,1.8139746384233126
127,1.2945564985275269,0.08586286753416061,1.4609402936039277
128,1.736648440361023,0.08905015885829926,2.714580097210728
129,2.7515828609466553,0.09090752899646759,7.079193222048241
130,2.2104344367980957,0.08751018345355988,4.506807385438455
131,1.5283011198043823,0.09310103952884674,2.0597992704229036
132,2.8549387454986572,0.09698498249053955,7.6063089588906365
133,1.9683747291564941,0.08913806080818176,3.531530455664865
134,2.4955456256866455,0.10155630111694336,5.731184886153699
135,4.33340311050415,0.1010037437081337,17.913204400055324
136,3.434473752975464,0.0965692326426506,11.141606586858229
137,3.3712024688720703,0.09222093969583511,10.751719868678922
138,2.223191261291504,0.09489841759204865,4.529630428542314
139,2.2917914390563965,0.10397191345691681,4.786554276594332
140,1.7419415712356567,0.10466329753398895,2.680680145535513
141,2.7518937587738037,0.09977087378501892,7.033755797081235
142,2.7554666996002197,0.10718820989131927,7.0133789590548545
143,2.0686020851135254,0.1047801598906517,3.856596553986074
144,1.9962154626846313,0.10739743709564209,3.5676335337898877
145,2.512502908706665,0.12056966125965118,5.721344660242417
146,2.540788173675537,0.12298037856817245,5.845794534081937
147,2.695225238800049,0.123672716319561,6.61288237587576
148,2.742929220199585,0.11587019264698029,6.901439134245637
149,1.5652923583984375,0.11234819889068604,2.1110467306476863
150,1.3329170942306519,0.10598638653755188,1.5053589614802911
151,0.9728371500968933,0.11056584119796753,0.7435118101502667
152,1.672644019126892,0.11263276636600494,2.4336351087405923
153,2.598529100418091,0.10851506143808365,6.200169914317529
154,1.7827234268188477,0.10581597685813904,2.8120185957337265
155,1.9890333414077759,0.10837072134017944,3.5368918905195166
156,0.6253551244735718,0.10977496951818466,0.265822896183821
157,0.7217691540718079,0.11164891719818115,0.37224670344273036
158,1.118257761001587,0.1129923164844513,1.0105586139402343
159,0.5847263336181641,0.10475761443376541,0.23036997139551213
160,2.5646798610687256,0.09772323817014694,6.08587497926316
161,1.672500491142273,0.08981579542160034,2.504890846068438
162,0.5542555451393127,0.09366393089294434,0.21214463511407544
163,0.7375817894935608,0.10255549848079681,0.4032583902774276
164,0.3596799373626709,0.10058992356061935,0.06712763525194726
165,0.5671616792678833,0.10117463767528534,0.21714392293222162
166,1.7134979963302612,0.0883188545703888,2.6412072428113555
167,0.5523417592048645,0.08410070091485977,0.2192496886685436
168,1.1123707294464111,0.08643713593482971,1.0525397382955868
169,0.7044439911842346,0.08040957152843475,0.38941895691515094
170,0.7055260539054871,0.09732483327388763,0.3699087247777675
171,1.0933932065963745,0.09625402092933655,0.9942865555927236
172,0.5898969173431396,0.08588752895593643,0.25402546358244266
173,1.2535252571105957,0.08233362436294556,1.3716898406181066
174,1.4344335794448853,0.07540387660264969,1.846961733207455
175,1.5899255275726318,0.07548638433218002,2.2935259185788737
176,2.131970167160034,0.08936671912670135,4.17222884591766
177,2.6016323566436768,0.08122755587100983,6.352440359757907
178,2.4432716369628906,0.08497326076030731,5.561571231199741
179,1.9515489339828491,0.08090917766094208,3.4992930979320835
180,2.3743746280670166,0.07942065596580505,5.2668137340631285
181,1.8150725364685059,0.08383345603942871,2.9971887536049167
182,3.155019760131836,0.07899624854326248,9.4619206438457
183,2.9940826892852783,0.08583356440067291,8.457912972392073
184,1.7670317888259888,0.08920825272798538,2.815091818284408
185,3.1089282035827637,0.0917934998869896,9.103101820245387
186,2.7053511142730713,0.0968838781118393,6.804101322126616
187,1.3784475326538086,0.10297012329101562,1.6268426217948218
188,2.693295955657959,0.10562703013420105,6.69603046812128
189,2.1938302516937256,0.10359597206115723,4.369079343751082
190,1.938591718673706,0.10571449995040894,3.359438898914849
191,2.6789731979370117,0.10267145186662674,6.637330686805314
192,1.9440582990646362,0.11085689067840576,3.360627403709259
193,3.0974464416503906,0.11432869732379913,8.898991476516171
194,2.9367122650146484,0.10704711079597473,8.00700488499939
195,3.638618230819702,0.11335141956806183,12.427506090512308
196,2.4698703289031982,0.1136472150683403,5.551787362169634
197,2.4521031379699707,0.10367746651172638,5.5151031343641055
198,2.2242109775543213,0.10877911001443863,4.475051986203276
199,1.974944829940796,0.1074027419090271,3.487713450570059
200,1.7658004760742188,0.10463869571685791,2.7594584605200367
201,0.9872540235519409,0.12198533117771149,0.7486899100030089
202,1.5216857194900513,0.13027267158031464,1.936030269893463
203,2.2792129516601562,0.1532326340675354,4.519792310791221
204,2.603064775466919,0.17192207276821136,5.910454840885176
205,2.1386678218841553,0.19916826486587524,3.7616585316741045
206,1.4837864637374878,0.20616555213928223,1.6323151937530298
207,0.5746850371360779,0.21505436301231384,0.12933422177071296
208,1.8038411140441895,0.21971072256565094,2.509469097205948
209,2.0243818759918213,0.22198867797851562,3.2486212402446313
210,1.0934208631515503,0.22249020636081696,0.7585202089379381
211,1.3112221956253052,0.20094403624534607,1.2327175911961499
212,0.16394372284412384,0.2093990594148636,0.00206618762275923
213,1.621883749961853,0.23848362267017365,1.9137959121906347
214,1.5908421277999878,0.26775500178337097,1.7505595430309109
215,0.9672218561172485,0.27733853459358215,0.47593899731652645
216,1.6050373315811157,0.26533278822898865,1.7948082634783313
217,0.8831194639205933,0.22662580013275146,0.43098393059358386
218,0.8741177320480347,0.25262513756752014,0.3862530449941213
219,0.7549746632575989,0.2779650092124939,0.22753821005223074
220,0.45001864433288574,0.2616182863712311,0.035494694880079614
221,0.74382084608078,0.26210349798202515,0.23205160345929698
222,1.7893551588058472,0.21485264599323273,2.479058162853237
223,2.8403334617614746,0.2523290514945984,6.697766827560802
224,1.004236102104187,0.2755253314971924,0.53101938719864
225,1.6555417776107788,0.2674230635166168,1.9268735644184298
226,1.710245966911316,0.2913851737976074,2.013165950235262
227,1.0996121168136597,0.2796134948730469,0.672397739984504
228,2.7081944942474365,0.2739056348800659,5.925762250840094
229,1.5407164096832275,0.2673671245574951,1.6214184019302138
230,2.8429958820343018,0.2501746416091919,6.722721984799605
231,2.3248724937438965,0.2573085427284241,4.274820691538711
232,1.9847643375396729,0.31518733501434326,2.7874873673614644
233,3.180511474609375,0.4009091556072235,7.726189051802138
234,2.0143015384674072,0.3810636103153229,2.667466129954513
235,1.840301752090454,0.40318676829338074,2.0652994766540624
236,2.5279128551483154,0.42628467082977295,4.416841025122054
237,2.7995340824127197,0.41719353199005127,5.675546498188183
238,3.1171014308929443,0.4986896514892578,6.85608024651998
239,2.9858665466308594,0.5024396181106567,6.167409309299288
240,1.9886276721954346,0.5819629430770874,1.978705660145593
241,2.6328911781311035,0.6188248991966248,4.056462975940978
242,2.9553799629211426,0.6363931894302368,5.3776996556257615
243,2.7165567874908447,0.7246742248535156,3.9675961433386533
244,3.8480730056762695,0.7341057658195496,9.696791970900879
245,2.2449252605438232,0.740418016910553,2.2635420461449804
246,1.6789997816085815,0.8015802502632141,0.7698650339863242
247,1.5068479776382446,0.872024416923523,0.4030009532385179
248,2.4476897716522217,0.9541786313056946,2.2305755263391838
249,2.690458059310913,1.0211163759231567,2.786701655895868
250,2.8263115882873535,1.0181055068969727,3.2696092327771566
251,2.263766288757324,1.0782041549682617,1.405557573074475
252,2.292102336883545,1.1600630283355713,1.2815129960977742
253,2.1876277923583984,1.2218066453933716,0.93281048792484
254,1.2876180410385132,1.3593251705169678,0.005141912418039851
255,1.71614408493042,1.3674687147140503,0.12157451379552242
256,1.9356610774993896,1.3368723392486572,0.35854795305590415
257,0.7427508234977722,1.3115261793136597,0.3235054053834894
258,2.2119157314300537,1.374015212059021,0.7020772803622464
259,1.7298967838287354,1.4529699087142944,0.07668849416064916
260,1.5220025777816772,1.5361006259918213,0.00019875496333554565
261,1.303910493850708,1.5643717050552368,0.06784004254213016
262,0.6941274404525757,1.5911312103271484,0.8046157631691955
263,0.535460889339447,1.5963438749313354,1.125472709118359
264,1.1101397275924683,1.5105972290039062,0.16036621043669186
265,0.877190113067627,1.4780153036117554,0.3609909095923882
266,1.3517566919326782,1.4657676219940186,0.012998492173451837
267,0.9826743602752686,1.3404117822647095,0.12797606309165133
268,1.1333284378051758,1.3770978450775146,0.05942352392190742
269,1.884360909461975,1.3591609001159668,0.2758350498170472
270,0.5106241703033447,1.3301103115081787,0.6715575356267891
271,1.8692322969436646,1.277411937713623,0.35025133759917537
272,0.4526313245296478,1.177390456199646,0.5252757989390497
273,0.1798958033323288,1.07375967502594,0.7989926211190925
274,2.034940004348755,1.044452428817749,0.98106563728129
275,1.515095591545105,1.0035539865493774,0.26167481364160494
276,2.594214677810669,1.0218353271484375,2.4723768223889806
277,1.3503299951553345,1.0102250576019287,0.11567136854820603
278,1.4338483810424805,1.018791913986206,0.1722718708452362
279,2.3702232837677,1.103609323501587,1.6043109243410072
280,2.618215560913086,1.0440425872802734,2.4780205509159714
281,2.7234911918640137,1.142845869064331,2.498439636488513
282,2.7077677249908447,1.0914385318756104,2.6125200605165446
283,1.7089810371398926,1.0292656421661377,0.4620130181643276
284,2.3174471855163574,1.1867331266403198,1.2785142829399234
285,2.386449098587036,1.2753978967666626,1.2344347730664964
286,3.0713694095611572,1.4674222469329834,2.5726465005029695
287,2.607321262359619,1.5257209539413452,1.1698592271705053
288,2.1556334495544434,1.5988222360610962,0.31003872747193384
289,2.9959261417388916,1.7626901865005493,1.5208709212926266
290,3.4593241214752197,1.936692237854004,2.3184078530198917
291,3.068286657333374,2.1050009727478027,0.9279193101274927
292,2.9385013580322266,2.252190589904785,0.47102247044767864
293,2.1386516094207764,2.297327995300293,0.025178195435785256
294,2.8638763427734375,2.393969774246216,0.22081218314502848
295,2.873243808746338,2.488806962966919,0.14779168839282875
296,3.3192365169525146,2.6280746459960938,0.4777047318639802
297,2.7447266578674316,2.712372064590454,0.0010468197061186402
298,1.4688918590545654,2.7508020401000977,1.6432937122681892
299,1.7171558141708374,2.836043357849121,1.2519093353984232
300,1.370975136756897,2.917470693588257,2.391648507299138
301,1.4941524267196655,2.928124189376831,2.0562750160980983
302,2.9514923095703125,2.9091930389404297,0.0017892282958200667
303,2.2180776596069336,2.8350346088409424,0.3806358772081353
304,1.1225141286849976,2.8299498558044434,2.9153367622439106
305,2.3118767738342285,2.8052492141723633,0.24341636488520635
306,1.0965327024459839,2.8052127361297607,2.919587457509593
307,0.9882687330245972,2.742388963699341,3.076937783662416
308,1.7834751605987549,2.5811450481414795,0.6362772494924229
309,0.8486295342445374,2.474287509918213,2.6427638538714326
310,1.1029183864593506,2.3472986221313477,1.548482170931095
311,0.20164990425109863,2.2467947006225586,4.18261723812526
312,0.8391028642654419,2.267350196838379,2.0398904430017097
313,1.5616919994354248,2.2002639770507812,0.4077741705955873
314,-0.20678266882896423,2.0437145233154297,5.064737611849801
315,1.6110742092132568,2.008028984069824,0.1575730932814281
316,1.3288946151733398,1.8634331226348877,0.28573141595921925
317,0.6837117671966553,1.7341623306274414,1.103446386212056
318,1.7503422498703003,1.693466067314148,0.003234900142160768
319,0.5759943723678589,1.569830298423767,0.9877098479194046
320,0.8855525255203247,1.4871538877487183,0.3619241990350588
321,1.4037312269210815,1.3254365921020508,0.006130049841445384
322,1.8577706813812256,1.2598105669021606,0.35755629850781645
323,1.229678750038147,1.2717719078063965,0.0017718339309027442
324,1.6744484901428223,1.1059702634811401,0.32316749418841084
325,1.6953181028366089,1.1528784036636353,0.29424082723886613
326,1.3511731624603271,1.160404920578003,0.03639252211087296
327,1.9218775033950806,1.1056959629058838,0.6661523070353184
328,1.2783799171447754,1.1624211072921753,0.013446445582431465
329,1.7462809085845947,1.0992817878723145,0.4186078622024638
330,2.4582302570343018,1.0821841955184937,1.8935027634131671
331,2.4509027004241943,1.1212458610534668,1.7679873104853527
332,2.2472333908081055,1.1964727640151978,1.1040978948182243
333,3.9293746948242188,1.206464409828186,7.414240420137176
334,2.1321346759796143,1.2680217027664185,0.7466912304753492
335,2.5792675018310547,1.3243892192840576,1.574719504008101
336,2.5820584297180176,1.3486030101776123,1.5214122719935972
337,1.9526714086532593,1.425747036933899,0.27764929351184264
338,3.8943445682525635,1.4376435279846191,6.0353800012536
339,2.4787795543670654,1.5036871433258057,0.9508052100702571
340,3.351872205734253,1.6195664405822754,3.0008832639787784
341,3.485042095184326,1.7166965007781982,3.127046141255562
342,1.5073364973068237,1.7869118452072144,0.07816237515362445
343,3.4180195331573486,1.956795334815979,2.1351761578183783
344,2.016761302947998,1.9629863500595093,0.0028917455581591867
345,3.7555413246154785,2.0125515460968018,3.038013368020586
346,2.9045729637145996,2.0644328594207764,0.7058353948428362
347,1.230954647064209,2.0683772563934326,0.7012766266157655
348,1.5746170282363892,2.2125399112701416,0.4069456046980946
349,0.9536585807800293,2.212590217590332,1.584908866161868
350,2.025477409362793,2.272338390350342,0.060940343934134944
351,2.1317241191864014,2.319065570831299,0.035096819504417454
352,1.2746256589889526,2.2151591777801514,0.8846032999697542
353,1.6357533931732178,2.287015438079834,0.4241422511359474
354,1.2704867124557495,2.231703281402588,0.9239372924179321
355,2.2422499656677246,2.310560703277588,0.00466635687280359
356,0.9263975024223328,2.299917697906494,1.8865577274028489
357,0.9444505572319031,2.165408134460449,1.4907374053918012
358,0.919625461101532,2.102494478225708,1.3991791116723142
359,0.1802431344985962,2.0011308193206787,3.3156319607367237
360,0.9506063461303711,2.008979558944702,1.1201538576029293
361,0.7915446162223816,2.0087637901306152,1.4816225173298427
362,1.5515958070755005,1.9273533821105957,0.1411937551962552
363,1.3137365579605103,1.8946824073791504,0.3374980799567453
364,0.5910248756408691,1.8330261707305908,1.542567217004546
365,1.3816187381744385,1.8560889959335327,0.22512202549798133
366,1.0060245990753174,1.7554724216461182,0.5616720387561145
367,1.048019289970398,1.6798675060272217,0.3992321681341906
368,1.5790632963180542,1.6158686876296997,0.0013546368296033506
369,0.5863906145095825,1.4957605600357056,0.826953697826184
370,1.6649566888809204,1.4720696210861206,0.037205420922475696
371,1.6296932697296143,1.433648943901062,0.03843337768957156
372,1.0808939933776855,1.4675073623657227,0.14946989708028013
373,1.2080053091049194,1.4654465913772583,0.06627601381802606
374,2.0809996128082275,1.3965359926223755,0.46849044735792233
375,1.8382240533828735,1.4155333042144775,0.17866746943253986
376,3.547700881958008,1.3960635662078857,4.6295431385283905
377,1.6405231952667236,1.393937110900879,0.06080469700287949
378,2.063297748565674,1.4378154277801514,0.3912281336152432
379,1.9210022687911987,1.387913703918457,0.28418341799807934
380,1.7775006294250488,1.4472341537475586,0.10907594495643025
381,3.31486177444458,1.4879662990570068,3.3375470779915872
382,2.0022201538085938,1.4814817905426025,0.2711684429769434
383,2.465846300125122,1.4933874607086182,0.9456761943592937
384,2.7170755863189697,1.5780832767486572,1.2973034812603146
385,2.2208590507507324,1.6249942779541016,0.3550548274599805
386,3.351003408432007,1.7801481485366821,2.467586247540808
387,3.1458933353424072,1.7578445672988892,1.9266793824671282
388,3.0508079528808594,1.7905185222625732,1.5883294489281639
389,2.9729726314544678,1.814049243927002,1.3431034181581367
390,2.1411283016204834,1.8324389457702637,0.09528911841522358
391,2.1005969047546387,1.9621707201004028,0.019161808597928598
392,2.3145155906677246,1.9580055475234985,0.12709941086269794
393,2.4349942207336426,2.0014920234680176,0.18792415503412485
394,3.251243829727173,2.0549492835998535,1.431120641093969
395,2.44627046585083,2.0656895637512207,0.14484182304295246
396,1.738479733467102,2.1613237857818604,0.17879709257796605
397,2.5821244716644287,2.2072885036468506,0.14050200291967485
398,1.6250258684158325,2.2370283603668213,0.3745470501542201
399,1.9929791688919067,2.2538905143737793,0.06807473020116106
400,2.2179758548736572,2.211597204208374,4.068718430971785e-05
401,1.9839648008346558,2.192922830581665,0.043663458195752014
402,0.943392276763916,2.2027227878570557,1.5859133361701083
403,1.0482465028762817,2.2141058444976807,1.3592280044458818
404,1.6887036561965942,2.2708933353424072,0.3389448225039047
405,1.5189001560211182,2.241252899169922,0.5217934855346016
406,1.4098907709121704,2.168368339538574,0.5752882221094211
407,1.1187632083892822,2.1848390102386475,1.136517615288767
408,1.7911165952682495,2.1123266220092773,0.10317588127897181
409,1.0666594505310059,2.0939981937408447,1.0554248932999712
410,1.5162692070007324,2.0895113945007324,0.32860660552978516
411,1.599818229675293,2.059839963912964,0.2116199959710343
412,0.6216307878494263,1.9516758918762207,1.7690199787456464
413,1.4195538759231567,1.8844475746154785,0.21612615108382727
414,0.6925227642059326,1.8862861394882202,1.4250709961653598
415,0.6802186369895935,1.8603756427764893,1.392770558307891
416,0.8238115310668945,1.8224772214889526,0.997333161226166
417,1.3524030447006226,1.7624586820602417,0.16814562573040348
418,1.2452619075775146,1.768764615058899,0.2740550847403398
419,0.9851199388504028,1.703647255897522,0.5162815053429313
420,0.6841821074485779,1.6886706352233887,1.0089972024312068
421,2.1028096675872803,1.6731585264205933,0.1846001031058364
422,1.9263343811035156,1.5774983167648315,0.12168659978330254
423,1.5640008449554443,1.577515959739685,0.00018265832763120216
424,1.3525832891464233,1.5110104084014893,0.025099152115458878
425,0.49052396416664124,1.4601781368255615,0.9402292145548552
426,1.9840478897094727,1.4296492338180542,0.3073578696542114
427,2.314518690109253,1.45112943649292,0.7454410032601686
428,1.5171810388565063,1.4559898376464844,0.0037443631055253945
429,3.0423645973205566,1.436010718345642,2.5803727844977544
430,2.2788543701171875,1.4016379117965698,0.769508714748568
431,1.7126271724700928,1.4964163303375244,0.0467471282556744
432,2.350358486175537,1.5453885793685913,0.647976550864783
433,1.8513469696044922,1.5540817975997925,0.0883665824869837
434,2.8895480632781982,1.5470466613769531,1.8023100141068085
435,2.840359687805176,1.48101806640625,1.8478096436674605
436,1.7185548543930054,1.5649528503417969,0.02359357564854747
437,3.5823278427124023,1.6454463005065918,3.751510108537559
438,2.6658689975738525,1.6494221687316895,1.0331641558632896
439,3.3483047485351562,1.7684073448181152,2.496075806271847
440,3.716338634490967,1.8002375364303589,3.6714434179890674
441,2.003479480743408,1.7967138290405273,0.04275203472411704
442,2.9618451595306396,1.8527185916900635,1.2301617434898162
443,2.7565107345581055,1.8641884326934814,0.7962390904049812
444,2.786635160446167,1.9583346843719482,0.6860816786647774
445,2.926095485687256,2.0214219093322754,0.8184342797549107
446,1.8188118934631348,1.9939591884613037,0.030676574945175616
447,2.3367323875427246,2.1192939281463623,0.0472794836246635
448,1.838532567024231,2.137028455734253,0.08909979557678582
449,1.8188116550445557,2.2011399269104004,0.14617490746792328
450,1.4090873003005981,2.2623565196990967,0.728068360772923
451,1.8776978254318237,2.1837708950042725,0.09368072391750104
452,1.5637537240982056,2.2179481983184814,0.4279704101003432
453,1.5273144245147705,2.2216475009918213,0.48209842109008605
454,1.7939528226852417,2.224882125854492,0.1857000643299358
455,1.6069722175598145,2.23454213142395,0.39384399678743875
456,2.4972102642059326,2.158311128616333,0.11485262410337782
457,1.5010634660720825,2.1595606803894043,0.4336185812636728
458,0.40269866585731506,2.119408130645752,2.9470913864942014
459,1.220192790031433,2.0872814655303955,0.7518427711785449
460,0.578923225402832,2.0294039249420166,2.1038942597356822
461,1.6032798290252686,2.022669792175293,0.17588794119097884
462,1.1756142377853394,1.9850366115570068,0.655164579162161
463,0.4882871210575104,1.9507536888122559,2.1388084618003456
464,0.9747515916824341,1.9382456541061401,0.9283208083257364
465,0.46530309319496155,1.9033054113388062,2.067850666987071
466,0.3030000925064087,1.9333490133285522,2.658037603625928
467,1.0530885457992554,1.8583844900131226,0.6485015577673039
468,1.1301270723342896,1.713962197303772,0.34086345314813116
469,2.0675415992736816,1.6840113401412964,0.14709545967015458
470,1.291133999824524,1.6036049127578735,0.09763807142940095
471,0.9215630888938904,1.6276216506958008,0.49851869269378213
472,1.6596956253051758,1.5976964235305786,0.0038439010206872126
473,1.5223912000656128,1.5160176753997803,4.062181666597553e-05
474,2.6615660190582275,1.4983611106872559,1.3530456588583206
475,2.19734787940979,1.4432488679885864,0.5686653190264366
476,1.5571829080581665,1.3911733627319336,0.02755916913942258
477,2.5574147701263428,1.4185271263122559,1.2970650652324025
478,2.4335081577301025,1.4448057413101196,0.9775324682347133
479,1.9870350360870361,1.5366593599319458,0.2028382496721548
480,2.4671630859375,1.539076566696167,0.8613445871974932
481,1.1815249919891357,1.5177831649780273,0.11306955890182735
482,2.2131266593933105,1.561498999595642,0.42461860701338594
483,2.279046058654785,1.581633448600769,0.48638434866235514
484,2.4059300422668457,1.6762357950210571,0.532453694463598
485,2.877654790878296,1.70413339138031,1.3771524750797113
486,2.3748528957366943,1.6850461959838867,0.4758332830238601
487,2.646636962890625,1.7501485347747803,0.8036915017456181
488,2.9654178619384766,1.7855823040008545,1.39201194377398
489,2.731001853942871,1.786849021911621,0.8914245702326298
490,2.596024990081787,1.8316421508789062,0.5842811248678572
491,1.9776065349578857,1.777890920639038,0.03988632660275471
492,3.1727981567382812,1.8334894180297852,1.7937478975809427
