step,y_true,y_pred,loss
117,0.08576856553554535,-0.06412475556135178,0.022468007709457505
118,-0.15734687447547913,-0.06596148014068604,0.008351290297725633
119,0.15645621716976166,-0.06068253517150879,0.04714923776832358
120,-0.1909230500459671,-0.060091275721788406,0.017116953172812824
121,-0.22291907668113708,-0.05247944965958595,0.029049666459245463
122,-0.28023746609687805,-0.048600248992443085,0.05365580034788714
123,1.760231614112854,-0.058447591960430145,3.307594054603351
124,0.3224942684173584,-0.05593801662325859,0.14321099436106277
125,-0.6859308481216431,-0.06757540255784988,0.3823634570583972
126,0.8394217491149902,-0.059751350432634354,0.8085122629500824
127,1.4455934762954712,-0.06161096692085266,2.271665233651029
128,-0.06562044471502304,-0.05942021310329437,3.844287203907948e-05
129,1.7007945775985718,-0.062399495393037796,3.1088533390327413
130,2.4262855052948,-0.05940456688404083,6.17865513492845
131,0.9937832355499268,-0.05755661427974701,1.105315479839881
132,1.1333056688308716,-0.05579104274511337,1.413950989480821
133,1.8299992084503174,-0.0934138223528862,3.6995176870635653
134,1.175051212310791,-0.08281330019235611,1.58222313181478
135,0.5379147529602051,-0.060838595032691956,0.35850557173270325
136,2.5790107250213623,-0.07597820460796356,7.048966216454273
137,2.7766454219818115,-0.10009415447711945,8.27563059076511
138,0.8153331875801086,-0.07827813923358917,0.7985412034097374
139,1.5537362098693848,-0.10663938522338867,2.7568471167796815
140,1.7978291511535645,-0.1348392814397812,3.735207270342819
141,0.9390305280685425,-0.11851459741592407,1.118401692435956
142,-0.15249371528625488,-0.11375679075717926,0.0015005493219713006
143,1.4386671781539917,-0.1273769736289978,2.452494285333703
144,2.2984848022460938,-0.11908067762851715,5.8446228494813575
145,0.8720765113830566,-0.1010667085647583,0.9470077265304013
146,1.9433475732803345,-0.1377909630537033,4.331137607414581
147,2.0198071002960205,-0.1543070375919342,4.7267722845642846
148,2.0988898277282715,-0.1262236088514328,4.9511298056475415
149,1.2438910007476807,-0.12746070325374603,1.8806054960676166
150,1.2536357641220093,-0.13349443674087524,1.9241301941459064
151,2.389019012451172,-0.11717408150434494,6.281003824190326
152,0.5971383452415466,-0.0836658775806427,0.4634943898125252
153,-0.23707762360572815,-0.1053081676363945,0.01736318952645416
154,1.0363160371780396,-0.13327434659004211,1.3679416658027685
155,0.3996502161026001,-0.11525370180606842,0.26512604467769685
156,0.0178829375654459,-0.13048578798770905,0.022013278722267413
157,-0.18588002026081085,-0.138931542634964,0.0022041595513846435
158,0.683220624923706,-0.14430910348892212,0.6848054514066781
159,0.17562885582447052,-0.12924860417842865,0.09295026561781938
160,-0.662631094455719,-0.12228067219257355,0.2919785788399596
161,0.05696570873260498,-0.1435486376285553,0.04020600309664335
162,-0.4465128481388092,-0.11477213352918625,0.1100519017297033
163,0.4794051945209503,-0.08110739290714264,0.31417436066533555
164,-0.6309846639633179,-0.0932244211435318,0.2891860787575953
165,-0.536567211151123,-0.08511760830879211,0.20380674390649833
166,-0.6643546223640442,-0.07375417649745941,0.34880888665780874
167,-0.467091828584671,-0.0650380402803421,0.16164724868986213
168,-0.5160408616065979,-0.07535562664270401,0.19420347631518237
169,0.1863705962896347,-0.0715382844209671,0.06651699074939543
170,-0.34726399183273315,-0.0580282136797905,0.08365733536373826
171,-0.10201534628868103,-0.06018240004777908,0.0017499953911941923
172,-0.39167389273643494,-0.055309854447841644,0.11314076625381025
173,-0.15260642766952515,-0.0644412562251091,0.007773097455823275
174,1.645089864730835,-0.055085957050323486,2.8905978249692375
175,1.0738716125488281,-0.051236867904663086,1.265869092788364
176,0.12059633433818817,-0.04763323813676834,0.028301189055106646
177,0.6370915174484253,-0.047523364424705505,0.46869753648216084
178,0.8838412761688232,-0.04723004996776581,0.8668938143537466
179,0.6156392693519592,-0.05558747053146362,0.4505453363345282
180,1.0078552961349487,-0.053756412118673325,1.1270194191011735
181,1.1517866849899292,-0.05573468655347824,1.4581078627340718
182,0.7495092749595642,-0.053333163261413574,0.6445559806086045
183,2.211811065673828,-0.05489843711256981,5.13797197002216
184,2.0796399116516113,-0.09022238105535507,4.708302369311533
185,1.395950198173523,-0.09787046909332275,2.231500185953564
186,1.9226304292678833,-0.08122896403074265,4.015452468111137
187,2.043574333190918,-0.08430635184049606,4.52787620972976
188,0.2012210190296173,-0.09180096536874771,0.08586188334075567
189,1.7889595031738281,-0.08910313248634338,3.52711926346283
190,1.6855518817901611,-0.09724335372447968,3.1783588517737034
191,0.8344708681106567,-0.10364416986703873,0.880059824479893
192,1.330391764640808,-0.0983537957072258,2.0413138762142173
193,2.6265313625335693,-0.12782064080238342,7.586454958280776
194,0.9341229796409607,-0.13818109035491943,1.1498360185297294
195,0.6762891411781311,-0.12909039855003357,0.6486362030127504
196,2.4223616123199463,-0.13659603893756866,6.548264260929377
197,1.8838047981262207,-0.1426050215959549,4.10633675746646
198,0.22691209614276886,-0.10538073629140854,0.1104185264871283
199,1.8412169218063354,-0.12322578579187393,3.859035151435784
200,1.5017940998077393,-0.1287766695022583,2.6587610337281973
201,0.47457942366600037,-0.10323768854141235,0.3338726151597138
202,0.12137504667043686,-0.09864196181297302,0.048407484021988856
203,1.5268727540969849,-0.116705521941185,2.7013495494646027
204,0.8947583436965942,-0.0886143371462822,0.9670218294281057
205,0.27529391646385193,-0.06997375935316086,0.11920976796408184
206,0.8599658012390137,-0.08392536640167236,0.8909305363500977
207,-1.36605966091156,-0.07547621428966522,1.6656056326944493
208,-0.2641485035419464,-0.05222926288843155,0.044909764559162346
209,0.06866364181041718,-0.06023148074746132,0.016613952619210517
210,-0.6566140055656433,-0.05742436647415161,0.3590282235945921
211,-0.9464895129203796,-0.04645630717277527,0.8100597714483095
212,0.17192305624485016,-0.03919896110892296,0.04457250621152688
213,-0.11810597032308578,-0.051232460886240005,0.0044720662643999015
214,-0.7963128685951233,-0.04888097941875458,0.5586544289577555
215,-0.3619593381881714,-0.042311374098062515,0.10217482094695153
216,0.6204436421394348,-0.04687713831663132,0.4453170240284932
217,-1.0345797538757324,-0.03339384123682976,1.0023732316665925
218,0.09215763956308365,-0.03592214733362198,0.016404431811505527
219,0.4529353976249695,-0.03846340626478195,0.2414727844642784
220,-0.6360179781913757,-0.036784276366233826,0.3590810294030631
221,-0.3775477111339569,-0.0390709787607193,0.11456649835806432
222,0.13834868371486664,-0.03960488364100456,0.03166747213468059
223,0.40122145414352417,-0.04022524505853653,0.19487518823639466
224,0.25921982526779175,-0.0399586483836174,0.08950775909638692
225,0.38808244466781616,-0.03930408135056496,0.18265924262206037
226,0.30057963728904724,-0.040977634489536285,0.11666136990482917
227,0.9367003440856934,-0.03776811063289642,0.9495887692416363
228,1.3994115591049194,-0.0363909974694252,2.061528981465424
229,0.9911535978317261,-0.0360858216881752,1.0552208250155837
230,1.4893516302108765,-0.030360747128725052,2.3095257098391833
231,1.4795078039169312,-0.026894569396972656,2.269248110325762
232,1.484639048576355,-0.023654669523239136,2.274949940058698
233,1.4177355766296387,-0.02270851656794548,2.0748791856278106
234,1.9292230606079102,-0.0193558931350708,3.7969599389700903
235,1.001590609550476,-0.016738057136535645,1.036993273396547
236,2.0240557193756104,-0.011882226914167404,4.145043321142638
237,1.9289816617965698,-0.014764178544282913,3.7781478918423677
238,1.9157260656356812,-0.0171109139919281,3.735858789815979
239,1.7350612878799438,-0.009738266468048096,3.0443254848529513
240,2.3369333744049072,-0.00754181295633316,5.496563904152524
241,1.3821442127227783,-0.0014406517148017883,1.9143070771007569
242,2.34363055229187,0.006539162248373032,5.461996165415446
243,1.1736980676651,0.016550492495298386,1.338990510721352
244,1.0680937767028809,0.022091686725616455,1.0941203722368051
245,1.8056156635284424,0.03781959041953087,3.1251029560992882
246,2.3175058364868164,0.04450950399041176,5.166512327542106
247,1.2444748878479004,0.056639861315488815,1.410952050257255
248,1.3357292413711548,0.06988334655761719,1.6023658294162857
249,0.953226625919342,0.08414614945650101,0.7553008745688788
250,0.884703516960144,0.09806396067142487,0.618801791518113
251,0.6981496214866638,0.11250337958335876,0.3429815206554645
252,1.5969969034194946,0.12556229531764984,2.1651198059198293
253,0.9399198889732361,0.13511934876441956,0.6477039095204029
254,-0.32305458188056946,0.1406625509262085,0.21503357925853894
255,1.6061917543411255,0.1476021409034729,2.127483660428201
256,0.3767136037349701,0.16222360730171204,0.046005958569939054
257,-0.891045868396759,0.16855287551879883,1.122749498107428
258,0.9473378658294678,0.1687152087688446,0.6062532420881448
259,0.3538983166217804,0.16631892323493958,0.03518602882337518
260,-1.0701848268508911,0.16365250945091248,1.52235457245233
261,-0.004594702739268541,0.1568504422903061,0.026064534853620386
262,0.6854064464569092,0.1646268665790558,0.2712113708177535
263,-0.3181370198726654,0.1640574038028717,0.23251146222378338
264,-1.1887516975402832,0.13929137587547302,1.7636984048475677
265,1.1945276260375977,0.15436303615570068,1.081942374044175
266,0.3067918121814728,0.14627705514431,0.0257649872266994
267,-1.083458423614502,0.10847261548042297,1.4206996019579075
268,-0.26138266921043396,0.1270371377468109,0.15086994643670337
269,-0.04998616874217987,0.12433190643787384,0.030386791334478858
270,-0.6476006507873535,0.0864802747964859,0.5388748053060264
271,-0.5558094382286072,0.08927911520004272,0.4161392417646681
272,0.03194047138094902,0.10648540407419205,0.005556946990240133
273,0.5417751669883728,0.09151948243379593,0.20273018147371064
274,0.3641200363636017,0.06047628074884415,0.0921995303238346
275,0.4244750440120697,0.10158267617225647,0.10425948120920125
276,1.304622769355774,0.10451354086399078,1.440262160311143
277,1.604884147644043,0.07104189693927765,2.3526720500470604
278,0.32688573002815247,0.07330717146396637,0.06430208536349036
279,0.9374899864196777,0.08125746995210648,0.7331341222563896
280,2.088724136352539,0.07138456404209137,4.0696589500097
281,1.4695988893508911,0.07033687829971313,1.957934175570987
282,1.2599581480026245,0.0863475501537323,1.3773618353832342
283,2.625890016555786,0.11087721586227417,6.325289387652223
284,1.376828908920288,0.12329596281051636,1.5713448469826439
285,0.6555671095848083,0.1345951408147812,0.27141179224411816
286,1.6767767667770386,0.16088658571243286,2.297923041048083
287,2.0508265495300293,0.18481400609016418,3.4820028122749145
288,0.888414204120636,0.18172642588615417,0.49940761590598814
289,1.6054277420043945,0.19194994866847992,1.9979194722537665
290,1.869322657585144,0.22258418798446655,2.7117475872627814
291,1.347870945930481,0.23829559981822968,1.2311574487001222
292,1.1434177160263062,0.24834704399108887,0.8011515079375755
293,2.2564377784729004,0.28377580642700195,3.891395255956013
294,2.1375479698181152,0.2931116223335266,3.40194543992229
295,1.1718553304672241,0.2855878472328186,0.7854700518386473
296,1.6721572875976562,0.3094598054885864,1.8569444277463987
297,1.5655878782272339,0.3417362868785858,1.4978127176466183
298,1.3364145755767822,0.3415246307849884,0.9898060022478186
299,1.1410425901412964,0.365841805934906,0.6009362558342026
300,2.0378577709198,0.39754360914230347,2.6906305493278104
301,0.4202862083911896,0.41268083453178406,5.784171154132878e-05
302,0.8087497353553772,0.42019182443618774,0.15097725013788477
303,1.2123966217041016,0.4689733386039734,0.5526781778553733
304,0.251289427280426,0.5082550048828125,0.0660313080725281
305,0.3046722710132599,0.5041093826293945,0.03977516148978655
306,-0.14444907009601593,0.5227047801017761,0.44509425983373796
307,1.0890007019042969,0.532067060470581,0.31017508096061874
308,-0.7737656831741333,0.5331395268440247,1.7080012279726056
309,0.1857561320066452,0.5203142166137695,0.11192911197598776
310,-0.34656718373298645,0.5554631352424622,0.8136586963509496
311,0.2003912776708603,0.4959966242313385,0.08738252091514043
312,-0.6669719815254211,0.47510358691215515,1.304336604022013
313,-0.12702062726020813,0.47856879234313965,0.3667385451355196
314,-0.21457229554653168,0.42799437046051025,0.4128919202634054
315,0.15560759603977203,0.3954179286956787,0.05750899564853662
316,-0.5294322967529297,0.3493821322917938,0.7723148006972034
317,-1.6493782997131348,0.38128069043159485,4.123575934255613
318,-0.5576367974281311,0.3009781539440155,0.7372196347197937
319,-0.06048373878002167,0.2957085371017456,0.126872937397833
320,-0.8545648455619812,0.26321375370025635,1.2494289969686498
321,0.2436777651309967,0.2670099437236786,0.0005443905578808028
322,1.1264598369598389,0.224354550242424,0.8137939483235093
323,0.0919191762804985,0.22391986846923828,0.017424182738306426
324,-0.4097420871257782,0.21806830167770386,0.3941458842895793
325,1.7598015069961548,0.2308863401412964,2.3375815874388195
326,1.3067272901535034,0.20579449832439423,1.2120530121246367
327,0.09304207563400269,0.1484178900718689,0.003066480824656992
328,2.3569717407226562,0.15412284433841705,4.85254326030126
329,1.5902531147003174,0.18279880285263062,1.9809276399386455
330,0.07699497044086456,0.16922421753406525,0.008506234019378667
331,1.4487298727035522,0.2086314558982849,1.5378440833629305
332,2.5713863372802734,0.27758607268333435,5.261519653864988
333,0.4635763168334961,0.2738077938556671,0.036012092313186805
334,2.3667023181915283,0.2490704208612442,4.484364852590659
335,2.15579891204834,0.3390756845474243,3.3004832853413433
336,1.9747285842895508,0.37603047490119934,2.5558356449618893
337,2.0246660709381104,0.34506306052207947,2.8210662725985935
338,2.3428924083709717,0.4376216530799866,3.630056650967081
339,2.39152455329895,0.4643913209438324,3.7138424952474844
340,1.148166537284851,0.41377922892570496,0.5393247186789916
341,2.6355998516082764,0.45696932077407837,4.746430989882899
342,2.0959970951080322,0.5472395420074463,2.3986499582861143
343,1.17303466796875,0.5075815320014954,0.4428278761686535
344,2.1489474773406982,0.5896028280258179,2.4315557353469472
345,2.605386734008789,0.6409071683883667,3.8591799637402033
346,1.5862375497817993,0.6778976321220398,0.8250814060141387
347,2.4312233924865723,0.7173325419425964,2.937421847578353
348,2.453245162963867,0.7770068049430847,2.809775032900209
349,1.7982152700424194,0.8377212882041931,0.922548689147451
350,0.8214080929756165,0.8211754560470581,5.411994052906266e-08
351,1.339611291885376,0.9157804250717163,0.17963260366401812
352,1.091266393661499,0.9611220359802246,0.01693755383627149
353,0.2566750645637512,0.9435257315635681,0.47176383875809336
354,0.5571852326393127,1.0030808448791504,0.19882289701473965
355,0.7945454120635986,1.0780621767044067,0.08038175583239138
356,0.44913914799690247,1.0620592832565308,0.37567109220668105
357,-0.04500044137239456,1.1087157726287842,1.3310611024492136
358,0.05339917540550232,1.131817102432251,1.1629852253326698
359,-0.41719871759414673,1.0904514789581299,2.2730091151641183
360,-0.8096963167190552,0.9776908755302429,3.1947529750168293
361,0.270563542842865,0.9282649159431458,0.4325710961779947
362,-0.3202919661998749,0.8697504997253418,1.4162010707053705
363,-0.2123458832502365,0.7597483992576599,0.9449672940845419
364,-0.7532942891120911,0.7039361596107483,2.1235205806849677
365,-1.144972801208496,0.6768755912780762,3.3191315652059075
366,-0.9702608585357666,0.6249343156814575,2.54464764384592
367,0.18747438490390778,0.5487334728240967,0.13050812860492678
368,0.06813718378543854,0.5032878518104553,0.18935610388261837
369,-0.13924184441566467,0.43969571590423584,0.33516869874915844
370,-0.13383044302463531,0.37209099531173706,0.25595650176834384
371,0.277166485786438,0.3963187336921692,0.014197258180988825
372,-0.08101900666952133,0.37122097611427307,0.20452100202828666
373,-0.026507411152124405,0.35891181230545044,0.14854797781064
374,-0.770379900932312,0.3154333829879761,1.1789904875377601
375,0.02241239883005619,0.2632765769958496,0.05801555232348307
376,0.46674609184265137,0.24115175008773804,0.05089280703183263
377,1.2749992609024048,0.2941448986530304,0.962075279943627
378,0.9530099630355835,0.31938230991363525,0.40148400280082797
379,2.018209934234619,0.3195778727531433,2.8853508802928083
380,1.4046404361724854,0.31950095295906067,1.1775276980286984
381,1.2886532545089722,0.3452395796775818,0.8900293618588684
382,-0.2821195423603058,0.3372669517993927,0.3836396291474422
383,1.844788670539856,0.3349589407444,2.2795858129742195
384,1.8508220911026,0.29009774327278137,2.435860489908813
385,2.0288591384887695,0.31419458985328674,2.940074514347324
386,1.6300932168960571,0.3589208722114563,1.6158791298909456
387,2.483919858932495,0.4402722120285034,4.176495704696222
388,1.6658051013946533,0.46674782037734985,1.4377383631606087
389,1.2093290090560913,0.5509196519851685,0.433502881478546
390,1.6801998615264893,0.559269905090332,1.2564839672359653
391,1.7958719730377197,0.5574588179588318,1.5336671426724457
392,2.1557111740112305,0.45575273036956787,2.8898587101085838
393,1.8081531524658203,0.5477556586265564,1.5886018424762973
394,1.495156168937683,0.6048274636268616,0.7926852035004437
395,1.8859479427337646,0.6529768109321594,1.5202178118561314
396,1.7565635442733765,0.6587358117103577,1.2052257303844591
397,0.9542316794395447,0.7255709767341614,0.052285716961719686
398,1.9242048263549805,0.7125688791275024,1.468061668613828
399,0.47868722677230835,0.6806731820106506,0.04079832611354561
400,0.6525402665138245,0.7022037506103516,0.002466461652606
401,1.3943477869033813,0.7286490797996521,0.4431547686395767
402,0.09887385368347168,0.7764447927474976,0.45910237746410587
403,0.3966915011405945,0.7805355191230774,0.14733623014093666
404,1.506601333618164,0.76164710521698,0.5549568024128035
405,0.5803742408752441,0.785993754863739,0.04227938453286484
406,-0.9200122356414795,0.7933637499809265,2.9356572681075512
407,0.1670202612876892,0.7335125803947449,0.3209135476072902
408,0.8938180804252625,0.773855984210968,0.014390904528127635
409,-0.5454223155975342,0.6873252987861633,1.5196666807686974
410,-0.3792930245399475,0.6503799557685852,1.060226446377456
411,0.6145333647727966,0.6847660541534424,0.004932630657638271
412,0.019514787942171097,0.6063724160194397,0.3444018756324777
413,-1.0591981410980225,0.5827253460884094,2.695912737774453
414,-0.15480192005634308,0.6498768925666809,0.6475079914843997
415,0.004882679786533117,0.6145731806755066,0.37172250687424735
416,-1.0428475141525269,0.48060256242752075,2.320900135831753
417,-0.4778302311897278,0.48207828402519226,0.9214243575821124
418,0.7958378195762634,0.5338162779808044,0.06865528826006084
419,-0.8240424394607544,0.45766374468803406,1.642770742485248
420,0.5901679992675781,0.42266973853111267,0.028055667349740965
421,1.6028071641921997,0.4728921055793762,1.2767080396800203
422,-0.7549694776535034,0.45873692631721497,1.4730832350395326
423,-0.058575503528118134,0.37193137407302856,0.1853361716618887
424,1.369737982749939,0.38513028621673584,0.9694523160724202
425,-0.14068253338336945,0.40428265929222107,0.2969870612279435
426,-0.38297736644744873,0.3423547148704529,0.526106628188959
427,1.252203345298767,0.3447500169277191,0.823471543171693
428,1.3704359531402588,0.4348926246166229,0.8752413195450837
429,0.20316335558891296,0.372263640165329,0.02859490624382488
430,2.359023332595825,0.4339614808559418,3.705863133024189
431,2.1213886737823486,0.54466712474823,2.4860508431885506
432,1.0299992561340332,0.43151742219924927,0.3581805055499423
433,2.4688515663146973,0.42097723484039307,4.193789277511328
434,2.6758487224578857,0.5250864624977112,4.6257782988689975
435,1.5591832399368286,0.47348248958587646,1.1787461193126205
436,1.6679730415344238,0.430783748626709,1.5306373464854914
437,3.321884870529175,0.5354411005973816,7.764268882991704
438,2.1914796829223633,0.6085052490234375,2.5058080583776245
439,1.4298051595687866,0.5630695223808289,0.7512306647716152
440,1.638317584991455,0.7085204124450684,0.8645227820752552
441,2.347135543823242,0.7729827165603638,2.4779571235797135
442,0.8137465119361877,0.7291426062583923,0.0071578208559373024
443,0.6751866936683655,0.822437047958374,0.021682666838533038
444,1.888816475868225,0.8911538124084473,0.9953307900616579
445,1.6542179584503174,0.8468468189239502,0.6518481569401047
446,1.6429239511489868,0.8402903079986572,0.6442207651167706
447,1.8850523233413696,0.9784798622131348,0.8218736272761049
448,2.084071397781372,0.9727887511253357,1.234949120758845
449,0.5963428616523743,0.9175707101821899,0.1031873306710942
450,1.1130008697509766,0.9156275987625122,0.038956208100685785
451,1.2815725803375244,0.9891232848167419,0.08552659045060196
452,0.9488921165466309,0.8990926742553711,0.0024799844525205117
453,0.45260339975357056,0.8457767963409424,0.15458531978405077
454,1.1622700691223145,0.9428164958953857,0.04815987080206696
455,0.22371762990951538,0.9819828271865845,0.5749661094016325
456,0.20075763761997223,1.003438115119934,0.6442959489595668
457,0.48799633979797363,1.037521243095398,0.30197761934404355
458,-0.5563076734542847,1.0727219581604004,2.6537375406786765
459,-0.2740614116191864,0.9352250695228577,1.4623737934729073
460,-0.14990581572055817,0.9073622226715088,1.1178157050054092
461,-1.3391691446304321,0.9032289385795593,5.028349163583844
462,-0.08338409662246704,0.8559898734092712,0.8824234555731891
463,-0.2634391784667969,0.7737031579017639,1.075664225888037
464,-1.0902422666549683,0.7914310693740845,3.5406945435227044
465,-0.5757128596305847,0.700676441192627,1.6291696472559671
466,0.12792527675628662,0.6434687972068787,0.26578512147859
467,0.219857320189476,0.635352373123169,0.1726361390123723
468,-0.4367900788784027,0.5344564914703369,0.9433199004141892
469,0.38622379302978516,0.5039210915565491,0.013852654080498183
470,0.935211181640625,0.49762576818466187,0.1914809940694262
471,0.17096231877803802,0.39731565117836,0.05123583108873064
472,0.6601760387420654,0.44826290011405945,0.04490717832317248
473,0.4886626601219177,0.4597458839416504,0.0008361799446596763
474,0.727557361125946,0.39826691150665283,0.10843220021047628
475,0.4281914532184601,0.40776416659355164,0.00041727403885616354
