step,y_true,y_pred,loss
269,1.1101397275924683,0.097501739859581,1.0254356941997111
270,0.877190113067627,0.0951315388083458,0.6116156135724596
271,1.3517566919326782,0.09210029244422913,1.5867342447722033
272,0.9826743602752686,0.08546650409698486,0.8049819371880318
273,1.1333284378051758,0.07931647449731827,1.1109412187960843
274,1.884360909461975,0.08472506701946259,3.2386891654037715
275,0.5106241703033447,0.08342666178941727,0.18249771128050712
276,1.8692322969436646,0.088139608502388,3.1722911648189744
277,0.4526313245296478,0.08627022802829742,0.13422045302967178
278,0.1798958033323288,0.08691304922103882,0.008645792562120613
279,2.034940004348755,0.09360069036483765,3.7687983320195464
280,1.515095591545105,0.08369673788547516,2.048902678258102
281,2.594214677810669,0.09258490800857544,6.258151505160075
282,1.3503299951553345,0.0823710560798645,1.6077198711813914
283,1.4338483810424805,0.07292211055755615,1.8521203136960054
284,2.3702232837677,0.09164373576641083,5.19192475656976
285,2.618215560913086,0.09231680631637573,6.380164518473212
286,2.7234911918640137,0.1000053659081459,6.882677878991342
287,2.7077677249908447,0.09533922374248505,6.824782674134751
288,1.7089810371398926,0.09315720945596695,2.6108866421111325
289,2.3174471855163574,0.10031711310148239,4.915665758006389
290,2.386449098587036,0.10553768277168274,5.2025568867968
291,3.0713694095611572,0.10925129801034927,8.774143706777325
292,2.607321262359619,0.11132492870092392,6.229997697637649
293,2.1556334495544434,0.10488028824329376,4.205588528627674
294,2.9959261417388916,0.10628846287727356,8.350005915096759
295,3.4593241214752197,0.10748015344142914,11.234857986044506
296,3.068286657333374,0.11305874586105347,8.733372008745054
297,2.9385013580322266,0.11271063983440399,7.985093183052966
298,2.1386516094207764,0.1091809868812561,4.118751007750948
299,2.8638763427734375,0.11369641870260239,7.563489614762265
300,2.873243808746338,0.11913466453552246,7.58511717822563
301,3.3192365169525146,0.11930788308382034,10.239543261852768
302,2.7447266578674316,0.11862941086292267,6.896386750724661
303,1.4688918590545654,0.11252175271511078,1.8397398653713035
304,1.7171558141708374,0.11469008028507233,2.5678964282780434
305,1.370975136756897,0.11574503779411316,1.57560260134212
306,1.4941524267196655,0.11942869424819946,1.889865340620279
307,2.9514923095703125,0.11729755252599716,8.032659920857485
308,2.2180776596069336,0.10662572085857391,4.458229289644207
309,1.1225141286849976,0.10271543264389038,1.0399893804471425
310,2.3118767738342285,0.09677420556545258,4.906679387950927
311,1.0965327024459839,0.09481295943260193,1.003442443542796
312,0.9882687330245972,0.1061536893248558,0.7781269503213967
313,1.7834751605987549,0.1061117872595787,2.8135478862197805
314,0.8486295342445374,0.09655378758907318,0.5656179287073739
315,1.1029183864593506,0.10206945985555649,1.0016985738839668
316,0.20164990425109863,0.09337906539440155,0.011722574546732867
317,0.8391028642654419,0.0888339951634407,0.5629033759435957
318,1.5616919994354248,0.09401150047779083,2.154086047020529
319,-0.20678266882896423,0.08783157169818878,0.08679755072139117
320,1.6110742092132568,0.08757149428129196,2.3210605224050678
321,1.3288946151733398,0.07576435804367065,1.5703354413338708
322,0.6837117671966553,0.07946591079235077,0.3651130549817714
323,1.7503422498703003,0.08908562362194061,2.7597735782540824
324,0.5759943723678589,0.07084451615810394,0.2551763772287361
325,0.8855525255203247,0.08753925561904907,0.6368251789385262
326,1.4037312269210815,0.0890832245349884,1.7282993701777452
327,1.8577706813812256,0.08286161720752716,3.1503021860859537
328,1.229678750038147,0.09131954610347748,1.2958616771827745
329,1.6744484901428223,0.0830000787973404,2.532708045974058
330,1.6953181028366089,0.08270950615406036,2.6005064860944582
331,1.3511731624603271,0.08831283450126648,1.5948162079328663
332,1.9218775033950806,0.09391730278730392,3.341438495006023
333,1.2783799171447754,0.09069769829511642,1.4105890529716492
334,1.7462809085845947,0.09334413707256317,2.7321999706166182
335,2.4582302570343018,0.09466283023357391,5.586450981033414
336,2.4509027004241943,0.09211896359920502,5.56386071711006
337,2.2472333908081055,0.09613993763923645,4.627203044265969
338,3.9293746948242188,0.09220865368843079,14.723843227245695
339,2.1321346759796143,0.0948379784822464,4.150577833633681
340,2.5792675018310547,0.10150192677974701,6.139322244909337
341,2.5820584297180176,0.10498659312725067,6.135884883631155
342,1.9526714086532593,0.10549843311309814,3.4120480015658927
343,3.8943445682525635,0.11712614446878433,14.267379020971617
344,2.4787795543670654,0.11170612275600433,5.6030366306389645
345,3.351872205734253,0.11189400404691696,10.497458747409103
346,3.485042095184326,0.11202702671289444,11.377230652135337
347,1.5073364973068237,0.10732826590538025,1.9600230479917977
348,3.4180195331573486,0.11852366477251053,10.886672985488618
349,2.016761302947998,0.11501038819551468,3.616656541761907
350,3.7555413246154785,0.11927210539579391,13.222453834644535
351,2.9045729637145996,0.12247525155544281,7.740067680001214
352,1.230954647064209,0.10986174643039703,1.2568492918515342
353,1.5746170282363892,0.1173868328332901,2.123519842394554
354,0.9536585807800293,0.11089372634887695,0.7102525998643614
355,2.025477409362793,0.119855135679245,3.631396249958855
356,2.1317241191864014,0.11874616891145706,4.052080228293116
357,1.2746256589889526,0.10534460097551346,1.3672181926290277
358,1.6357533931732178,0.10105250030755997,2.3553068305626472
359,1.2704867124557495,0.09064037352800369,1.3920373834812052
360,2.2422499656677246,0.09793773293495178,4.598074951447409
361,0.9263975024223328,0.10100401192903519,0.6812744141487093
362,0.9444505572319031,0.09470959007740021,0.7220597112606699
363,0.919625461101532,0.09503842145204544,0.6799437859579038
364,0.1802431344985962,0.09183984994888306,0.007815140719177549
365,0.9506063461303711,0.09883476793766022,0.7255148214169014
366,0.7915446162223816,0.09058120846748352,0.4913496990113595
367,1.5515958070755005,0.08720327168703079,2.1444454977014704
368,1.3137365579605103,0.08553536981344223,1.5084781585658695
369,0.5910248756408691,0.0743340477347374,0.26696941164232385
370,1.3816187381744385,0.08040332794189453,1.6931615438266476
371,1.0060245990753174,0.08048675954341888,0.8566202924053743
372,1.048019289970398,0.08908473700284958,0.9195554768750719
373,1.5790632963180542,0.08947186172008514,2.2188826420276353
374,0.5863906145095825,0.08200108259916306,0.25440879990081205
375,1.6649566888809204,0.08793306350708008,2.4870035149872507
376,1.6296932697296143,0.08634287863969803,2.3819304296773973
377,1.0808939933776855,0.08608756214380264,0.9896398356242941
378,1.2080053091049194,0.09063297510147095,1.248520932796314
379,2.0809996128082275,0.08283771574497223,3.992650966875427
380,1.8382240533828735,0.09059552103281021,3.0542054870840363
381,3.547700881958008,0.09285355359315872,11.935970062309735
382,1.6405231952667236,0.08909875899553299,2.4069177814593816
383,2.063297748565674,0.08871834725141525,3.8989638120945758
384,1.9210022687911987,0.09601694345474243,3.3305714376934112
385,1.7775006294250488,0.09663654863834381,2.8253040580789346
386,3.31486177444458,0.10975136607885361,10.272732729814313
387,2.0022201538085938,0.10377545654773712,3.6040922685578654
388,2.465846300125122,0.10357120633125305,5.580343618758833
389,2.7170755863189697,0.10235419869422913,6.836767934902249
390,2.2208590507507324,0.10051466524600983,4.4958603131413994
391,3.351003408432007,0.11077605187892914,10.499073322154945
392,3.1458933353424072,0.10708004236221313,9.234386229593131
393,3.0508079528808594,0.10849452763795853,8.657208292364611
394,2.9729726314544678,0.11110582947731018,8.190281592258962
395,2.1411283016204834,0.10874906927347183,4.130565344075428
396,2.1005969047546387,0.11577922850847244,3.939501207939231
397,2.3145155906677246,0.11804968863725662,4.824462458782517
398,2.4349942207336426,0.1186375617980957,5.365508171395049
399,3.251243829727173,0.11850487440824509,9.814053362172727
400,2.44627046585083,0.11245264112949371,5.44670563898703
401,1.738479733467102,0.10892108082771301,2.655461402391901
402,2.5821244716644287,0.10862898826599121,6.11817990639247
403,1.6250258684158325,0.1092778742313385,2.297491981874317
404,1.9929791688919067,0.11550702899694443,3.524901636081769
405,2.2179758548736572,0.11288711428642273,4.431398605747149
406,1.9839648008346558,0.1061343178153038,3.5262473229566926
407,0.943392276763916,0.10917796194553375,0.695913523047903
408,1.0482465028762817,0.10308048129081726,0.8933388083596947
409,1.6887036561965942,0.10287374258041382,2.5148565149199023
410,1.5189001560211182,0.10456271469593048,2.0003503979342785
411,1.4098907709121704,0.10335762798786163,1.7070288535596723
412,1.1187632083892822,0.09234053641557693,1.0535435015416406
413,1.7911165952682495,0.08898869156837463,2.8972394005537305
414,1.0666594505310059,0.0932675302028656,0.9474918305601046
415,1.5162692070007324,0.09337469190359116,2.0246288010935287
416,1.599818229675293,0.09235404431819916,2.2724482701343263
417,0.6216307878494263,0.08949428796768188,0.28316925450639374
418,1.4195538759231567,0.09410915523767471,1.7568037075930154
419,0.6925227642059326,0.08964744210243225,0.3634586540013993
420,0.6802186369895935,0.09167073667049408,0.3463886309700206
421,0.8238115310668945,0.09323607385158539,0.533740498685358
422,1.3524030447006226,0.08512744307518005,1.6059874504751273
423,1.2452619075775146,0.08928090333938599,1.3362920821593924
424,0.9851199388504028,0.08361486345529556,0.812711400963138
425,0.6841821074485779,0.08027537912130356,0.3647033365189523
426,2.1028096675872803,0.0808849036693573,4.0881797509445486
427,1.9263343811035156,0.08747482299804688,3.38140447443584
428,1.5640008449554443,0.08828558772802353,2.1777355204137927
429,1.3525832891464233,0.08629362285137177,1.603489518965633
430,0.49052396416664124,0.08136844635009766,0.1674082377597239
431,1.9840478897094727,0.09400531649589539,3.5722609285598006
432,2.314518690109253,0.09636911004781723,4.920187559526724
433,1.5171810388565063,0.09488080441951752,2.022937956879513
434,3.0423645973205566,0.09221429377794266,8.703386813492578
435,2.2788543701171875,0.08295676112174988,4.82196630919188
436,1.7126271724700928,0.09354838728904724,2.62141611262333
437,2.350358486175537,0.09903717041015625,5.068447666819566
438,1.8513469696044922,0.09634409844875336,3.0800350777648866
439,2.8895480632781982,0.10640820860862732,7.74586745065016
440,2.840359687805176,0.10654522478580475,7.473741518213892
441,1.7185548543930054,0.1023709625005722,2.612050372412572
442,3.5823278427124023,0.10499019175767899,12.091877138747314
443,2.6658689975738525,0.10257234424352646,6.57048973297445
444,3.3483047485351562,0.10902051627635956,10.492962337360462
445,3.716338634490967,0.11222358793020248,12.9896452688457
446,2.003479480743408,0.10548637062311172,3.602377846064116
447,2.9618451595306396,0.1154664009809494,8.101872037122876
448,2.7565107345581055,0.11461132764816284,6.979632476231107
449,2.786635160446167,0.11892008781433105,7.116703708747082
450,2.926095485687256,0.12384644150733948,7.852599705607255
451,1.8188118934631348,0.11425745487213135,2.905505834120291
452,2.3367323875427246,0.11637106537818909,4.930004400964244
453,1.838532567024231,0.11585776507854462,2.96760847325861
454,1.8188116550445557,0.11579417437314987,2.900268539472382
455,1.4090873003005981,0.11674025654792786,1.6701608814962663
456,1.8776978254318237,0.10900866985321045,3.128261329061388
457,1.5637537240982056,0.10890372097492218,2.1165885315878175
458,1.5273144245147705,0.10472090542316437,2.0237723205614397
459,1.7939528226852417,0.10234300792217255,2.861543765402745
460,1.6069722175598145,0.09699811041355133,2.2800218042521543
461,2.4972102642059326,0.09893283993005753,5.751734603791326
462,1.5010634660720825,0.09649837762117386,1.9728030876951088
463,0.40269866585731506,0.09467514604330063,0.09487848875861454
464,1.220192790031433,0.09678251296281815,1.2620506506233822
465,0.578923225402832,0.09561670571565628,0.2335851919721304
466,1.6032798290252686,0.10257962346076965,2.2521011069813293
467,1.1756142377853394,0.09829305857419968,1.1606209231768805
468,0.4882871210575104,0.08461715281009674,0.16294944326486793
469,0.9747515916824341,0.08769677579402924,0.7868662463908118
470,0.46530309319496155,0.08128951489925385,0.14746642831547363
471,0.3030000925064087,0.09002452343702316,0.045358593020428606
472,1.0530885457992554,0.08891455084085464,0.9296314925540421
473,1.1301270723342896,0.08044537901878357,1.101831657281708
474,2.0675415992736816,0.08302132785320282,3.9383207076788107
475,1.291133999824524,0.07704246789216995,1.47401824790985
476,0.9215630888938904,0.07237158715724945,0.7211262066217314
477,1.6596956253051758,0.08069351315498352,2.4932476701747683
478,1.5223912000656128,0.08473365008831024,2.06685923100674
479,2.6615660190582275,0.09449108690023422,6.589873707313966
480,2.19734787940979,0.09132497012615204,4.435332494427518
481,1.5571829080581665,0.0869642049074173,2.1615430350942706
482,2.5574147701263428,0.0916842520236969,6.0798269879027425
483,2.4335081577301025,0.09236958622932434,5.480929810968704
484,1.9870350360870361,0.10114965587854385,3.5565636672841294
485,2.4671630859375,0.10282079875469208,5.590114450960831
486,1.1815249919891357,0.098907969892025,1.172059616534416
487,2.2131266593933105,0.10446429252624512,4.446456977441414
488,2.279046058654785,0.10663527250289917,4.719368623789055
489,2.4059300422668457,0.10450390726327896,5.296562254877456
490,2.877654790878296,0.10705243796110153,7.676237397990294
491,2.3748528957366943,0.09782318025827408,5.184864325171736
492,2.646636962890625,0.10187924653291702,6.475791834962097
493,2.9654178619384766,0.10426576435565948,8.186191325502554
494,2.731001853942871,0.10642880201339722,6.888383704914393
