step,y_true,y_pred,loss
125,-0.8243577480316162,0.05009520798921585,0.7646679722935712
126,-0.7276132702827454,0.049372751265764236,0.603707277681781
127,0.26547762751579285,0.04939725995063782,0.0466907252470925
128,0.7764842510223389,0.04948856681585312,0.5285227248548563
129,-0.9197579026222229,0.04946538805961609,0.9393937872001326
130,-0.38355618715286255,0.04934972524642944,0.18740752899026347
131,0.26191213726997375,0.04966558888554573,0.045048597301103346
132,-0.2913149297237396,0.0499316044151783,0.11644919706182368
133,0.35301297903060913,0.049689166247844696,0.09200533540107353
134,0.4012385606765747,0.049962058663368225,0.12339518086663426
135,-0.49454957246780396,0.04927074909210205,0.29574054214151957
136,0.09634459763765335,0.04997554421424866,0.0021500891153825585
137,0.652489423751831,0.055257540196180344,0.3566859227354303
138,0.6694050431251526,0.060234613716602325,0.3710886120657975
139,-0.07024405151605606,0.05563278868794441,0.01584497889974347
140,0.6874778270721436,0.055055052042007446,0.39995856637681815
141,1.1108195781707764,0.05755192041397095,1.109372758876507
142,-0.07885458320379257,0.056548550724983215,0.018334008677733993
143,-0.25022196769714355,0.0583433099091053,0.09521253054422142
144,0.3460215628147125,0.059295423328876495,0.0822118790644511
145,0.10551407933235168,0.057106129825115204,0.0023433295754951566
146,0.9619682431221008,0.05733663588762283,0.8183583448076348
147,0.528023362159729,0.05859575420618057,0.22036227910899037
148,-0.6429502367973328,0.05870458483695984,0.49231948872265097
149,-0.785336971282959,0.058877501636743546,0.7126980762870911
150,-0.2553568482398987,0.05855244770646095,0.0985390460815392
151,0.9059011340141296,0.058772046118974686,0.7176276915580772
152,-0.21555383503437042,0.058451343327760696,0.07507883776926329
153,-0.774468183517456,0.05808108299970627,0.6931382811782649
154,-0.44281429052352905,0.058375343680381775,0.25119104943344994
155,-0.7416162490844727,0.05804632604122162,0.6394602340566566
156,0.09570363163948059,0.058449506759643555,0.0013878698205624929
157,-0.960930347442627,0.0585237517952919,1.0392866604529964
158,-0.9973366856575012,0.057901643216609955,1.1135279307250268
159,-0.9780805110931396,0.05509844049811363,1.0674587460112013
160,-0.9076238870620728,0.05479314178228378,0.926246537409599
161,-1.8272387981414795,0.05869361758232117,3.5567410766778105
162,-0.6065441966056824,0.057496774941682816,0.44095041189356865
163,-0.936167299747467,0.055386465042829514,0.9831788684698107
164,-1.4342018365859985,0.05436155945062637,2.2158209840200898
165,-1.8092037439346313,0.05260738730430603,3.4663406884052117
166,-1.6785176992416382,0.05518367886543274,3.005720468450357
167,-0.9139615297317505,0.052538469433784485,0.9341222483869791
168,-0.45755404233932495,0.05125948786735535,0.25889120852138436
169,-0.5838627815246582,0.050553031265735626,0.40248342351849603
170,-0.4159419536590576,0.0502464659512043,0.21733164257871362
171,-0.5290857553482056,0.04934977740049362,0.33458766554627145
172,-0.9500600695610046,0.04921944439411163,0.9985595470103734
173,-0.5241292715072632,0.04970996081829071,0.329291464555981
174,-0.28544536232948303,0.04963693022727966,0.1122801427850959
175,-0.6177119612693787,0.04974900558590889,0.44550414227539525
176,-0.18970400094985962,0.04967069625854492,0.05730024566361536
177,0.45022910833358765,0.04889397323131561,0.16106989066755895
178,0.016193317249417305,0.049542251974344254,0.0011121514472874384
179,-0.455647736787796,0.05080578103661537,0.2564951657167214
180,0.2438235580921173,0.05230376869440079,0.03667982973094569
181,1.1996403932571411,0.052663471549749374,1.3155560589293642
182,0.2397729456424713,0.051791269332170486,0.035337110628430715
183,-0.08750542253255844,0.051736339926719666,0.01938826841276603
184,0.24169369041919708,0.053200021386146545,0.035529863265541195
185,1.028045654296875,0.05286918953061104,0.9509691374340284
186,-0.3435952067375183,0.05424036830663681,0.15827314477071358
187,0.26714831590652466,0.05833061411976814,0.043604832579502775
188,1.3799368143081665,0.05828217417001724,1.7467709877987008
189,0.33204784989356995,0.05644058436155319,0.07595936481403559
190,0.91264808177948,0.057819120585918427,0.7307325528952635
191,1.0301556587219238,0.058950625360012054,0.9432392168275122
192,0.11337759345769882,0.058817751705646515,0.00297677633200899
193,0.20017755031585693,0.05886822193861008,0.019968326286428584
194,-0.36988380551338196,0.05881769582629204,0.1837849772508905
195,-0.23735886812210083,0.058616891503334045,0.0876016502858532
196,1.1686460971832275,0.05839086323976517,1.2326666844988523
197,0.0638965368270874,0.058606334030628204,2.798624562766472e-05
198,0.5968977808952332,0.058660902082920074,0.2896989377136206
199,0.14080865681171417,0.05855095013976097,0.006766330306929094
200,0.08053659647703171,0.05863060802221298,0.0004798723301826513
201,-0.3516753613948822,0.055706724524497986,0.16596016392802526
202,-1.7153148651123047,0.05232340097427368,3.1245450397335652
203,-1.2297251224517822,0.04813540726900101,1.6329275334182807
204,-0.3705448508262634,0.039372123777866364,0.1680319260686028
205,-1.1318738460540771,0.032493866980075836,1.3557521711563836
206,-1.6852939128875732,0.03740805387496948,2.967702066287533
207,-0.7334388494491577,0.03125059977173805,0.5847499537497569
208,-1.0289973020553589,0.02947871759533882,1.1203714841755843
209,-2.0655181407928467,0.023066118359565735,4.362184207579231
210,-1.673682689666748,0.015842588618397713,2.854495665964499
211,-0.5594155192375183,0.004815593361854553,0.3183567484251262
212,-1.1964919567108154,-0.022912506014108658,1.377288727097584
213,-0.9558404684066772,-0.0344347208738327,0.8489885515865601
214,-0.29994115233421326,-0.033658042550086975,0.07090669455630505
215,-1.0940808057785034,-0.04289867356419563,1.1049838750866185
216,-2.1020615100860596,-0.056055378168821335,4.18614109184294
217,-2.1039717197418213,-0.05767108500003815,4.187346287744624
218,-1.1869436502456665,-0.06357191503047943,1.2619640554803804
219,-0.45950114727020264,-0.08049381524324417,0.14364655773019314
220,-0.6821619272232056,-0.09102645516395569,0.3494411463267122
221,-0.6523030400276184,-0.08571066707372665,0.32102691708952197
222,-0.9959176182746887,-0.09290806949138641,0.8154262451938232
223,-0.7431936860084534,-0.09688442200422287,0.4177156647376901
224,-0.8558862805366516,-0.09054715931415558,0.5857439704736225
225,-0.7876371741294861,-0.10304726660251617,0.4686633414877852
226,-1.0528813600540161,-0.1316404491662979,0.8486848158932327
227,-1.1670600175857544,-0.15220040082931519,1.0299400417230267
228,-0.44053083658218384,-0.15242642164230347,0.08300415390785076
229,-0.4078349471092224,-0.13839450478553772,0.07259815195958286
230,-0.4417169690132141,-0.13724899291992188,0.09270074846634557
231,0.5313403010368347,-0.1390576809644699,0.44943345427142156
232,0.4770195484161377,-0.15154391527175903,0.39509202788332587
233,1.6921110153198242,-0.1566183716058731,3.4178003460826645
234,1.185835599899292,-0.1659601926803589,1.8273518648360465
235,-0.14293503761291504,-0.17361892759799957,0.0009415011046167709
236,0.4482346773147583,-0.18873611092567444,0.4057317850716382
237,0.77769935131073,-0.20484474301338196,0.9653928972911894
238,0.06810013949871063,-0.1975100040435791,0.07054874835255576
239,0.8375368714332581,-0.19440776109695435,1.064909724607915
240,0.4006277620792389,-0.1969674825668335,0.3571200764235991
241,-1.2350994348526,-0.17053213715553284,1.1333035313260362
242,0.4416581094264984,-0.15631167590618134,0.3575678641708111
243,0.6579906940460205,-0.098809152841568,0.5727460082490774
244,1.0356847047805786,-0.08902503550052643,1.2649719998831908
245,0.165162593126297,-0.1374984085559845,0.091603681939322
246,-0.5661678910255432,-0.14903226494789124,0.1740021305431947
247,0.7030757665634155,-0.14388202130794525,0.717337494435949
248,-0.21345244348049164,-0.17441219091415405,0.0015241413204434284
249,-0.36325588822364807,-0.16113200783729553,0.04085406302243655
250,0.5880630016326904,-0.1741817146539688,0.5810170075069296
251,0.002769661834463477,-0.25467535853385925,0.06627793851244611
252,-0.7162112593650818,-0.2378508746623993,0.2288286576528984
253,-0.6272789239883423,-0.21646873652935028,0.16876501012009215
254,-0.20973731577396393,-0.18185298144817352,0.0007775361007924531
255,-1.1221494674682617,-0.20609921216964722,0.8391480702326568
256,-0.8211879134178162,-0.25697362422943115,0.31833776412435455
257,-0.4938909113407135,-0.2313840091228485,0.06890987371201973
258,0.18642540276050568,-0.2581053078174591,0.1976075526469503
259,-1.1006895303726196,-0.2826771140098572,0.6691443133236454
260,-1.9921101331710815,-0.25166890025138855,3.029135685247021
261,-1.0374621152877808,-0.2602469325065613,0.6040634403456444
262,-1.2320293188095093,-0.3020198345184326,0.8649176408713544
263,-1.2895246744155884,-0.32298600673675537,0.9341969961183736
264,-1.1359456777572632,-0.3142060339450836,0.6752560422125677
265,-0.5861549973487854,-0.3516247868537903,0.05500441963482672
266,-1.4321433305740356,-0.3610891103744507,1.147157142607341
267,-1.5092482566833496,-0.3496605455875397,1.3446436597244196
268,-2.4048352241516113,-0.3099137246608734,4.388696089028522
269,-1.8269877433776855,-0.35134702920913696,2.177515517311864
270,-0.05380585417151451,-0.4221043586730957,0.1356437884181012
271,-0.7858763337135315,-0.4183005094528198,0.1351119865809416
272,-1.3938050270080566,-0.4221957325935364,0.9440246209926819
273,-1.3539305925369263,-0.42263323068618774,0.8673147761901454
274,-0.33339202404022217,-0.41421613097190857,0.006532536261304678
275,-0.23728176951408386,-0.3789330720901489,0.020065091521495937
276,-1.0241934061050415,-0.40021848678588867,0.3893446999393433
277,-0.12711550295352936,-0.41666314005851746,0.08383783415308188
278,0.22995151579380035,-0.4656304717063904,0.4838343013347155
279,0.28088614344596863,-0.46215271949768066,0.5521067518445912
280,-0.30144453048706055,-0.36332762241363525,0.0038295170663928957
281,0.8266195058822632,-0.3432536721229553,1.3686032526160297
282,0.693167507648468,-0.36569344997406006,1.1211865275772972
283,0.05075627565383911,-0.37838608026504517,0.18416316164361035
284,-0.0895465835928917,-0.3329787850379944,0.05925923670040906
285,0.2435900866985321,-0.30148616433143616,0.297108119436885
286,0.9003101587295532,-0.32961541414260864,1.5127169148049155
287,0.49605226516723633,-0.3051817715167999,0.6419759815409956
288,0.9365599155426025,-0.27795082330703735,1.4750363347810982
289,0.9794350266456604,-0.26513296365737915,1.5489494824869467
290,1.1328915357589722,-0.30072709918022156,2.055262390444917
291,0.8933824300765991,-0.2583199739456177,1.3264184274305535
292,0.3003252148628235,-0.24584545195102692,0.298302397287886
293,-0.7695642709732056,-0.2958027124404907,0.224450014343347
294,0.1579599231481552,-0.3383035659790039,0.24627745064066198
295,0.9187300205230713,-0.34444543719291687,1.5956122369759962
296,0.4109802544116974,-0.30368584394454956,0.5107476321397408
297,0.28340551257133484,-0.3127138912677765,0.3553583436334975
298,-0.16260217130184174,-0.2880783677101135,0.0157442758650872
299,-0.44915539026260376,-0.2774524390697479,0.029481903448336233
300,-0.7904782295227051,-0.2672610580921173,0.27375620847982507
301,0.25839391350746155,-0.2882128953933716,0.2987790035367519
302,-0.043958719819784164,-0.3556957542896271,0.09717997866005203
303,-0.9024493098258972,-0.47483113408088684,0.18285730422749058
304,-1.4743025302886963,-0.46840646862983704,1.0118268868608036
305,-0.9435574412345886,-0.3955131769180298,0.3003525156502782
306,-0.009659363888204098,-0.392301470041275,0.146414981401258
307,-0.4821310043334961,-0.4019743502140045,0.006425089199631806
308,-1.4923512935638428,-0.4432893693447113,1.1005309208463467
309,-0.5684269666671753,-0.483739972114563,0.007171887046354186
310,-0.178858682513237,-0.5274171829223633,0.12149302820745889
311,-0.7472974061965942,-0.4705809950828552,0.07657197217966782
312,-1.019680380821228,-0.45225679874420166,0.3219695214971239
313,-0.7359426021575928,-0.5009706616401672,0.055211812830524565
314,-1.0051014423370361,-0.5642799139022827,0.19432361993155212
315,-1.0538605451583862,-0.555051326751709,0.24881063636748024
316,-1.6673084497451782,-0.47608643770217896,1.4190098819757715
317,-0.6656585335731506,-0.46306997537612915,0.04104212391234796
318,-0.7742815613746643,-0.5311662554740906,0.05910505196312954
319,-0.20016467571258545,-0.518526554107666,0.10135428561524407
320,-1.8628509044647217,-0.4988947808742523,1.8603763070799397
321,-1.0919731855392456,-0.5571186542510986,0.2860693696394634
322,-0.1054651066660881,-0.6545349359512329,0.30147767743121806
323,-0.784735381603241,-0.7212032675743103,0.0040363295129850485
324,-0.6579769849777222,-0.7937396764755249,0.01843150840272756
325,-0.029768049716949463,-0.8116455078125,0.6113323594779594
326,-0.023018622770905495,-0.8241188526153564,0.6417615782568321
327,-0.6682442426681519,-0.7247850298881531,0.0031968606194574534
328,-0.45486170053482056,-0.5523946285247803,0.009512672042294668
329,0.4707852005958557,-0.294303297996521,0.5853604106783372
330,0.8235344290733337,-0.2332466095685959,1.1167861636331156
331,0.18982243537902832,-0.12103806436061859,0.09663425029838302
332,0.06789219379425049,0.023579861968755722,0.0019635827518127563
333,0.3451641798019409,0.07343170046806335,0.0738385403249362
334,0.8488232493400574,0.10771253705024719,0.5492450878707098
335,-0.06111520901322365,0.14690732955932617,0.04327337655416798
336,-0.49236270785331726,0.15338513255119324,0.41699027338708916
337,0.48651236295700073,0.1166553646326065,0.13679419920953095
338,0.2082667350769043,0.08430037647485733,0.015367658065051304
339,0.09118520468473434,0.09719926118850708,3.616887563057114e-05
340,0.631781280040741,0.1132069081068039,0.2689193792266773
341,0.9368457198143005,0.07093361765146255,0.7498037686720651
342,-0.01657312735915184,0.017684059217572212,0.0011735548321524826
343,0.5682288408279419,-0.023495856672525406,0.3501381176320195
344,-0.3154791593551636,-0.03980422392487526,0.07599667002449363
345,0.22484050691127777,-0.15405356884002686,0.14356072063943537
346,-0.39128178358078003,-0.2839794158935547,0.011513798111284501
347,-0.722154438495636,-0.2873021364212036,0.18909652461943338
348,0.3109644949436188,-0.32281285524368286,0.40167372961043757
349,0.04284580796957016,-0.369587779045105,0.1701014636977916
350,-0.698104202747345,-0.35751262307167053,0.11600262414597129
351,-0.6365663409233093,-0.3294469714164734,0.09432230712627643
352,-0.11209388077259064,-0.43495848774909973,0.10424155443809568
353,-0.4587988257408142,-0.4607924222946167,3.974427219333165e-06
354,-0.7660344243049622,-0.5838278532028198,0.03319923455280005
355,-0.24015989899635315,-0.61541348695755,0.14081525527775174
356,-1.0553998947143555,-0.7090556621551514,0.11995432742702405
357,-1.4603135585784912,-0.8068057894706726,0.42707240428427795
358,-1.3426157236099243,-0.7817240357398987,0.31459948552168626
359,-0.48021602630615234,-0.7840089201927185,0.09229012237597445
360,-0.44198641180992126,-0.8310471773147583,0.1513682792552098
361,-0.5505515336990356,-0.8461525440216064,0.08737995730372461
362,-1.236283302307129,-0.8000667095184326,0.19028491582417928
363,-1.5476282835006714,-0.7691757082939148,0.605988411846031
364,-0.9711436033248901,-0.7469463348388672,0.05026441519659386
365,-1.3654263019561768,-0.6626758575439453,0.4938581871215888
366,-0.9982462525367737,-0.6436960101127625,0.12570587440292513
367,-0.6907649040222168,-0.5917771458625793,0.00979857626547087
368,-1.4436038732528687,-0.4932095408439636,0.9032493870749683
369,-1.367948293685913,-0.32618939876556396,1.085261595145667
370,-1.0235878229141235,-0.18910571932792664,0.6963603812056443
371,-0.030690284445881844,-0.07506932318210602,0.0019694990791512858
372,0.6876750588417053,-0.02670940011739731,0.5103451552022898
373,-0.6336262822151184,0.0032523907721042633,0.4056144441059657
374,-1.0392571687698364,0.0829823762178421,1.2594215963341517
375,-1.7853412628173828,0.14290542900562286,3.718135304526365
376,-0.6667261719703674,0.20372611284255981,0.7576871801360454
377,-0.06143249198794365,0.2580183744430542,0.10204885606351523
378,-0.6157456636428833,0.26065224409103394,0.7680732926803877
379,0.22429580986499786,0.27172932028770447,0.002249937911021016
380,-0.42276841402053833,0.31706082820892334,0.5473473076578195
381,-0.23672568798065186,0.4086131155490875,0.41646217134119556
382,0.36765778064727783,0.4712141454219818,0.010723920685351551
383,-0.19485045969486237,0.4482235014438629,0.41354411949465075
384,0.5956622362136841,0.4168824255466461,0.03196222070214194
385,1.2316349744796753,0.374009907245636,0.7355207559481904
386,-0.11243169009685516,0.38577306270599365,0.2482079757153477
387,-0.606101930141449,0.40523430705070496,1.0228009846579846
388,0.7614573836326599,0.38982802629470825,0.13810837923541897
389,0.8282517194747925,0.4002537727355957,0.18318224241296832
390,-0.1717861145734787,0.36503520607948303,0.28817713030758996
391,0.17097941040992737,0.33196762204170227,0.025917204284397144
392,0.5955191850662231,0.3214247524738312,0.0751277579781453
393,0.3877556025981903,0.26979005336761475,0.013915870805271346
394,0.7027433514595032,0.25048038363456726,0.20454179206581902
395,0.6206210851669312,0.22441628575325012,0.15697824307843522
396,1.0343276262283325,0.11966384947299957,0.8366098245083295
397,0.8873798847198486,-0.03655053302645683,0.8536474168368625
398,0.23770509660243988,-0.052216868847608566,0.08405474605041909
399,0.2076071798801422,-0.06223819777369499,0.07281652784114202
400,0.389139324426651,-0.20500050485134125,0.3530021367344818
401,-0.033591825515031815,-0.2782009541988373,0.0598336258354505
402,-1.2446123361587524,-0.2914386987686157,0.9085399830155438
403,-0.46047699451446533,-0.33958369493484497,0.014615189883247837
404,-0.39028987288475037,-0.3513161242008209,0.001518953086478092
405,-0.029305245727300644,-0.38401463627815247,0.12581875174495671
406,-0.6717520356178284,-0.3735837936401367,0.08890430052406728
407,-0.8400859236717224,-0.4017530083656311,0.19213574464073702
408,-0.8952468633651733,-0.5209938883781433,0.14006528928664252
409,-0.3303021788597107,-0.6270769834518433,0.08807528464069847
410,-0.9672486186027527,-0.695214033126831,0.07400281569505651
411,-1.566656231880188,-0.8041365742683411,0.5814362282444883
412,-1.2243905067443848,-0.991966187953949,0.054021063965198124
413,-1.4087716341018677,-1.0551698207855225,0.12503424238060745
414,-1.3087507486343384,-1.0855237245559692,0.049830304278884796
415,-1.2016831636428833,-1.07075834274292,0.017141308727687488
416,-1.0513274669647217,-1.1034455299377441,0.002716292488059935
417,-0.19097687304019928,-1.139791488647461,0.9002491747899557
418,-1.1179426908493042,-1.1565600633621216,0.0014913014597937035
419,-1.3840833902359009,-1.1136728525161743,0.07312185890987166
420,-1.1565293073654175,-1.1153545379638672,0.0016953616352708423
421,-0.6079358458518982,-1.1408891677856445,0.28403924336021547
422,-1.363547444343567,-1.1167781352996826,0.06089509188599607
423,-1.31510329246521,-1.0927625894546509,0.049435388215229636
424,-0.5765199661254883,-1.0473885536193848,0.22171722668849725
425,-0.07768181711435318,-0.9569291472434998,0.7730758675392325
426,-0.33915936946868896,-0.8186523914337158,0.22991355811315373
427,-0.5979355573654175,-0.5930259227752686,2.410451180878681e-05
428,-0.6681479811668396,-0.4403565526008606,0.051888934928129515
429,0.1168178990483284,-0.3098261058330536,0.1820251069012247
430,0.9130322337150574,-0.1618032604455948,1.1552713395075733
431,0.4477559030056,0.006595637649297714,0.194622379729243
432,0.1551213413476944,0.0862184464931488,0.004747608919336566
433,0.44746869802474976,0.159292533993721,0.08304550151563839
434,-0.11441101878881454,0.25070714950561523,0.13331127681867955
435,-0.005132991820573807,0.3264012336730957,0.1099149426736873
436,0.36329883337020874,0.3586990237236023,2.115824878501371e-05
437,0.7181820869445801,0.3634242117404938,0.12585315001931807
438,0.5877782106399536,0.3539438545703888,0.054678506078468025
439,-0.09826511889696121,0.38328588008880615,0.23189136462419052
440,0.9165072441101074,0.4294431805610657,0.23723140200090498
441,1.6352636814117432,0.41099393367767334,1.498836415216843
442,0.42740315198898315,0.3660639524459839,0.0037624974005758816
443,0.25762152671813965,0.32443785667419434,0.004464421948796371
444,0.4991661608219147,0.25134602189064026,0.06141482125991615
445,0.6250411868095398,0.17942920327186584,0.1985700398723802
446,-0.6025532484054565,0.12309199571609497,0.5265610203162261
447,0.5709643959999084,0.08210466802120209,0.23898383363941478
448,0.15684576332569122,0.007317790761590004,0.022358614579130607
449,0.3076607882976532,-0.1524399369955063,0.2116926774152914
450,-0.07257969677448273,-0.15744659304618835,0.0072023900827924425
451,-0.6226267218589783,-0.10583540052175522,0.26707326980947294
452,-0.6742903590202332,-0.24973374605178833,0.18024831761523785
453,-0.1160230040550232,-0.4113326966762543,0.08720781455604598
454,-0.9619846940040588,-0.5127317309379578,0.20182822482367158
455,-1.1940128803253174,-0.5898280739784241,0.36503928022043297
456,-1.0694938898086548,-0.804094135761261,0.07043702944841712
457,-1.7656689882278442,-0.8394136428833008,0.8579489647793395
458,-0.5677085518836975,-0.9117817878723145,0.11838639172367849
459,-0.37937766313552856,-0.9525976181030273,0.32858111677294133
460,-1.1422133445739746,-1.0216083526611328,0.014545564074296635
461,-0.7690845727920532,-1.1275336742401123,0.12848575832892095
462,-1.5539371967315674,-1.1996859312057495,0.12549395912664352
463,-1.610750436782837,-1.187773585319519,0.17890941687382167
464,-0.4097544848918915,-1.2364068031311035,0.6833540552502635
465,-0.46426770091056824,-1.2699098587036133,0.6490592864134337
