step,y_true,y_pred,loss
55,1.3311883211135864,0.10998094081878662,1.4913474656864878
56,1.1629533767700195,0.11005854606628418,1.1085875245226475
57,1.106378197669983,0.11206414550542831,0.9886604343318965
58,1.6657317876815796,0.105146624147892,2.4354260526414664
59,1.042731761932373,0.1053200289607048,0.8787407571129462
60,1.3414417505264282,0.10138824582099915,1.5377326945322176
61,1.5206221342086792,0.10748062282800674,1.9969689311872512
62,1.2283142805099487,0.1057467833161354,1.260157785755982
63,1.163198709487915,0.10516271740198135,1.1194401605492659
64,0.24351151287555695,0.09471522271633148,0.022140335965148417
65,0.5349854230880737,0.09202418476343155,0.19621465865810045
66,1.0935426950454712,0.09003806114196777,1.0070215502658044
67,0.15667380392551422,0.08862435817718506,0.004630727066654794
68,1.8692543506622314,0.09269776940345764,3.156153286413862
69,1.1679257154464722,0.08898305892944336,1.1641172560520232
70,1.0152555704116821,0.08997000753879547,0.8561533728609947
71,2.136836051940918,0.09180895239114761,4.182135837892947
72,1.3053337335586548,0.09005212783813477,1.4769093812026455
73,1.8012454509735107,0.08879263699054718,2.93249464011817
74,1.180814266204834,0.07703836262226105,1.2183212453295253
75,1.501991629600525,0.0757591724395752,2.0341390218593602
76,2.273681402206421,0.08265893906354904,4.800579433996657
77,1.4148590564727783,0.0726582407951355,1.8015030296057297
78,2.7589969635009766,0.08999204635620117,7.123587247742989
79,2.3885626792907715,0.08860735595226288,5.2897944893531434
80,1.012223720550537,0.08669104427099228,0.8566107348611767
81,2.5985960960388184,0.09558858722448349,6.265046589180943
82,1.466410756111145,0.09201689809560776,1.8889584769508327
83,3.188373327255249,0.09507139027118683,9.56851687334935
84,3.5503532886505127,0.09080839157104492,11.968450894908585
85,1.6678762435913086,0.09194765985012054,2.4835509010525065
86,2.488166570663452,0.09850398451089859,5.710487275657311
87,2.244746208190918,0.09475365281105042,4.622467988188853
88,2.481046438217163,0.10388408601284027,5.650900848737589
89,4.136230945587158,0.10590613633394241,16.243518068081972
90,2.983677625656128,0.09533819556236267,8.342504663434376
91,2.588900089263916,0.10357329249382019,6.176849286743505
92,2.81302547454834,0.09869982302188873,7.367563742534493
93,1.0309531688690186,0.10895722359418869,0.850076523103227
94,2.961761236190796,0.1168161928653717,8.093712299541899
95,3.1801724433898926,0.10792839527130127,9.43868349120011
96,2.34944748878479,0.10929977893829346,5.018261761930503
97,2.5365042686462402,0.1080884039402008,5.897203611955981
98,1.9441206455230713,0.10924480855464935,3.366769337090567
99,2.9853224754333496,0.12072933465242386,8.205893862209129
100,2.413985013961792,0.11984516680240631,5.263077638324489
101,1.276107907295227,0.11643049865961075,1.3448516920998181
102,2.6481621265411377,0.11631917208433151,6.410228746032569
103,0.4852603077888489,0.10189133882522583,0.14697176636423137
104,1.9422860145568848,0.11033855378627777,3.3560314990238744
105,1.6662863492965698,0.11555323749780655,2.4047731840290756
106,1.5160820484161377,0.11228249967098236,1.9706531730571017
107,1.602971076965332,0.11197511851787567,2.223068948106649
108,1.5133525133132935,0.10728186368942261,1.9770346717336942
109,1.4069474935531616,0.11272213608026505,1.6750192759258469
110,0.2988293170928955,0.1111411601305008,0.035226844263940515
111,0.025494949892163277,0.10139572620391846,0.005760927844727096
112,0.9492666721343994,0.10722074657678604,0.7090413407481777
113,1.8534528017044067,0.08922095596790314,3.1125140055108305
114,1.5992381572723389,0.09650903940200806,2.2581948016953426
115,1.2369341850280762,0.09639658778905869,1.3008260107157512
116,0.6455000638961792,0.09462598711252213,0.3034622484722465
117,1.109598994255066,0.09472370892763138,1.0299718447684416
118,1.3921607732772827,0.09388729184865952,1.6855140325807976
119,1.476051688194275,0.09254424273967743,1.914092851628306
120,0.9871599078178406,0.08060642331838608,0.8218392202581026
121,1.794081449508667,0.0699264407157898,2.9727104943455664
122,2.0558090209960938,0.07881368696689606,3.9085105507732187
123,0.849499523639679,0.0915035605430603,0.5745578800707705
124,2.8609232902526855,0.09292403608560562,7.661819871069511
125,1.9005664587020874,0.09040991961956024,3.2766666959832325
126,1.43036687374115,0.08352811634540558,1.8139746384233126
127,1.2945564985275269,0.08586286753416061,1.4609402936039277
128,1.736648440361023,0.08905015885829926,2.714580097210728
129,2.7515828609466553,0.09090752899646759,7.079193222048241
130,2.2104344367980957,0.08751018345355988,4.506807385438455
131,1.5283011198043823,0.09310103952884674,2.0597992704229036
132,2.8549387454986572,0.09698498249053955,7.6063089588906365
133,1.9683747291564941,0.08913806080818176,3.531530455664865
134,2.4955456256866455,0.10155630111694336,5.731184886153699
135,4.33340311050415,0.1010037437081337,17.913204400055324
136,3.434473752975464,0.0965692326426506,11.141606586858229
137,3.3712024688720703,0.09222093969583511,10.751719868678922
138,2.223191261291504,0.09489841759204865,4.529630428542314
139,2.2917914390563965,0.10397191345691681,4.786554276594332
140,1.7419415712356567,0.10466329753398895,2.680680145535513
141,2.7518937587738037,0.09977087378501892,7.033755797081235
142,2.7554666996002197,0.10718820989131927,7.0133789590548545
143,2.0686020851135254,0.1047801598906517,3.856596553986074
144,1.9962154626846313,0.10739743709564209,3.5676335337898877
145,2.512502908706665,0.12056966125965118,5.721344660242417
146,2.540788173675537,0.12298037856817245,5.845794534081937
147,2.695225238800049,0.123672716319561,6.61288237587576
148,2.742929220199585,0.11587019264698029,6.901439134245637
149,1.5652923583984375,0.11234819889068604,2.1110467306476863
150,1.3329170942306519,0.10598638653755188,1.5053589614802911
151,0.9728371500968933,0.11056584119796753,0.7435118101502667
152,1.672644019126892,0.11263276636600494,2.4336351087405923
153,2.598529100418091,0.10851506143808365,6.200169914317529
154,1.7827234268188477,0.10581597685813904,2.8120185957337265
155,1.9890333414077759,0.10837072134017944,3.5368918905195166
156,0.6253551244735718,0.10977496951818466,0.265822896183821
157,0.7217691540718079,0.11164891719818115,0.37224670344273036
158,1.118257761001587,0.1129923164844513,1.0105586139402343
159,0.5847263336181641,0.10475761443376541,0.23036997139551213
160,2.5646798610687256,0.09772323817014694,6.08587497926316
161,1.672500491142273,0.08981579542160034,2.504890846068438
162,0.5542555451393127,0.09366393089294434,0.21214463511407544
163,0.7375817894935608,0.10255549848079681,0.4032583902774276
164,0.3596799373626709,0.10058992356061935,0.06712763525194726
165,0.5671616792678833,0.10117463767528534,0.21714392293222162
166,1.7134979963302612,0.0883188545703888,2.6412072428113555
167,0.5523417592048645,0.08410070091485977,0.2192496886685436
168,1.1123707294464111,0.08643713593482971,1.0525397382955868
169,0.7044439911842346,0.08040957152843475,0.38941895691515094
170,0.7055260539054871,0.09732483327388763,0.3699087247777675
171,1.0933932065963745,0.09625402092933655,0.9942865555927236
172,0.5898969173431396,0.08588752895593643,0.25402546358244266
173,1.2535252571105957,0.08233362436294556,1.3716898406181066
174,1.4344335794448853,0.07540387660264969,1.846961733207455
175,1.5899255275726318,0.07548638433218002,2.2935259185788737
176,2.131970167160034,0.08936671912670135,4.17222884591766
177,2.6016323566436768,0.08122755587100983,6.352440359757907
178,2.4432716369628906,0.08497326076030731,5.561571231199741
179,1.9515489339828491,0.08090917766094208,3.4992930979320835
180,2.3743746280670166,0.07942065596580505,5.2668137340631285
181,1.8150725364685059,0.08383345603942871,2.9971887536049167
182,3.155019760131836,0.07899624854326248,9.4619206438457
183,2.9940826892852783,0.08583356440067291,8.457912972392073
184,1.7670317888259888,0.08920825272798538,2.815091818284408
185,3.1089282035827637,0.0917934998869896,9.103101820245387
186,2.7053511142730713,0.0968838781118393,6.804101322126616
187,1.3784475326538086,0.10297012329101562,1.6268426217948218
188,2.693295955657959,0.10562703013420105,6.69603046812128
189,2.1938302516937256,0.10359597206115723,4.369079343751082
190,1.938591718673706,0.10571449995040894,3.359438898914849
191,2.6789731979370117,0.10267145186662674,6.637330686805314
192,1.9440582990646362,0.11085689067840576,3.360627403709259
193,3.0974464416503906,0.11432869732379913,8.898991476516171
194,2.9367122650146484,0.10704711079597473,8.00700488499939
195,3.638618230819702,0.11335141956806183,12.427506090512308
196,2.4698703289031982,0.1136472150683403,5.551787362169634
197,2.4521031379699707,0.10367746651172638,5.5151031343641055
198,2.2242109775543213,0.10877911001443863,4.475051986203276
199,1.974944829940796,0.1074027419090271,3.487713450570059
200,1.7658004760742188,0.10463869571685791,2.7594584605200367
201,0.9872540235519409,0.12232653796672821,0.7480995553207583
202,1.5216857194900513,0.13087303936481476,1.9343599111971435
203,2.2792129516601562,0.15410767495632172,4.516072437074481
204,2.603064775466919,0.17275846004486084,5.90638878678034
205,2.1386678218841553,0.1997760534286499,3.759301289784517
206,1.4837864637374878,0.20703673362731934,1.630089873336388
207,0.5746850371360779,0.2162558138370514,0.1284715081147434
208,1.8038411140441895,0.22300657629966736,2.499037835725937
209,2.0243818759918213,0.22661671042442322,3.231959590527574
210,1.0934208631515503,0.2281467616558075,0.748699270719265
211,1.3112221956253052,0.21031714975833893,1.211991920015347
212,0.16394372284412384,0.21816807985305786,0.002940280893032332
213,1.621883749961853,0.2484326958656311,1.8863677979980231
214,1.5908421277999878,0.2809504270553589,1.7158162676796564
215,0.9672218561172485,0.29219815135002136,0.4556570019976727
216,1.6050373315811157,0.28289228677749634,1.7480675194987647
217,0.8831194639205933,0.24771791696548462,0.40373512587294513
218,0.8741177320480347,0.2743957042694092,0.35966651060290644
219,0.7549746632575989,0.30316808819770813,0.2041291812673487
220,0.45001864433288574,0.28972259163856506,0.02569482450938043
221,0.74382084608078,0.2933901250362396,0.20288783446070457
222,1.7893551588058472,0.24860641360282898,2.373906695844675
223,2.8403334617614746,0.2889130115509033,6.509746313752714
224,1.004236102104187,0.3172483742237091,0.47195213825838156
225,1.6555417776107788,0.3102721869945526,1.8097502714367488
226,1.710245966911316,0.34147632122039795,1.8735303429648411
227,1.0996121168136597,0.32966965436935425,0.5928113954748007
228,2.7081944942474365,0.32509830594062805,5.6791474427224395
229,1.5407164096832275,0.31915557384490967,1.4922108756540098
230,2.8429958820343018,0.3008136451244354,6.462690525660052
231,2.3248724937438965,0.3092650771141052,4.062673257973021
232,1.9847643375396729,0.3813449740409851,2.570953655242537
233,3.180511474609375,0.4953126907348633,7.210292508921157
234,2.0143015384674072,0.4735628366470337,2.37387574728713
235,1.840301752090454,0.5040245056152344,1.7856368794473951
236,2.5279128551483154,0.5355636477470398,3.9694553642324912
237,2.7995340824127197,0.5247084498405457,5.174831658607392
238,3.1171014308929443,0.6293216347694397,6.189048314000306
239,2.9858665466308594,0.6354840397834778,5.524297928494182
240,1.9886276721954346,0.7361162304878235,1.5687849116084784
241,2.6328911781311035,0.7850465178489685,3.414529888533199
242,2.9553799629211426,0.8075693249702454,4.61309053649504
243,2.7165567874908447,0.9176486730575562,3.2360704041739297
244,3.8480730056762695,0.9301612377166748,8.514209085597088
245,2.2449252605438232,0.9379776120185852,1.7081121559856491
246,1.6789997816085815,1.0077005624771118,0.450642641606521
247,1.5068479776382446,1.0959364175796509,0.1688483101897873
248,2.4476897716522217,1.2028542757034302,1.5496154119740737
249,2.690458059310913,1.292679786682129,1.9537840994331077
250,2.8263115882873535,1.3017551898956299,2.324272211877144
251,2.263766288757324,1.372950792312622,0.7935522487060211
252,2.292102336883545,1.470595359802246,0.6748737133932536
253,2.1876277923583984,1.546762466430664,0.4107083659764612
254,1.2876180410385132,1.7066011428833008,0.17554683963147966
255,1.71614408493042,1.725589394569397,8.921387417615279e-05
256,1.9356610774993896,1.7039414644241333,0.05369397908374651
257,0.7427508234977722,1.6825746297836304,0.8832687868616382
258,2.2119157314300537,1.7712428569793701,0.19419258227662795
259,1.7298967838287354,1.88112211227417,0.022869099963429562
260,1.5220025777816772,1.9905599355697632,0.21954599753735238
261,1.303910493850708,2.040790319442749,0.5429918773645568
262,0.6941274404525757,2.0876569747924805,1.9419245630775919
263,0.535460889339447,2.1240594387054443,2.523645351047751
264,1.1101397275924683,2.064387559890747,0.910588925445964
265,0.877190113067627,2.057310104370117,1.3926831938717896
266,1.3517566919326782,2.077087640762329,0.5261049853301216
267,0.9826743602752686,1.9637287855148315,0.9624677852821293
268,1.1333284378051758,2.0237910747528076,0.79292370779973
269,1.884360909461975,2.015725612640381,0.01725668524115065
270,0.5106241703033447,1.9831461906433105,2.1683211003860947
271,1.8692322969436646,1.922756552696228,0.0028648459538658244
272,0.4526313245296478,1.795964002609253,1.804542683996524
273,0.1798958033323288,1.6731157302856445,2.2297057502504654
274,2.034940004348755,1.6391239166259766,0.15667037530016614
275,1.515095591545105,1.5789731740951538,0.0040803455524383025
276,2.594214677810669,1.5841810703277588,1.0201678882449414
277,1.3503299951553345,1.5442711114883423,0.03761315660449327
278,1.4338483810424805,1.5375641584396362,0.010756962481096366
279,2.3702232837677,1.6197985410690308,0.5631372944543642
280,2.618215560913086,1.5200012922286987,1.2060745799419834
281,2.7234911918640137,1.5932711362838745,1.2773973740355729
282,2.7077677249908447,1.4794644117355347,1.5087290293539724
283,1.7089810371398926,1.357101321220398,0.12381933447558424
284,2.3174471855163574,1.4834119081497192,0.6956148438920451
285,2.386449098587036,1.5237361192703247,0.7442736846815166
286,3.0713694095611572,1.6790757179260254,1.9384817237669836
287,2.607321262359619,1.661599040031433,0.8943905218053629
288,2.1556334495544434,1.6568024158477783,0.24883240018886
289,2.9959261417388916,1.7584660053253174,1.5313075892127017
290,3.4593241214752197,1.8631099462509155,2.5478996931870057
291,3.068286657333374,1.9453567266464233,1.2609716292325999
292,2.9385013580322266,1.9951391220092773,0.8899323083542185
293,2.1386516094207764,1.9295415878295898,0.043727001129866494
294,2.8638763427734375,1.9565199613571167,0.8232956028969198
295,2.873243808746338,1.9870084524154663,0.7854131068109069
296,3.3192365169525146,2.0748767852783203,1.548431141812273
297,2.7447266578674316,2.0869524478912354,0.43266691130980917
298,1.4688918590545654,2.049285650253296,0.33685695286203554
299,1.7171558141708374,2.111780881881714,0.15572894406581383
300,1.370975136756897,2.1958131790161133,0.6803577959580167
301,1.4941524267196655,2.210197925567627,0.5127211564204259
302,2.9514923095703125,2.2061190605163574,0.5555812804052493
303,2.2180776596069336,2.130370855331421,0.007692483516223092
304,1.1225141286849976,2.157785177230835,1.0717861439571976
305,2.3118767738342285,2.1844825744628906,0.016229282033464187
306,1.0965327024459839,2.242276430130005,1.312728689527276
307,0.9882687330245972,2.2266244888305664,1.5335249779377733
308,1.7834751605987549,2.0899429321289062,0.09392249498665706
309,0.8486295342445374,2.0374081134796143,1.413194510448168
310,1.1029183864593506,1.9714127779006958,0.7542825079650726
311,0.20164990425109863,1.9431140422821045,3.0326973440480742
312,0.8391028642654419,2.0760629177093506,1.5300701738159574
313,1.5616919994354248,2.074904203414917,0.2633867663134879
314,-0.20678266882896423,1.9499889612197876,4.65166386418315
315,1.6110742092132568,2.0060007572174072,0.1559669783184745
316,1.3288946151733398,1.8979109525680542,0.3237795922220954
317,0.6837117671966553,1.8181054592132568,1.2868490484870563
318,1.7503422498703003,1.8541629314422607,0.010778733922066408
319,0.5759943723678589,1.7621642351150513,1.4069989432896932
320,0.8855525255203247,1.7301238775253296,0.7133007686275619
321,1.4037312269210815,1.5986932516098022,0.03801019107072534
322,1.8577706813812256,1.5911622047424316,0.07108007981565834
323,1.229678750038147,1.6773006916046143,0.20036540257173385
324,1.6744484901428223,1.5137113332748413,0.025836433598001918
325,1.6953181028366089,1.6341220140457153,0.0037449612833029278
326,1.3511731624603271,1.6847643852233887,0.11128310390455454
327,1.9218775033950806,1.6390334367752075,0.08000076602206718
328,1.2783799171447754,1.7435269355773926,0.2163617487567535
329,1.7462809085845947,1.6730067729949951,0.005369098946403028
330,2.4582302570343018,1.6691771745681763,0.6226047669492942
331,2.4509027004241943,1.7303699254989624,0.5191674797414549
332,2.2472333908081055,1.8263994455337524,0.17710120949517716
333,3.9293746948242188,1.8180177211761475,4.457828270172342
334,2.1321346759796143,1.8666317462921143,0.07049180567264557
335,2.5792675018310547,1.9045668840408325,0.45522092364650746
336,2.5820584297180176,1.888515591621399,0.4810016682751126
337,1.9526714086532593,1.9469077587127686,3.321966063651871e-05
338,3.8943445682525635,1.9100990295410156,3.9372303578966807
339,2.4787795543670654,1.9422330856323242,0.28788211311172063
340,3.351872205734253,2.035160779953003,1.7337289787828922
341,3.485042095184326,2.0874252319335938,1.9533328964428165
342,1.5073364973068237,2.0931670665740967,0.3431974558880171
343,3.4180195331573486,2.2455201148986816,1.3747548858169125
344,2.016761302947998,2.1488914489746094,0.017458375489013633
345,3.7555413246154785,2.1373701095581055,2.618478081240255
346,2.9045729637145996,2.126387596130371,0.6055724663222009
347,1.230954647064209,2.0608365535736084,0.6887039787516755
348,1.5746170282363892,2.2014293670654297,0.3928937081083319
349,0.9536585807800293,2.1326870918273926,1.3901082298625624
350,2.025477409362793,2.171128749847412,0.021214312984966455
351,2.1317241191864014,2.186898708343506,0.0030442352886552726
352,1.2746256589889526,2.000312089920044,0.5266207960375056
353,1.6357533931732178,2.0929553508758545,0.20903363012712362
354,1.2704867124557495,2.002488136291504,0.5358260844975717
355,2.2422499656677246,2.111865282058716,0.017000165719821325
356,0.9263975024223328,2.07918381690979,1.3289162868695747
357,0.9444505572319031,1.891772747039795,0.8974193313024195
358,0.919625461101532,1.832120418548584,0.8326470473662972
359,0.1802431344985962,1.7307051420211792,2.4039324367709582
360,0.9506063461303711,1.7904396057128906,0.7053199039009996
361,0.7915446162223816,1.8332611322402954,1.0851732997445005
362,1.5515958070755005,1.7618428468704224,0.04420381774252746
363,1.3137365579605103,1.7700235843658447,0.2081978504658224
364,0.5910248756408691,1.7356891632080078,1.3102563312315851
365,1.3816187381744385,1.8281375169754028,0.19937901982190454
366,1.0060245990753174,1.7382742166519165,0.5361895024410757
367,1.048019289970398,1.6995505094528198,0.4244929299602518
368,1.5790632963180542,1.6797646284103394,0.0101407582851607
369,0.5863906145095825,1.5805920362472534,0.9884364669852062
370,1.6649566888809204,1.621881127357483,0.0018555040005594492
371,1.6296932697296143,1.625261902809143,1.963701278384633e-05
372,1.0808939933776855,1.7176004648208618,0.40539513077762024
373,1.2080053091049194,1.7462563514709473,0.2897141846081155
374,2.0809996128082275,1.6761525869369507,0.1639011143568183
375,1.8382240533828735,1.7244237661361694,0.012950505377432364
376,3.547700881958008,1.7101129293441772,3.3767294835914896
377,1.6405231952667236,1.709023118019104,0.004692239417082078
378,2.063297748565674,1.7643406391143799,0.08937535329147295
379,1.9210022687911987,1.6788250207901,0.05864981944938563
380,1.7775006294250488,1.7530326843261719,0.0005986803373616567
381,3.31486177444458,1.787253499031067,2.333587043111848
382,2.0022201538085938,1.7432806491851807,0.06704966705461857
383,2.465846300125122,1.7277512550354004,0.5447842955859983
384,2.7170755863189697,1.8116353750228882,0.8198219762318928
385,2.2208590507507324,1.8259557485580444,0.15594861808268945
386,3.351003408432007,1.9914528131484985,1.8483778211357418
387,3.1458933353424072,1.8791754245758057,1.604574265456904
388,3.0508079528808594,1.8800543546676636,1.370663987729145
389,2.9729726314544678,1.867603063583374,1.2218418815755285
390,2.1411283016204834,1.8547399044036865,0.08201831406040583
391,2.1005969047546387,1.998761534690857,0.010370442596027374
392,2.3145155906677246,1.9354954957962036,0.14365623231641678
393,2.4349942207336426,1.9583581686019897,0.22718192619164768
394,3.251243829727173,1.990507960319519,1.5894549324110727
395,2.44627046585083,1.9546746015548706,0.2416664937928914
396,1.738479733467102,2.0408289432525635,0.09141504465789296
397,2.5821244716644287,2.0519466400146484,0.28108853317286275
398,1.6250258684158325,2.0513904094696045,0.1817867218679936
399,1.9929791688919067,2.047454595565796,0.0029675721113022746
400,2.2179758548736572,1.9764842987060547,0.05831817170025033
401,1.9839648008346558,1.9470624923706055,0.001361780369975918
402,0.943392276763916,1.9572542905807495,1.027916183060725
403,1.0482465028762817,1.9670969247817993,0.8442860978359477
404,1.6887036561965942,2.0407214164733887,0.12391650355029071
405,1.5189001560211182,1.9889495372772217,0.22094642081924576
406,1.4098907709121704,1.8939865827560425,0.2343487550447776
407,1.1187632083892822,1.9373811483383179,0.6701353316064029
408,1.7911165952682495,1.8580758571624756,0.004483542753419556
409,1.0666594505310059,1.8615392446517944,0.6318338871015072
410,1.5162692070007324,1.8828492164611816,0.13438090333602304
411,1.599818229675293,1.8662711381912231,0.07099715245659866
412,0.6216307878494263,1.7531472444534302,1.2803294915656807
413,1.4195538759231567,1.7128233909606934,0.08600700845035192
414,0.6925227642059326,1.7612558603286743,1.1421904307481014
415,0.6802186369895935,1.7626245021820068,1.1716024570029369
416,0.8238115310668945,1.7503001689910889,0.8583811962026289
417,1.3524030447006226,1.7104133367538452,0.12817136921603378
418,1.2452619075775146,1.768089771270752,0.2733489750540343
419,0.9851199388504028,1.7136287689208984,0.5307251154906822
420,0.6841821074485779,1.741976261138916,1.1189284715814587
421,2.1028096675872803,1.7634474039077759,0.11516674600967747
422,1.9263343811035156,1.6622357368469238,0.06974809389816983
423,1.5640008449554443,1.7028156518936157,0.019269550625281795
424,1.3525832891464233,1.6375612020492554,0.08121241084245412
425,0.49052396416664124,1.6073496341705322,1.24729957717964
426,1.9840478897094727,1.6168793439865112,0.13481274096831442
427,2.314518690109253,1.694010615348816,0.3850302708429041
428,1.5171810388565063,1.7291646003723145,0.0449370303529264
429,3.0423645973205566,1.7216212749481201,1.7443629235913818
430,2.2788543701171875,1.6906933784484863,0.34593335212070997
431,1.7126271724700928,1.849806785583496,0.018818246253943016
432,2.350358486175537,1.9121301174163818,0.19204410318531018
433,1.8513469696044922,1.9109429121017456,0.003551676362135936
434,2.8895480632781982,1.8966619968414307,0.9858227409242772
435,2.840359687805176,1.7954949140548706,1.0917423954242764
436,1.7185548543930054,1.934674620628357,0.046707753357623005
437,3.5823278427124023,2.03304123878479,2.4002889811095542
438,2.6658689975738525,1.9917069673538208,0.454494442990395
439,3.3483047485351562,2.140821933746338,1.4580147480103278
440,3.716338634490967,2.1130897998809814,2.570406825678276
441,2.003479480743408,2.042289972305298,0.0015062542552755076
442,2.9618451595306396,2.07055401802063,0.7943998989342163
443,2.7565107345581055,2.0295896530151367,0.5284142587915994
444,2.786635160446167,2.123094081878662,0.4402867629465277
445,2.926095485687256,2.153459072113037,0.5969670275808312
446,1.8188118934631348,2.054565668106079,0.055579842258396184
447,2.3367323875427246,2.2076711654663086,0.016656799043857973
448,1.838532567024231,2.170203447341919,0.11000557285071011
449,1.8188116550445557,2.2208375930786133,0.16162485485216393
450,1.4090873003005981,2.2586824893951416,0.721811985332593
451,1.8776978254318237,2.1005735397338867,0.049673584025654804
452,1.5637537240982056,2.1388635635375977,0.33075132742000335
453,1.5273144245147705,2.1202104091644287,0.35152564861368774
454,1.7939528226852417,2.1066272258758545,0.09776528241060589
455,1.6069722175598145,2.1082727909088135,0.25130226484003515
456,2.4972102642059326,1.9948146343231201,0.2524013689253479
457,1.5010634660720825,2.015340805053711,0.26448118139002474
458,0.40269866585731506,1.967874526977539,2.4497754762334347
459,1.220192790031433,1.9395554065704346,0.5174825740738385
460,0.578923225402832,1.8772512674331665,1.685655704722322
461,1.6032798290252686,1.9029207229614258,0.08978466531885942
462,1.1756142377853394,1.868277907371521,0.479782959164595
463,0.4882871210575104,1.8484535217285156,1.8500526375143176
464,0.9747515916824341,1.8674647808074951,0.796936838037837
465,0.46530309319496155,1.8471571207046509,1.9095205533447492
466,0.3030000925064087,1.935491919517517,2.6650295652580667
467,1.0530885457992554,1.8527612686157227,0.6394764636167025
468,1.1301270723342896,1.6870059967041016,0.3101141364072788
469,2.0675415992736816,1.7148780822753906,0.1243715562216039
470,1.291133999824524,1.643356442451477,0.12406064909009729
471,0.9215630888938904,1.7398474216461182,0.6695892492277586
472,1.6596956253051758,1.7338378429412842,0.005497068436000063
473,1.5223912000656128,1.6511738300323486,0.016584965781149208
474,2.6615660190582275,1.6799232959747314,0.9636224357827814
475,2.19734787940979,1.6231240034103394,0.3297330597678325
476,1.5571829080581665,1.577174186706543,0.00039965122199703274
477,2.5574147701263428,1.6463918685913086,0.8299627271213126
478,2.4335081577301025,1.6900228261947632,0.5527704382082135
479,1.9870350360870361,1.8267759084701538,0.025682987984524175
480,2.4671630859375,1.7917211055755615,0.4562218688352573
481,1.1815249919891357,1.7319585084915161,0.30297705608917624
482,2.2131266593933105,1.7984975576400757,0.1719172920206944
483,2.279046058654785,1.8054194450378418,0.22432216912625336
484,2.4059300422668457,1.9355154037475586,0.22128993213323156
485,2.877654790878296,1.92911696434021,0.899724008373596
486,2.3748528957366943,1.8541998863220215,0.2710795562125554
487,2.646636962890625,1.9310085773468018,0.5121239861960589
488,2.9654178619384766,1.938419222831726,1.0547262047271175
489,2.731001853942871,1.8834530115127563,0.7183390403046275
490,2.596024990081787,1.908715009689331,0.4723950091470783
491,1.9776065349578857,1.7762441635131836,0.0405468046338342
