step,y_true,y_pred,loss
117,0.08576856553554535,-0.06412475556135178,0.022468007709457505
118,-0.15734687447547913,-0.06596148014068604,0.008351290297725633
119,0.15645621716976166,-0.06068253517150879,0.04714923776832358
120,-0.1909230500459671,-0.060091275721788406,0.017116953172812824
121,-0.22291907668113708,-0.05247944965958595,0.029049666459245463
122,-0.28023746609687805,-0.048600248992443085,0.05365580034788714
123,1.760231614112854,-0.058447591960430145,3.307594054603351
124,0.3224942684173584,-0.05593801662325859,0.14321099436106277
125,-0.6859308481216431,-0.06757540255784988,0.3823634570583972
126,0.8394217491149902,-0.059751350432634354,0.8085122629500824
127,1.4455934762954712,-0.06161096692085266,2.271665233651029
128,-0.06562044471502304,-0.05942021310329437,3.844287203907948e-05
129,1.7007945775985718,-0.062399495393037796,3.1088533390327413
130,2.4262855052948,-0.05940456688404083,6.17865513492845
131,0.9937832355499268,-0.05755661427974701,1.105315479839881
132,1.1333056688308716,-0.05579104274511337,1.413950989480821
133,1.8299992084503174,-0.0934138223528862,3.6995176870635653
134,1.175051212310791,-0.08281330019235611,1.58222313181478
135,0.5379147529602051,-0.060838595032691956,0.35850557173270325
136,2.5790107250213623,-0.07597820460796356,7.048966216454273
137,2.7766454219818115,-0.10009415447711945,8.27563059076511
138,0.8153331875801086,-0.07827813923358917,0.7985412034097374
139,1.5537362098693848,-0.10663938522338867,2.7568471167796815
140,1.7978291511535645,-0.1348392814397812,3.735207270342819
141,0.9390305280685425,-0.11851459741592407,1.118401692435956
142,-0.15249371528625488,-0.11375679075717926,0.0015005493219713006
143,1.4386671781539917,-0.1273769736289978,2.452494285333703
144,2.2984848022460938,-0.11908067762851715,5.8446228494813575
145,0.8720765113830566,-0.1010667085647583,0.9470077265304013
146,1.9433475732803345,-0.1377909630537033,4.331137607414581
147,2.0198071002960205,-0.1543070375919342,4.7267722845642846
148,2.0988898277282715,-0.1262236088514328,4.9511298056475415
149,1.2438910007476807,-0.12746070325374603,1.8806054960676166
150,1.2536357641220093,-0.13349443674087524,1.9241301941459064
151,2.389019012451172,-0.11717408150434494,6.281003824190326
152,0.5971383452415466,-0.0836658775806427,0.4634943898125252
153,-0.23707762360572815,-0.1053081676363945,0.01736318952645416
154,1.0363160371780396,-0.13327434659004211,1.3679416658027685
155,0.3996502161026001,-0.11525370180606842,0.26512604467769685
156,0.0178829375654459,-0.13048578798770905,0.022013278722267413
157,-0.18588002026081085,-0.138931542634964,0.0022041595513846435
158,0.683220624923706,-0.14430910348892212,0.6848054514066781
159,0.17562885582447052,-0.12924860417842865,0.09295026561781938
160,-0.662631094455719,-0.12228067219257355,0.2919785788399596
161,0.05696570873260498,-0.1435486376285553,0.04020600309664335
162,-0.4465128481388092,-0.11477213352918625,0.1100519017297033
163,0.4794051945209503,-0.08110739290714264,0.31417436066533555
164,-0.6309846639633179,-0.0932244211435318,0.2891860787575953
165,-0.536567211151123,-0.08511760830879211,0.20380674390649833
166,-0.6643546223640442,-0.07375417649745941,0.34880888665780874
167,-0.467091828584671,-0.0650380402803421,0.16164724868986213
168,-0.5160408616065979,-0.07535562664270401,0.19420347631518237
169,0.1863705962896347,-0.0715382844209671,0.06651699074939543
170,-0.34726399183273315,-0.0580282136797905,0.08365733536373826
171,-0.10201534628868103,-0.06018240004777908,0.0017499953911941923
172,-0.39167389273643494,-0.055309854447841644,0.11314076625381025
173,-0.15260642766952515,-0.0644412562251091,0.007773097455823275
174,1.645089864730835,-0.055085957050323486,2.8905978249692375
175,1.0738716125488281,-0.051236867904663086,1.265869092788364
176,0.12059633433818817,-0.04763323813676834,0.028301189055106646
177,0.6370915174484253,-0.047523364424705505,0.46869753648216084
178,0.8838412761688232,-0.04723004996776581,0.8668938143537466
179,0.6156392693519592,-0.05558747053146362,0.4505453363345282
180,1.0078552961349487,-0.053756412118673325,1.1270194191011735
181,1.1517866849899292,-0.05573468655347824,1.4581078627340718
182,0.7495092749595642,-0.053333163261413574,0.6445559806086045
183,2.211811065673828,-0.05489843711256981,5.13797197002216
184,2.0796399116516113,-0.09022238105535507,4.708302369311533
185,1.395950198173523,-0.09787046909332275,2.231500185953564
186,1.9226304292678833,-0.08122896403074265,4.015452468111137
187,2.043574333190918,-0.08430635184049606,4.52787620972976
188,0.2012210190296173,-0.09180096536874771,0.08586188334075567
189,1.7889595031738281,-0.08910313248634338,3.52711926346283
190,1.6855518817901611,-0.09724335372447968,3.1783588517737034
191,0.8344708681106567,-0.10364416986703873,0.880059824479893
192,1.330391764640808,-0.0983537957072258,2.0413138762142173
193,2.6265313625335693,-0.12782064080238342,7.586454958280776
194,0.9341229796409607,-0.13818109035491943,1.1498360185297294
195,0.6762891411781311,-0.12909039855003357,0.6486362030127504
196,2.4223616123199463,-0.13659603893756866,6.548264260929377
197,1.8838047981262207,-0.1426050215959549,4.10633675746646
198,0.22691209614276886,-0.10538073629140854,0.1104185264871283
199,1.8412169218063354,-0.12322578579187393,3.859035151435784
200,1.5017940998077393,-0.1287766695022583,2.6587610337281973
201,0.47457942366600037,-0.11238990724086761,0.3445329954252563
202,0.12137504667043686,-0.11586436629295349,0.056282539063214065
203,1.5268727540969849,-0.14429022371768951,2.7927856984184096
204,0.8947583436965942,-0.12271333485841751,1.035248616661553
205,0.27529391646385193,-0.10604774951934814,0.14542146621484253
206,0.8599658012390137,-0.13695716857910156,0.9938554077509707
207,-1.36605966091156,-0.1391231119632721,1.5053732951451346
208,-0.2641485035419464,-0.10417506843805313,0.025591499938939555
209,0.06866364181041718,-0.12369218468666077,0.03700076398737395
210,-0.6566140055656433,-0.12477147579193115,0.2828564764761019
211,-0.9464895129203796,-0.10235939174890518,0.7125556614689681
212,0.17192305624485016,-0.0827588438987732,0.06486287026076654
213,-0.11810597032308578,-0.10662171244621277,0.00013188817898251992
214,-0.7963128685951233,-0.10279375314712524,0.48096876349177364
215,-0.3619593381881714,-0.0866682231426239,0.07578519802302086
216,0.6204436421394348,-0.09242500364780426,0.5081817061465321
217,-1.0345797538757324,-0.05718362331390381,0.9553031960372351
218,0.09215763956308365,-0.05587545037269592,0.021913795715934603
219,0.4529353976249695,-0.059132419526576996,0.26221344936234964
220,-0.6360179781913757,-0.05212091654539108,0.3409357785988148
221,-0.3775477111339569,-0.046891070902347565,0.10933381372925594
222,0.13834868371486664,-0.05395318567752838,0.03698000897180975
223,0.40122145414352417,-0.05562020093202591,0.20870429781216787
224,0.25921982526779175,-0.0481143444776535,0.09445429189312216
225,0.38808244466781616,-0.049510326236486435,0.19148743314770544
226,0.30057963728904724,-0.06309282779693604,0.13225766186171573
227,0.9367003440856934,-0.04913388937711716,0.9718691358672072
228,1.3994115591049194,-0.055599555373191833,2.117057343254835
229,0.9911535978317261,-0.064540334045887,1.1144896778032143
230,1.4893516302108765,-0.054820217192173004,2.3844666943121466
231,1.4795078039169312,-0.053003162145614624,2.3485898611019573
232,1.484639048576355,-0.05825293809175491,2.380515682524667
233,1.4177355766296387,-0.06552354991436005,2.200057636476066
234,1.9292230606079102,-0.06779202073812485,3.9880692351235107
235,1.001590609550476,-0.07168598473072052,1.1519226478318443
236,2.0240557193756104,-0.07191760838031769,4.393104190664259
237,1.9289816617965698,-0.0861184149980545,4.060628319497701
238,1.9157260656356812,-0.10357261449098587,4.0775671595612994
239,1.7350612878799438,-0.1031571701169014,3.3790470993202995
240,2.3369333744049072,-0.11404743790626526,6.007306942317535
241,1.3821442127227783,-0.11904434114694595,2.253567074269474
242,2.34363055229187,-0.12177520245313644,6.078225535529795
243,1.1736980676651,-0.12176123261451721,1.6782147986809557
244,1.0680937767028809,-0.13330671191215515,1.4433631340444473
245,1.8056156635284424,-0.11815005540847778,3.7008745413568853
246,2.3175058364868164,-0.13399194180965424,6.009841356992531
247,1.2444748878479004,-0.13891324400901794,1.9137627233625745
248,1.3357292413711548,-0.14106884598731995,2.180932590825649
249,0.953226625919342,-0.13841085135936737,1.1916723817994248
250,0.884703516960144,-0.1490592509508133,1.0686654603189238
251,0.6981496214866638,-0.13503345847129822,0.6941940447282358
252,1.5969969034194946,-0.1482168585062027,3.0457710748148443
253,0.9399198889732361,-0.13000112771987915,1.1447309819616294
254,-0.32305458188056946,-0.11872050166130066,0.04175241633905458
255,1.6061917543411255,-0.1298932433128357,3.0139911190791544
256,0.3767136037349701,-0.14489611983299255,0.2720767037206464
257,-0.891045868396759,-0.1297563761472702,0.5795616910094845
258,0.9473378658294678,-0.12434212118387222,1.1484979945649125
259,0.3538983166217804,-0.11322955787181854,0.21820845112890752
260,-1.0701848268508911,-0.10615234822034836,0.9293586198545478
261,-0.004594702739268541,-0.0977269634604454,0.008673617987037262
262,0.6854064464569092,-0.11535399407148361,0.6412172831152256
263,-0.3181370198726654,-0.10802935063838959,0.04414523267105985
264,-1.1887516975402832,-0.07678103446960449,1.2364787555298449
265,1.1945276260375977,-0.10507486760616302,1.688966641485081
266,0.3067918121814728,-0.08986123651266098,0.15733364103835085
267,-1.083458423614502,-0.061993569135665894,1.0433904489354697
268,-0.26138266921043396,-0.07808319479227066,0.0335986973219749
269,-0.04998616874217987,-0.07635247707366943,0.0006951822150311759
270,-0.6476006507873535,-0.054906927049160004,0.35128585015864605
271,-0.5558094382286072,-0.057723477482795715,0.24808962429207804
272,0.03194047138094902,-0.06976619362831116,0.010344245707305869
273,0.5417751669883728,-0.0609029084444046,0.36322086260735653
274,0.3641200363636017,-0.047866396605968475,0.16973282095099013
275,0.4244750440120697,-0.0714864656329155,0.24597781904933275
276,1.304622769355774,-0.07188083976507187,1.8947621859227142
277,1.604884147644043,-0.052394963800907135,2.7465740532317633
278,0.32688573002815247,-0.05305219441652298,0.1443528264313279
279,0.9374899864196777,-0.05600997060537338,0.9870421646087784
280,2.088724136352539,-0.05039840191602707,4.575845233728553
281,1.4695988893508911,-0.048085346817970276,2.30336544071546
282,1.2599581480026245,-0.05431406572461128,1.727311451775489
283,2.625890016555786,-0.06518831849098206,7.241902605358086
284,1.376828908920288,-0.06964762508869171,2.0922943634386315
285,0.6555671095848083,-0.07345450669527054,0.5314725170036185
286,1.6767767667770386,-0.09545063972473145,3.14078998035599
287,2.0508265495300293,-0.11219090223312378,4.678644496631964
288,0.888414204120636,-0.09350249171257019,0.9641603975560011
289,1.6054277420043945,-0.09748649597167969,2.8999169019016335
290,1.869322657585144,-0.12458813190460205,3.9756802364436226
291,1.347870945930481,-0.12381353229284286,2.165855203443457
292,1.1434177160263062,-0.11905752867460251,1.5938437434826191
293,2.2564377784729004,-0.14539353549480438,5.768793660755831
294,2.1375479698181152,-0.13287389278411865,5.154815434182197
295,1.1718553304672241,-0.11046507209539413,1.6443456148283553
296,1.6721572875976562,-0.12294485419988632,3.2223916994861246
297,1.5655878782272339,-0.1364988386631012,2.8970991918145197
298,1.3364145755767822,-0.1174076497554779,2.113599062870045
299,1.1410425901412964,-0.12444301694631577,1.6014538217459022
300,2.0378577709198,-0.13342204689979553,4.714456047270695
301,0.4202862083911896,-0.1260400414466858,0.2984723712619166
302,0.8087497353553772,-0.11813671886920929,0.8591184990250265
303,1.2123966217041016,-0.13894996047019958,1.8261375851541652
304,0.251289427280426,-0.14505022764205933,0.15708512206407477
305,0.3046722710132599,-0.12814480066299438,0.18733061753440783
306,-0.14444907009601593,-0.13111568987369537,0.00017777902815296898
307,1.0890007019042969,-0.13006167113780975,1.4861130693670523
308,-0.7737656831741333,-0.12445761263370514,0.42160097046893363
309,0.1857561320066452,-0.11747437715530396,0.09194874168661493
310,-0.34656718373298645,-0.13410541415214539,0.0451400035334224
311,0.2003912776708603,-0.10589812695980072,0.09381319938900479
312,-0.6669719815254211,-0.10052814334630966,0.32085862181108343
313,-0.12702062726020813,-0.1076115295290947,0.00037671307473591265
314,-0.21457229554653168,-0.08822141587734222,0.015964544793177993
315,0.15560759603977203,-0.08057703077793121,0.05578317794501775
316,-0.5294322967529297,-0.06890668720006943,0.2120838370540335
317,-1.6493782997131348,-0.08714484423398972,2.44057336941831
318,-0.5576367974281311,-0.061915602535009384,0.24573950306626435
319,-0.06048373878002167,-0.06417608261108398,1.3633402966783947e-05
320,-0.8545648455619812,-0.05871018394827843,0.6333846424122613
321,0.2436777651309967,-0.06244179606437683,0.09370918574644804
322,1.1264598369598389,-0.053839392960071564,1.3931062721495335
323,0.0919191762804985,-0.055553629994392395,0.0217482285905915
324,-0.4097420871257782,-0.05542224645614624,0.12554254949215338
325,1.7598015069961548,-0.05985552817583084,3.311151725650901
326,1.3067272901535034,-0.0540369376540184,1.851679283680601
327,0.09304207563400269,-0.04371744394302368,0.018703166194939058
328,2.3569717407226562,-0.04485272616147995,5.768760769723265
329,1.5902531147003174,-0.048807550221681595,2.6865198632945453
330,0.07699497044086456,-0.04565105587244034,0.015042047770443878
331,1.4487298727035522,-0.05426643788814545,2.258997909652255
332,2.5713863372802734,-0.07791262120008469,7.01878497140511
333,0.4635763168334961,-0.070505291223526,0.28524316406477457
334,2.3667023181915283,-0.05974770337343216,5.887659707152597
335,2.15579891204834,-0.09687270224094391,5.074529401824687
336,1.9747285842895508,-0.10601559281349182,4.329496330548218
337,2.0246660709381104,-0.08516242355108261,4.451376276158535
338,2.3428924083709717,-0.12433484941720963,6.087210341572989
339,2.39152455329895,-0.12613153457641602,6.338592176815894
340,1.148166537284851,-0.09392691403627396,1.542796141814824
341,2.6355998516082764,-0.10944107919931412,7.535249711809003
342,2.0959970951080322,-0.13988953828811646,4.999189037399564
343,1.17303466796875,-0.10994070768356323,1.6460258145301943
344,2.1489474773406982,-0.13709606230258942,5.2259950651448115
345,2.605386734008789,-0.14407192170619965,7.559522899486073
346,1.5862375497817993,-0.14455802738666534,2.9956533299459185
347,2.4312233924865723,-0.1459837704896927,6.641996760896168
348,2.453245162963867,-0.1523338258266449,6.7890418668265875
349,1.7982152700424194,-0.15609128773212433,3.819314121760586
350,0.8214080929756165,-0.13407579064369202,0.9129494518562362
351,1.339611291885376,-0.15335005521774292,2.2289335839439595
352,1.091266393661499,-0.15179122984409332,1.545192255355371
353,0.2566750645637512,-0.13200919330120087,0.15107545231202857
354,0.5571852326393127,-0.1436549425125122,0.4911769511068407
355,0.7945454120635986,-0.15561586618423462,0.9028064546815564
356,0.44913914799690247,-0.14356040954589844,0.35129276551143196
357,-0.04500044137239456,-0.1531887948513031,0.011704719828477261
358,0.05339917540550232,-0.157547265291214,0.04449840084261325
359,-0.41719871759414673,-0.1490476280450821,0.07190500682635048
360,-0.8096963167190552,-0.12259189784526825,0.47211248243588444
361,0.270563542842865,-0.1215764731168747,0.1537737921169049
362,-0.3202919661998749,-0.11511402577161789,0.042097987238381374
363,-0.2123458832502365,-0.09148874133825302,0.014606448751133316
364,-0.7532942891120911,-0.08768756687641144,0.44303230868532517
365,-1.144972801208496,-0.09129101037979126,1.1102453163239865
366,-0.9702608585357666,-0.08534756302833557,0.783071540565822
367,0.18747438490390778,-0.07253088802099228,0.06760274194875177
368,0.06813718378543854,-0.06801655888557434,0.018537841643324393
369,-0.13924184441566467,-0.0598750039935112,0.0062990953585955745
370,-0.13383044302463531,-0.05049780756235123,0.006944328133089928
371,0.277166485786438,-0.058753930032253265,0.11284252576380244
372,-0.08101900666952133,-0.05594809353351593,0.0006285506854731282
373,-0.026507411152124405,-0.05567259341478348,0.0008506078564141234
374,-0.770379900932312,-0.04867951571941376,0.5208514460164457
375,0.02241239883005619,-0.044903919100761414,0.004531486659762916
376,0.46674609184265137,-0.043493881821632385,0.260344830724929
377,1.2749992609024048,-0.05004337430000305,1.7557379851041413
378,0.9530099630355835,-0.05560828000307083,1.017310760190382
379,2.018209934234619,-0.056266359984874725,4.303451895278644
380,1.4046404361724854,-0.0567343607544899,2.135616297093358
381,1.2886532545089722,-0.062497563660144806,1.8256085334390741
382,-0.2821195423603058,-0.06071900576353073,0.04901819760533993
383,1.844788670539856,-0.06057316064834595,3.630403707748858
384,1.8508220911026,-0.05157458782196045,3.6191131239831975
385,2.0288591384887695,-0.056099116802215576,4.347050926306029
386,1.6300932168960571,-0.0650295615196228,2.8734412339036943
387,2.483919858932495,-0.09008773416280746,6.625515089312273
388,1.6658051013946533,-0.09554070979356766,3.102339066590292
389,1.2093290090560913,-0.12136764824390411,1.7707535937493815
390,1.6801998615264893,-0.1204899400472641,3.242483761491723
391,1.7958719730377197,-0.11786335706710815,3.6623829136914345
392,2.1557111740112305,-0.08242280036211014,5.009243687244205
393,1.8081531524658203,-0.11314111202955246,3.6913716507828154
394,1.495156168937683,-0.12688271701335907,2.631010147537298
395,1.8859479427337646,-0.13707709312438965,4.0926302957088865
396,1.7565635442733765,-0.13376347720623016,3.573336248135961
397,0.9542316794395447,-0.14906403422355652,1.2172614317873718
398,1.9242048263549805,-0.14120149612426758,4.265903276937252
399,0.47868722677230835,-0.12689927220344543,0.36673500774171064
400,0.6525402665138245,-0.1308554708957672,0.6137088813915179
401,1.3943477869033813,-0.1351437270641327,2.339344291298638
402,0.09887385368347168,-0.14438271522521973,0.05917375831722893
403,0.3966915011405945,-0.14166834950447083,0.289831328786577
404,1.506601333618164,-0.13353796303272247,2.690056912418465
405,0.5803742408752441,-0.1384911835193634,0.5167674983900392
406,-0.9200122356414795,-0.13783054053783417,0.611808204155212
407,0.1670202612876892,-0.1197466105222702,0.0822352387676697
408,0.8938180804252625,-0.13301151990890503,1.0543790281224261
409,-0.5454223155975342,-0.10667461901903152,0.19249954125294183
410,-0.3792930245399475,-0.09662280976772308,0.07990245031937548
411,0.6145333647727966,-0.11042391508817673,0.5255630576234216
412,0.019514787942171097,-0.0861259400844574,0.011159963417996091
413,-1.0591981410980225,-0.08158411830663681,0.955729177558356
414,-0.15480192005634308,-0.10532651096582413,0.0024478161046742053
415,0.004882679786533117,-0.09504588693380356,0.009985718446780778
416,-1.0428475141525269,-0.06298990547657013,0.9601209332801643
417,-0.4778302311897278,-0.06453128904104233,0.17081601558122245
418,0.7958378195762634,-0.07983740419149399,0.7668070975207121
419,-0.8240424394607544,-0.06191002577543259,0.5808458159898144
420,0.5901679992675781,-0.057188961654901505,0.4190710348547888
421,1.6028071641921997,-0.06796112656593323,2.791466681402853
422,-0.7549694776535034,-0.06488028168678284,0.4762230983899949
423,-0.058575503528118134,-0.05005785450339317,7.255034490839807e-05
424,1.369737982749939,-0.05323347449302673,2.0248477681281694
425,-0.14068253338336945,-0.05678436905145645,0.007038901978264678
426,-0.38297736644744873,-0.0471823588013649,0.1127582871600335
427,1.252203345298767,-0.04729031026363373,1.6886837608469316
428,1.3704359531402588,-0.06416331231594086,2.0580750524474674
429,0.20316335558891296,-0.05216237157583237,0.06519122695220597
430,2.359023332595825,-0.06431113183498383,5.872549926498156
431,2.1213886737823486,-0.09681811928749084,4.920441376821182
432,1.0299992561340332,-0.06422081589698792,1.197317566035573
433,2.4688515663146973,-0.061912767589092255,6.404768113759491
434,2.6758487224578857,-0.08949796855449677,7.647142321493133
435,1.5591832399368286,-0.0716279000043869,2.659544974156367
436,1.6679730415344238,-0.06102833151817322,2.989445748017766
437,3.321884870529175,-0.08544152975082397,11.609873198045054
438,2.1914796829223633,-0.10283564776182175,5.263882836612481
439,1.4298051595687866,-0.08561558276414871,2.2965000262929047
440,1.638317584991455,-0.12455134838819504,3.1077068762751052
441,2.347135543823242,-0.13689252734184265,6.170395458336132
442,0.8137465119361877,-0.12034846097230911,0.8725334184129254
443,0.6751866936683655,-0.14320144057273865,0.6697591382666355
444,1.888816475868225,-0.15561236441135406,4.179689282966905
445,1.6542179584503174,-0.14282959699630737,3.22937991653669
446,1.6429239511489868,-0.1378742754459381,3.1712423238436296
447,1.8850523233413696,-0.16536906361579895,4.204227864091359
448,2.084071397781372,-0.15895085036754608,5.031148805691027
449,0.5963428616523743,-0.1418611854314804,0.5449452151309819
450,1.1130008697509766,-0.1372426152229309,1.5631087717197012
451,1.2815725803375244,-0.14955951273441315,2.0481390678204647
452,0.9488921165466309,-0.12294456362724304,1.1488338689661513
453,0.45260339975357056,-0.10634326934814453,0.3124213788999022
454,1.1622700691223145,-0.1262117624282837,1.660185430235984
455,0.22371762990951538,-0.12951001524925232,0.1247697693044083
456,0.20075763761997223,-0.13075733184814453,0.10990217498144639
457,0.48799633979797363,-0.13664354383945465,0.39017498423057995
458,-0.5563076734542847,-0.1434430181980133,0.1704572235598798
459,-0.2740614116191864,-0.11456426233053207,0.025439340631207286
460,-0.14990581572055817,-0.11222383379936218,0.001419931761509341
461,-1.3391691446304321,-0.11478431522846222,1.499118210469691
462,-0.08338409662246704,-0.10824467241764069,0.0006180482288675737
463,-0.2634391784667969,-0.09289487451314926,0.029085359611034145
464,-1.0902422666549683,-0.10301236808300018,0.9746228726344184
465,-0.5757128596305847,-0.08556291460990906,0.24024696860377137
466,0.12792527675628662,-0.07732049375772476,0.042125826313890224
467,0.219857320189476,-0.0788838341832161,0.08924627731592866
