step,y_true,y_pred,loss
156,0.528023362159729,0.058449506759643555,0.22049960567530036
157,-0.6429502367973328,0.0585237517952919,0.4920657566720457
158,-0.785336971282959,0.057901643216609955,0.7110513609831527
159,-0.2553568482398987,0.05509844049811363,0.0963824863054026
160,0.9059011340141296,0.05479314178228378,0.7243848144409237
161,-0.21555383503437042,0.05869361758232117,0.0752116652667445
162,-0.774468183517456,0.057496774941682816,0.6921656921039167
163,-0.44281429052352905,0.055386465042829514,0.24820399284689057
164,-0.7416162490844727,0.05436155945062637,0.6335806716803387
165,0.09570363163948059,0.05260738730430603,0.0018572862757970654
166,-0.960930347442627,0.05518367886543274,1.0324877144599762
167,-0.9973366856575012,0.052538469433784485,1.1022378412779512
168,-0.9780805110931396,0.05125948786735535,1.0595408334599918
169,-0.9076238870620728,0.050553031265735626,0.9181030068161755
170,-1.8272387981414795,0.0502464659512043,3.5249509168851745
171,-0.6065441966056824,0.04934977740049362,0.43019690513761427
172,-0.936167299747467,0.04921944439411163,0.970987035529941
173,-1.4342018365859985,0.04970996081829071,2.201994222475628
174,-1.8092037439346313,0.04963693022727966,3.455288651918708
175,-1.6785176992416382,0.04974900558590889,2.9869058030154676
176,-0.9139615297317505,0.04967069625854492,0.9285870669670118
177,-0.45755404233932495,0.04889397323131561,0.2564895924754398
178,-0.5838627815246582,0.049542251974344254,0.4012019364618724
179,-0.4159419536590576,0.05080578103661537,0.21785344784354235
180,-0.5290857553482056,0.05230376869440079,0.33801377866648835
181,-0.9500600695610046,0.052663471549749374,1.00545449989769
182,-0.5241292715072632,0.051791269332170486,0.33168446936078577
183,-0.28544536232948303,0.051736339926719666,0.11369150033639053
184,-0.6177119612693787,0.053200021386146545,0.45012288847076776
185,-0.18970400094985962,0.05286918953061104,0.0588417527398747
186,0.45022910833358765,0.05424036830663681,0.15680708222813206
187,0.016193317249417305,0.05833061411976814,0.0017755517875400785
188,-0.455647736787796,0.05828217417001724,0.26412395337710587
189,0.2438235580921173,0.05644058436155319,0.03511237884410928
190,1.1996403932571411,0.057819120585918427,1.3037558187245306
191,0.2397729456424713,0.058950625360012054,0.03269671151233228
192,-0.08750542253255844,0.058817751705646515,0.021410471319144087
193,0.24169369041919708,0.05886822193861008,0.03342515192514611
194,1.028045654296875,0.05881769582629204,0.9394028354810541
195,-0.3435952067375183,0.058616891503334045,0.16177457197130907
196,0.26714831590652466,0.05839086323976517,0.04357967404391433
197,1.3799368143081665,0.058606334030628204,1.74591423811047
198,0.33204784989356995,0.058660902082920074,0.074740423233223
199,0.91264808177948,0.05855095013976097,0.7294819102751955
200,1.0301556587219238,0.05863060802221298,0.9438609241370757
201,0.11337759345769882,0.06411373615264893,0.002426927636572318
202,0.20017755031585693,0.06677010655403137,0.01779754605106465
203,-0.36988380551338196,0.06900760531425476,0.1926256704982734
204,-0.23735886812210083,0.06783091276884079,0.09314080236026095
205,1.1686460971832275,0.06542129814624786,1.2171049572101842
206,0.0638965368270874,0.07286261022090912,8.039047210339767e-05
207,0.5968977808952332,0.07288579642772675,0.2745885598655742
208,0.14080865681171417,0.07591332495212555,0.004211404097166138
209,0.08053659647703171,0.07659420371055603,1.5542460725159746e-05
210,-0.3516753613948822,0.07803281396627426,0.1846491159722144
211,-1.7153148651123047,0.07651057839393616,3.2106384199963367
212,-1.2297251224517822,0.06594095379114151,1.6787505811267338
213,-0.3705448508262634,0.05983852595090866,0.18522985100612127
214,-1.1318738460540771,0.058557361364364624,1.4171264595957291
215,-1.6852939128875732,0.05225987359881401,3.0190931609331817
216,-0.7334388494491577,0.042442627251148224,0.6019920658866473
217,-1.0289973020553589,0.03799501061439514,1.1384725952963501
218,-2.0655181407928467,0.031706552952528,4.39835141605538
219,-1.673682689666748,0.021092552691698074,2.87226312211113
220,-0.5594155192375183,0.011178534477949142,0.32557757413544974
221,-1.1964919567108154,0.009048592299222946,1.4533280153074248
222,-0.9558404684066772,0.0016630999743938446,0.9168130834624845
223,-0.29994115233421326,-0.0034934207797050476,0.08788125754381376
224,-1.0940808057785034,0.0019227862358093262,1.201223873708276
225,-2.1020615100860596,-0.010202854871749878,4.37587263339502
226,-2.1039717197418213,-0.02954709529876709,4.3032375224957065
227,-1.1869436502456665,-0.045722201466560364,1.302386395153482
228,-0.45950114727020264,-0.05240558087825775,0.1657268001759784
229,-0.6821619272232056,-0.046127695590257645,0.40453954380891444
230,-0.6523030400276184,-0.0453915037214756,0.3683416129014825
231,-0.9959176182746887,-0.04651401937007904,0.901367193613025
232,-0.7431936860084534,-0.05606914684176445,0.4721401323250346
233,-0.8558862805366516,-0.05983225628733635,0.6337020095235294
234,-0.7876371741294861,-0.06633797287940979,0.5202725377239981
235,-1.0528813600540161,-0.07130885124206543,0.963484590055387
236,-1.1670600175857544,-0.08201658725738525,1.1773192456987545
237,-0.44053083658218384,-0.09406127035617828,0.12004116032083645
238,-0.4078349471092224,-0.08842859417200089,0.10202041829665692
239,-0.4417169690132141,-0.08389002084732056,0.12804012483371707
240,0.5313403010368347,-0.08264867961406708,0.37698246836073346
241,0.4770195484161377,-0.048428792506456375,0.27609595897830663
242,1.6921110153198242,-0.02768971398472786,2.9577145485164693
243,1.185835599899292,0.026810184121131897,1.3433399144197369
244,-0.14293503761291504,0.04234227165579796,0.03432768132985432
245,0.4482346773147583,0.016972871497273445,0.185986745156958
246,0.77769935131073,0.014697358012199402,0.5821720417775309
247,0.06810013949871063,0.02456211857497692,0.0018955592659554744
248,0.8375368714332581,0.007150523364543915,0.6895414870588956
249,0.4006277620792389,0.02465035766363144,0.14135900863109724
250,-1.2350994348526,0.021448597311973572,1.5789129571366625
251,0.4416581094264984,-0.050925157964229584,0.24263827531332544
252,0.6579906940460205,-0.027884144335985184,0.4704242939255424
253,1.0356847047805786,-0.0007467232644557953,1.0741901050394693
254,0.165162593126297,0.031193973496556282,0.01794759104549815
255,-0.5661678910255432,0.019544042646884918,0.34305846924629485
256,0.7030757665634155,-0.023665234446525574,0.5281524825489312
257,-0.21345244348049164,0.0061112456023693085,0.04820821356367523
258,-0.36325588822364807,-0.015535891056060791,0.1209091964302269
259,0.5880630016326904,-0.03579330816864967,0.3891966952789456
260,0.002769661834463477,-0.005711846053600311,7.193597605528826e-05
261,-0.7162112593650818,-0.012011129409074783,0.49589782303005714
262,-0.6272789239883423,-0.04754232242703438,0.33609452718985466
263,-0.20973731577396393,-0.06690901517868042,0.020399923450936663
264,-1.1221494674682617,-0.06124895438551903,1.1255098986592267
265,-0.8211879134178162,-0.09582802653312683,0.5261469655013693
266,-0.4938909113407135,-0.10617518424987793,0.1503234850335753
267,0.18642540276050568,-0.10140760242938995,0.08284783887664648
268,-1.1006895303726196,-0.06722576916217804,1.0680473457352326
269,-1.9921101331710815,-0.1018751710653305,3.57298821196693
270,-1.0374621152877808,-0.14984212815761566,0.7878692415529545
271,-1.2320293188095093,-0.15547896921634674,1.1589606552091605
272,-1.2895246744155884,-0.1660412847995758,1.262214926743085
273,-1.1359456777572632,-0.17747458815574646,0.9186668296019187
274,-0.5861549973487854,-0.1831279844045639,0.16243077316274168
275,-1.4321433305740356,-0.1703508049249649,1.5921203777838608
276,-1.5092482566833496,-0.1928417682647705,1.7329260427505346
277,-2.4048352241516113,-0.2161501795053482,4.790342224658215
278,-1.8269877433776855,-0.26636266708374023,2.4355506287574826
279,-0.05380585417151451,-0.2880215644836426,0.054856998957014694
280,-0.7858763337135315,-0.23800532519817352,0.30016264197163545
281,-1.3938050270080566,-0.2321559488773346,1.3494285807219564
282,-1.3539305925369263,-0.25763246417045593,1.2018695862598259
283,-0.33339202404022217,-0.2799948751926422,0.0028512555050506094
284,-0.23728176951408386,-0.25437670946121216,0.0002922369717959228
285,-1.0241934061050415,-0.23115326464176178,0.6289126659720987
286,-0.12711550295352936,-0.25452920794487,0.016234252219620382
287,0.22995151579380035,-0.2305132895708084,0.21202783697946703
288,0.28088614344596863,-0.187837615609169,0.21970196230277872
289,-0.30144453048706055,-0.15101638436317444,0.02262862714626923
290,0.8266195058822632,-0.165788933634758,0.9848745108246091
291,0.693167507648468,-0.09827708452939987,0.6263845424875916
292,0.05075627565383911,-0.057303138077259064,0.011676836895908649
293,-0.0895465835928917,-0.07476536929607391,0.00021848429608845032
294,0.2435900866985321,-0.09925775229930878,0.11754464070548942
295,0.9003101587295532,-0.093071848154068,0.9868078116001309
296,0.49605226516723633,-0.03880847990512848,0.2860760166193652
297,0.9365599155426025,-0.027948129922151566,0.9302757697662402
298,0.9794350266456604,0.011294577270746231,0.9372959297158607
299,1.1328915357589722,0.03661113232374191,1.2018307229561112
300,0.8933824300765991,0.05754188448190689,0.6986294176600327
301,0.3003252148628235,0.06168355420231819,0.05694984220280376
302,-0.7695642709732056,0.04246950522065163,0.6593988536796553
303,0.1579599231481552,-0.05462229251861572,0.04519119841779351
304,0.9187300205230713,-0.062421444803476334,0.9626581979124316
305,0.4109802544116974,-0.00397220253944397,0.17218554152978882
306,0.28340551257133484,0.0011615976691246033,0.0796616274993261
307,-0.16260217130184174,-0.004503853619098663,0.02499507805411355
308,-0.44915539026260376,-0.04351099207997322,0.1645473777769485
309,-0.7904782295227051,-0.0940665453672409,0.48498923382825
310,0.25839391350746155,-0.15591564774513245,0.17165241254531693
311,-0.043958719819784164,-0.1167173981666565,0.005293825274783628
312,-0.9024493098258972,-0.1096109002828598,0.6285927436467331
313,-1.4743025302886963,-0.17157453298568726,1.6971002349571087
314,-0.9435574412345886,-0.254263311624527,0.47512639711489246
315,-0.009659363888204098,-0.27831265330314636,0.07217458991346873
316,-0.4821310043334961,-0.22868512570858002,0.06423481339195569
317,-1.4923512935638428,-0.22395232319831848,1.6088359480243222
318,-0.5684269666671753,-0.2914535701274872,0.07671426239073131
319,-0.178858682513237,-0.2830009460449219,0.010845611053502902
320,-0.7472974061965942,-0.2465095967054367,0.2507884301349519
321,-1.019680380821228,-0.2616059482097626,0.5746768453791953
322,-0.7359426021575928,-0.29369887709617615,0.19557951235619786
323,-1.0051014423370361,-0.30050909519195557,0.4964503756554137
324,-1.0538605451583862,-0.323905348777771,0.5328345887230626
325,-1.6673084497451782,-0.34693440794944763,1.7433876102479937
326,-0.6656585335731506,-0.404656320810318,0.06812215506709496
327,-0.7742815613746643,-0.39136260747909546,0.14662692525247678
328,-0.20016467571258545,-0.3882511854171753,0.03537653513285477
329,-1.8628509044647217,-0.34848737716674805,2.2932968928103605
330,-1.0919731855392456,-0.42978909611701965,0.43848776828394254
331,-0.1054651066660881,-0.45244526863098145,0.12039523279718362
332,-0.784735381603241,-0.40246137976646423,0.14613341248030398
333,-0.6579769849777222,-0.4105270802974701,0.06123145532626584
334,-0.029768049716949463,-0.4124513566493988,0.14644651340475523
335,-0.023018622770905495,-0.36823537945747375,0.11917460909719327
336,-0.6682442426681519,-0.32742220163345337,0.1161596636550577
337,-0.45486170053482056,-0.3529696762561798,0.010381984611599115
338,0.4707852005958557,-0.3588053286075592,0.688220446144002
339,0.8235344290733337,-0.2774648070335388,1.212199317907917
340,0.18982243537902832,-0.16657911241054535,0.12702206326680376
341,0.06789219379425049,-0.14562757313251495,0.04559069086846024
342,0.3451641798019409,-0.14531949162483215,0.2405742319362867
343,0.8488232493400574,-0.11798003315925598,0.9347085870514471
344,-0.06111520901322365,-0.04401637241244316,0.0002923702131001904
345,-0.49236270785331726,-0.08144506812095642,0.1688533066432143
346,0.48651236295700073,-0.15705302357673645,0.41417640674431855
347,0.2082667350769043,-0.11395195126533508,0.10382488182811844
348,0.09118520468473434,-0.10657572746276855,0.039109386283849246
349,0.631781280040741,-0.11223846673965454,0.5535653835991639
350,0.9368457198143005,-0.05927241966128349,0.9922513477922991
351,-0.01657312735915184,0.014705372974276543,0.0009783445831082795
352,0.5682288408279419,-0.027506433427333832,0.3549005169920086
353,-0.3154791593551636,-0.0006207115948200226,0.09913584212605299
354,0.22484050691127777,-0.07030607759952545,0.08711150634839271
355,-0.39128178358078003,-0.06779254972934723,0.10464528441778698
356,-0.722154438495636,-0.1273133009672165,0.3538359788961041
357,0.3109644949436188,-0.20564532279968262,0.2668857037887671
358,0.04284580796957016,-0.1565067619085312,0.03974144711700328
359,-0.698104202747345,-0.14273667335510254,0.30843309270324326
360,-0.6365663409233093,-0.20812883973121643,0.1835586924277246
361,-0.11209388077259064,-0.25223875045776367,0.019640584499074132
362,-0.4587988257408142,-0.2304796576499939,0.05212964251768426
363,-0.7660344243049622,-0.24753284454345703,0.26884388821517646
364,-0.24015989899635315,-0.291128933429718,0.0025978424710695336
365,-1.0553998947143555,-0.2722705006599426,0.6132916478320318
366,-1.4603135585784912,-0.33443713188171387,1.2675977281915038
367,-1.3426157236099243,-0.4120437204837799,0.8659642530022049
368,-0.48021602630615234,-0.4636635184288025,0.00027398551702972895
369,-0.44198641180992126,-0.4372424781322479,2.25049067381633e-05
370,-0.5505515336990356,-0.40847110748291016,0.02018684751375588
371,-1.236283302307129,-0.39480653405189514,0.7080831515132724
372,-1.5476282835006714,-0.4445309042930603,1.2168238280147001
373,-0.9711436033248901,-0.5141233801841736,0.20886748435959035
374,-1.3654263019561768,-0.5290571451187134,0.6995133665090094
375,-0.9982462525367737,-0.5752236843109131,0.17894809322840288
376,-0.6907649040222168,-0.5873556733131409,0.010693468995842892
377,-1.4436038732528687,-0.5720691680908203,0.7595727423018985
378,-1.367948293685913,-0.6293837428092957,0.5454775958115796
379,-1.0235878229141235,-0.681623101234436,0.11693987087346613
380,-0.030690284445881844,-0.7008361220359802,0.4490954436393345
381,0.6876750588417053,-0.6164073944091797,1.7006310448768467
382,-0.6336262822151184,-0.4499649405479431,0.0337314884229869
383,-1.0392571687698364,-0.46057945489883423,0.3348678965309695
384,-1.7853412628173828,-0.5176038146018982,1.6071582376079085
385,-0.6667261719703674,-0.642275869846344,0.000597817273956025
386,-0.06143249198794365,-0.6484475135803223,0.3445866355751007
387,-0.6157456636428833,-0.5853780508041382,0.0009221919095239173
388,0.22429580986499786,-0.5843459963798523,0.6539015708069338
389,-0.42276841402053833,-0.493387371301651,0.004987037127471616
390,-0.23672568798065186,-0.4859949052333832,0.06213514266978937
391,0.36765778064727783,-0.46124255657196045,0.6870757690421669
392,-0.19485045969486237,-0.3629539906978607,0.028258797135676028
393,0.5956622362136841,-0.3523240089416504,0.8986779210037099
394,1.2316349744796753,-0.2402961552143097,2.166581250562211
395,-0.11243169009685516,-0.06417699158191681,0.002328515928767594
396,-0.606101930141449,-0.10241711139678955,0.2536983966338404
397,0.7614573836326599,-0.20365338027477264,0.931438786609988
398,0.8282517194747925,-0.1104014590382576,0.8810697895326518
399,-0.1717861145734787,-0.024838034063577652,0.02159373836554436
400,0.17097941040992737,-0.08471247553825378,0.06537834053973768
401,0.5955191850662231,-0.09128853678703308,0.47170484679725977
402,0.3877556025981903,-0.04113418981432915,0.18394645403565404
403,0.7027433514595032,-0.026295214891433716,0.5314972312270294
404,0.6206210851669312,0.025128573179244995,0.35461133183340454
405,1.0343276262283325,0.05077889561653137,0.9673681054880854
406,0.8873798847198486,0.09274276345968246,0.6314481544846441
407,0.23770509660243988,0.10830546915531158,0.0167442635834556
408,0.2076071798801422,0.08515792340040207,0.014993820412441183
409,0.389139324426651,0.0627051293849945,0.10655928369249423
410,-0.033591825515031815,0.05802077054977417,0.008392867757733305
411,-1.2446123361587524,0.006125766783952713,1.564345802152717
412,-0.46047699451446533,-0.18921589851379395,0.07358258220348546
413,-0.39028987288475037,-0.24417558312416077,0.02134938567224154
414,-0.029305245727300644,-0.27064207196235657,0.05824346369720958
415,-0.6717520356178284,-0.2383362352848053,0.18784925597831492
416,-0.8400859236717224,-0.2934340834617615,0.29882823440493667
417,-0.8952468633651733,-0.35679954290390015,0.28992551691192503
418,-0.3303021788597107,-0.4091603755950928,0.006218615192356225
419,-0.9672486186027527,-0.38095739483833313,0.3437373990631807
420,-1.566656231880188,-0.43285804986953735,1.2854983175306565
421,-1.2243905067443848,-0.5307787656784058,0.4810972473445787
422,-1.4087716341018677,-0.5768201351165771,0.6921432966638719
423,-1.3087507486343384,-0.6317614912986755,0.4583144545478923
424,-1.2016831636428833,-0.6680298447608948,0.28478586475376133
425,-1.0513274669647217,-0.6878858804702759,0.13208978679359973
426,-0.19097687304019928,-0.6903122067451477,0.2493357754862322
427,-1.1179426908493042,-0.5951948761940002,0.273265277726896
428,-1.3840833902359009,-0.6221123933792114,0.580599800050777
429,-1.1565293073654175,-0.6830011606216431,0.22422890575859356
430,-0.6079358458518982,-0.7158051133155823,0.011635778863151813
431,-1.363547444343567,-0.681464672088623,0.4652369082069896
432,-1.31510329246521,-0.7423340678215027,0.3280645846989536
433,-0.5765199661254883,-0.7966985702514648,0.0484786177148635
434,-0.07768181711435318,-0.7564378380775452,0.4607097359937851
435,-0.33915936946868896,-0.6527460813522339,0.09833662586993341
436,-0.5979355573654175,-0.5953391790390015,6.74118041388283e-06
437,-0.6681479811668396,-0.5877819657325745,0.006458696436780542
438,0.1168178990483284,-0.5958796143531799,0.5079377456086931
439,0.9130322337150574,-0.4930819272994995,1.9771570338056712
440,0.4477559030056,-0.25825953483581543,0.4984577984704055
441,0.1551213413476944,-0.1485104262828827,0.09219225031446876
442,0.44746869802474976,-0.11829721927642822,0.32009107317964336
443,-0.11441101878881454,-0.05579824000597,0.0034354578366466715
444,-0.005132991820573807,-0.10090407729148865,0.009172100812277276
445,0.36329883337020874,-0.12390001118183136,0.23736271413284293
446,0.7181820869445801,-0.0836503654718399,0.6429352817481304
447,0.5877782106399536,0.006651688367128372,0.33770803488890844
448,-0.09826511889696121,0.0567985475063324,0.024044740638431927
449,0.9165072441101074,-0.013550572097301483,0.8650075414884945
450,1.6352636814117432,0.08080632984638214,2.416337657835596
451,0.42740315198898315,0.1683313399553299,0.06711820379040057
452,0.25762152671813965,0.1485825628042221,0.011889495651420612
453,0.4991661608219147,0.12211814522743225,0.14216520606373706
454,0.6250411868095398,0.11941012740135193,0.2556627682382464
455,-0.6025532484054565,0.12738387286663055,0.5328082010109816
456,0.5709643959999084,0.0025643855333328247,0.3230785718984033
457,0.15684576332569122,0.04803428426384926,0.011839937975625672
458,0.3076607882976532,0.024334821850061417,0.0802736032634619
459,-0.07257969677448273,0.03309332951903343,0.011166788486030158
460,-0.6226267218589783,-0.018706250935792923,0.36471993520008195
461,-0.6742903590202332,-0.1470702439546585,0.27796104972975777
462,-0.1160230040550232,-0.2545160949230194,0.019180336218171057
463,-0.9619846940040588,-0.24160510301589966,0.5189467551122675
464,-1.1940128803253174,-0.3643898367881775,0.6882743943678271
465,-1.0694938898086548,-0.49210184812545776,0.3333815697990907
