step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.0424061119556427,1.8845740099877242
202,2.6265313625335693,0.022440355271100998,6.781289974105257
203,0.9341229796409607,0.09803801029920578,0.6990380759592032
204,0.6762891411781311,0.18962214887142181,0.23684476140085864
205,2.4223616123199463,0.28611651062965393,4.5635431344957675
206,1.8838047981262207,0.4692399799823761,2.000993624730328
207,0.22691209614276886,0.7188100218772888,0.2419635693419233
208,1.8412169218063354,0.9579423069953918,0.7801740451694208
209,1.5017940998077393,1.235875129699707,0.07071289866331654
210,0.47457942366600037,1.286397933959961,0.6590492936559054
211,0.12137504667043686,1.0686570405960083,0.8973431760156063
212,1.5268727540969849,0.8885750770568848,0.4074239245147879
213,0.8947583436965942,1.0069679021835327,0.012590985015833667
214,0.27529391646385193,1.0011754035949707,0.5269039333596846
215,0.8599658012390137,0.9607692956924438,0.010161344494022728
216,-1.36605966091156,0.937174916267395,5.30488951751272
217,-0.2641485035419464,0.47887688875198364,0.5520867335935487
218,0.06866364181041718,0.281767338514328,0.045413185548872415
219,-0.6566140055656433,0.21781110763549805,0.7646192785968289
220,-0.9464895129203796,0.06961096078157425,1.032460172657335
221,0.17192305624485016,-0.10179638862609863,0.07492233450046037
222,-0.11810597032308578,-0.07935987412929535,0.0015012599702584617
223,-0.7963128685951233,-0.06959103047847748,0.5281246299956364
224,-0.3619593381881714,-0.15149971842765808,0.04429325154973984
225,0.6204436421394348,-0.1787383109331131,0.6386917941168522
226,-1.0345797538757324,-0.07616424560546875,0.9185602864929479
227,0.09215763956308365,-0.17496255040168762,0.07135319588681549
228,0.4529353976249695,-0.11026398837566376,0.3171935483914903
229,-0.6360179781913757,0.03425082564353943,0.449260269394288
230,-0.3775477111339569,-0.027417302131652832,0.12259130330812074
231,0.13834868371486664,-0.053358469158411026,0.03675163246277825
232,0.40122145414352417,0.029915455728769302,0.13786814445877796
233,0.25921982526779175,0.1629091054201126,0.009275754757578136
234,0.38808244466781616,0.23493541777133942,0.023454011847230172
235,0.30057963728904724,0.38105106353759766,0.006475650442475889
236,0.9367003440856934,0.47994011640548706,0.2086299055904739
237,1.3994115591049194,0.6036393046379089,0.6332534809795085
238,0.9911535978317261,0.8612040281295776,0.016886890665773535
239,1.4893516302108765,1.0456562042236328,0.1968656310420016
240,1.4795078039169312,1.3557677268981934,0.015311606660603161
241,1.484639048576355,1.4694775342941284,0.00022987151533016004
242,1.4177355766296387,1.5853012800216675,0.028078264953265375
243,1.9292230606079102,1.63632071018219,0.0857917868849114
244,1.001590609550476,1.8378384113311768,0.6993103859830541
245,2.0240557193756104,1.6722720861434937,0.1237517246099884
246,1.9289816617965698,1.6938847303390503,0.05527056718074164
247,1.9157260656356812,1.7365981340408325,0.03208681587744877
248,1.7350612878799438,1.7307871580123901,1.8268186124714703e-05
249,2.3369333744049072,1.6448791027069092,0.4789391149754465
250,1.3821442127227783,1.7571520805358887,0.14063090092173525
251,2.34363055229187,1.8198182582855225,0.2743793193521924
252,1.1736980676651,1.559472918510437,0.14882223554474194
253,1.0680937767028809,1.792984962463379,0.5254672311932609
254,1.8056156635284424,1.3874101638793945,0.17489583993670976
255,2.3175058364868164,1.4000792503356934,0.841671540976904
256,1.2444748878479004,1.6766241788864136,0.18675300974508957
257,1.3357292413711548,1.5099891424179077,0.030366513112824123
258,0.953226625919342,1.3124492168426514,0.12904086982965524
259,0.884703516960144,1.2422897815704346,0.12786793663794072
260,0.6981496214866638,1.0192303657531738,0.103092844338736
261,1.5969969034194946,1.1181625127792358,0.22928237365982795
262,0.9399198889732361,0.9672823548316956,0.0007487045378553603
263,-0.32305458188056946,0.8618836402893066,1.4040785903591066
264,1.6061917543411255,0.8516286015510559,0.5693655515484899
265,0.3767136037349701,0.2229149341583252,0.023654030763545997
266,-0.891045868396759,0.33388814330101013,1.5004633330139905
267,0.9473378658294678,-0.07707658410072327,1.0494249652257759
268,0.3538983166217804,-0.12292668223381042,0.2273620795336342
269,-1.0701848268508911,-0.14582102000713348,0.8544484474026837
270,-0.004594702739268541,-0.305574893951416,0.09058907550210085
271,0.6854064464569092,-0.3302634656429291,1.0315853703448932
272,-0.3181370198726654,-0.3393978178501129,0.0004520215306378361
273,-1.1887516975402832,-0.29133591055870056,0.8053550947237733
274,1.1945276260375977,-0.2546613812446594,2.1001487788277338
275,0.3067918121814728,-0.23904328048229218,0.2979359483832609
276,-1.083458423614502,-0.20072978734970093,0.7792098452819154
277,-0.26138266921043396,-0.11792626976966858,0.02057973854050843
278,-0.04998616874217987,-0.12565386295318604,0.005725599947210336
279,-0.6476006507873535,-0.12432164698839188,0.2738209158168337
280,-0.5558094382286072,-0.06852641701698303,0.23744474276112815
281,0.03194047138094902,-0.11649351567029953,0.022032648511930222
282,0.5417751669883728,0.1391238570213318,0.16212807741817414
283,0.3641200363636017,0.19165204465389252,0.02974520816438031
284,0.4244750440120697,0.33240947127342224,0.008476069683695187
285,1.304622769355774,0.5379084944725037,0.5878507793097789
286,1.604884147644043,0.7606654167175293,0.7127052656471733
287,0.32688573002815247,0.9772031307220459,0.42291272164526195
288,0.9374899864196777,1.1090319156646729,0.02942663348909491
289,2.088724136352539,1.2474756240844727,0.7076990593932351
290,1.4695988893508911,1.3775712251663208,0.008469090975268045
291,1.2599581480026245,1.5050822496414185,0.060085825204225785
292,2.625890016555786,1.6573073863983154,0.9381523114427637
293,1.376828908920288,1.7117010354995728,0.11213934115973245
294,0.6555671095848083,1.791967511177063,1.2914058727390376
295,1.6767767667770386,1.849186897277832,0.02972525309930063
296,2.0508265495300293,1.7125747203826904,0.11441429992152052
297,0.888414204120636,1.6435626745224,0.5702492123501237
298,1.6054277420043945,1.5942658185958862,0.00012458853417740556
299,1.869322657585144,1.6429888010025024,0.05122701463557178
300,1.347870945930481,1.6521326303482056,0.09257517260471104
301,1.1434177160263062,1.6641496419906616,0.271161738718547
302,2.2564377784729004,1.5930193662643433,0.440123989657323
303,2.1375479698181152,1.4780293703079224,0.4349647830998862
304,1.1718553304672241,1.5119706392288208,0.11567842325399624
305,1.6721572875976562,1.5260998010635376,0.02133278937266425
306,1.5655878782272339,1.3521169424057007,0.04556984044052115
307,1.3364145755767822,1.5432928800582886,0.04279863286514285
308,1.1410425901412964,1.2262450456619263,0.007259458426744914
309,2.0378577709198,1.2463124990463257,0.6265439174252521
310,0.4202862083911896,1.0850862264633179,0.4419590640287021
311,0.8087497353553772,0.9164881110191345,0.011607557590664896
312,1.2123966217041016,1.1247825622558594,0.007676223413000116
313,0.251289427280426,0.7766768336296082,0.2760319267503206
314,0.3046722710132599,0.4044618606567383,0.00995796220121381
315,-0.14444907009601593,0.3764440715312958,0.2713296649943706
316,1.0890007019042969,-0.005586337298154831,1.1981207863899896
317,-0.7737656831741333,-0.1782279908657074,0.35466514296004537
318,0.1857561320066452,-0.053293898701667786,0.05714491718164538
319,-0.34656718373298645,-0.2010890543460846,0.021163886129912157
320,0.2003912776708603,-0.20713144540786743,0.1660747698255014
321,-0.6669719815254211,-0.26009267568588257,0.16555076952046477
322,-0.12702062726020813,-0.12729768455028534,7.6760741984927e-08
323,-0.21457229554653168,-0.19465574622154236,0.0003966689370147325
324,0.15560759603977203,-0.20618994534015656,0.13089746094856114
325,-0.5294322967529297,-0.27197811007499695,0.06628265823799584
326,-1.6493782997131348,-0.16472527384757996,2.2041946072117478
327,-0.5576367974281311,0.0975693091750145,0.4292950421300526
328,-0.06048373878002167,0.00834013894200325,0.004736726144696238
329,-0.8545648455619812,-0.16144420206546783,0.4804162264410208
330,0.2436777651309967,-0.14703154563903809,0.15265376552239562
331,1.1264598369598389,-0.3039654493331909,2.0461164996664962
332,0.0919191762804985,-0.07517694681882858,0.02792111435482547
333,-0.4097420871257782,0.2926364541053772,0.49333561518200586
334,1.7598015069961548,0.5310141444206238,1.5099183824253295
335,1.3067272901535034,0.5228076577186584,0.6145299901167824
336,0.09304207563400269,0.9099847078323364,0.667395264303142
337,2.3569717407226562,1.1450804471969604,1.4686805073233842
338,1.5902531147003174,1.3242820501327515,0.07074060718720432
339,0.07699497044086456,1.4836286306381226,1.978618253999935
340,1.4487298727035522,1.7144924402236938,0.07062974229489782
341,2.5713863372802734,1.7464025020599365,0.680598328374856
342,0.4635763168334961,1.6092058420181274,1.3124670089747639
343,2.3667023181915283,1.8095968961715698,0.31036645124403606
344,2.15579891204834,1.6834708452224731,0.2230938027114604
345,1.9747285842895508,1.6571769714355469,0.10083902682617918
346,2.0246660709381104,1.654329538345337,0.13714914737283834
347,2.3428924083709717,1.5574617385864258,0.6169013370382004
348,2.39152455329895,1.6392734050750732,0.5658817900041413
349,1.148166537284851,1.7841980457305908,0.4045360797357631
350,2.6355998516082764,1.8573073148727417,0.6057392727382336
351,2.0959970951080322,1.6750391721725464,0.17720557288215844
352,1.17303466796875,1.627038836479187,0.20611978502485329
353,2.1489474773406982,1.8019306659698486,0.12042066737399182
354,2.605386734008789,1.6252679824829102,0.9606327670926476
355,1.5862375497817993,1.641791582107544,0.003086250507649879
356,2.4312233924865723,1.6559104919433594,0.6011100937487299
357,2.453245162963867,1.482311725616455,0.942711739759261
358,1.7982152700424194,1.417360782623291,0.14505014058728705
359,0.8214080929756165,1.5581501722335815,0.5427888913493497
360,1.339611291885376,1.5137159824371338,0.030312443272123346
361,1.091266393661499,1.4321798086166382,0.1162219564963749
362,0.2566750645637512,1.3592160940170288,1.2155967216278931
363,0.5571852326393127,1.0818727016448975,0.2752969401314864
364,0.7945454120635986,0.932817816734314,0.01911925789342206
365,0.44913914799690247,0.6823504567146301,0.05438751451383528
366,-0.04500044137239456,0.23502855002880096,0.07841623602517084
367,0.05339917540550232,0.3125554323196411,0.06716196549774711
368,-0.41719871759414673,0.039883941411972046,0.20892455716410385
369,-0.8096963167190552,0.1791638433933258,0.9778444162574838
370,0.270563542842865,0.0634806752204895,0.04288331406270629
371,-0.3202919661998749,-0.2530669569969177,0.004519201862337674
372,-0.2123458832502365,-0.11682651191949844,0.009123950299419425
373,-0.7532942891120911,-0.07584497332572937,0.4589375754594096
374,-1.144972801208496,-0.04419267550110817,1.2117168851523727
375,-0.9702608585357666,-0.011291328817605972,0.9196225589278701
376,0.18747438490390778,-0.14707089960575104,0.11192054738764856
377,0.06813718378543854,-0.6019144654273987,0.44896921261284306
378,-0.13924184441566467,-0.6682021021842957,0.27979895429865653
379,-0.13383044302463531,-0.5631991624832153,0.1843574972495008
380,0.277166485786438,-0.4523507356643677,0.5321953763933038
381,-0.08101900666952133,-0.17411087453365326,0.008666095862432999
382,-0.026507411152124405,0.07434302568435669,0.010170810610109063
383,-0.770379900932312,0.36194154620170593,1.2821518596396766
384,0.02241239883005619,0.6593832969665527,0.4057319250728151
385,0.46674609184265137,0.6661458015441895,0.03976024422905766
386,1.2749992609024048,0.7472063302993774,0.27856537759453204
387,0.9530099630355835,0.8087443709373474,0.020812561063454638
388,2.018209934234619,0.9720987677574158,1.094348572628295
389,1.4046404361724854,1.139953851699829,0.07005898799980059
390,1.2886532545089722,1.4112855195999146,0.015038672441335166
391,-0.2821195423603058,1.5741158723831177,3.4456099149476893
392,1.844788670539856,1.9093044996261597,0.004162292202693152
393,1.8508220911026,1.6735817193984985,0.031414149361808086
394,2.0288591384887695,1.6196702718734741,0.16743552856191002
395,1.6300932168960571,1.7564867734909058,0.015975331148695204
396,2.483919858932495,1.8486336469650269,0.403588571115975
397,1.6658051013946533,1.7635136842727661,0.009546967168049036
398,1.2093290090560913,2.0277504920959473,0.6698137239011572
399,1.6801998615264893,1.9103730916976929,0.05297971588744588
400,1.7958719730377197,1.918473243713379,0.015031071571286247
401,2.1557111740112305,1.779181718826294,0.14177443062186512
402,1.8081531524658203,1.8314825296401978,0.0005442598393443632
403,1.495156168937683,1.8671557903289795,0.13838371831526786
404,1.8859479427337646,1.7598354816436768,0.015904352842198932
405,1.7565635442733765,1.808938980102539,0.002743186278294729
406,0.9542316794395447,1.6002628803253174,0.4173563125179136
407,1.9242048263549805,1.824534296989441,0.009934214424006882
408,0.47868722677230835,1.3462926149368286,0.7527391095721079
409,0.6525402665138245,1.4205881357192993,0.5898975293910702
410,1.3943477869033813,1.2790987491607666,0.013282340700598638
411,0.09887385368347168,0.6883124709129333,0.34743788348137983
412,0.3966915011405945,0.7327397465705872,0.1129284232565766
413,1.506601333618164,0.6730836033821106,0.6947518066178624
414,0.5803742408752441,-0.27952009439468384,0.7394182678293113
415,-0.9200122356414795,0.17614665627479553,1.201564316327116
416,0.1670202612876892,0.29773449897766113,0.017086211934870477
417,0.8938180804252625,-0.07269865274429321,0.9341545954967501
418,-0.5454223155975342,-0.5721705555915833,0.0007154683427792463
419,-0.3792930245399475,-0.2261282205581665,0.0234594571787774
420,0.6145333647727966,-0.10198059678077698,0.513392257101196
421,0.019514787942171097,-0.5710910558700562,0.34881526274515295
422,-1.0591981410980225,-0.39639419317245483,0.43930907338571856
423,-0.15480192005634308,-0.22373855113983154,0.004752259105140988
424,0.004882679786533117,-0.28234416246414185,0.08249925890929412
425,-1.0428475141525269,-0.5265744924545288,0.26653783293318156
426,-0.4778302311897278,-0.4274280369281769,0.002540381186379115
427,0.7958378195762634,-0.46289345622062683,1.584404424669267
428,-0.8240424394607544,-0.4275476932525635,0.15720808377069773
429,0.5901679992675781,-0.22469577193260193,0.6640029656145794
430,1.6028071641921997,0.1782439798116684,2.0293802662923994
431,-0.7549694776535034,0.4175494313240051,1.374800591909807
432,-0.058575503528118134,0.7223594188690186,0.6098593530194218
433,1.369737982749939,1.0030431747436523,0.1344650822187674
434,-0.14068253338336945,0.8256866931915283,0.9338694820709661
435,-0.38297736644744873,1.262782096862793,2.708524211075215
436,1.252203345298767,1.4220072031021118,0.028833350124898516
437,1.3704359531402588,1.3381513357162476,0.0010422965222147695
438,0.20316335558891296,1.241764783859253,1.0786929268051901
439,2.359023332595825,1.6026545763015747,0.5720936954981113
440,2.1213886737823486,1.3980621099472046,0.5232013179495567
441,1.0299992561340332,1.4768011569976807,0.19963193861536865
442,2.4688515663146973,1.5427922010421753,0.8575859480089463
443,2.6758487224578857,1.4692342281341553,1.4559185379121118
444,1.5591832399368286,1.5330274105072021,0.0006841274131517139
445,1.6679730415344238,1.8114349842071533,0.020581328995433523
446,3.321884870529175,1.9751430749893188,1.8137134638539152
447,2.1914796829223633,1.6773416996002197,0.26433786589456076
448,1.4298051595687866,1.8835982084274292,0.20592813119242237
449,1.638317584991455,2.11224627494812,0.22460840316404074
450,2.347135543823242,2.141305446624756,0.04236602891273833
451,0.8137465119361877,1.9620370864868164,1.3185712436018129
452,0.6751866936683655,2.1469357013702393,2.16604514167145
453,1.888816475868225,1.9704893827438354,0.006670463717512121
454,1.6542179584503174,1.7729696035385132,0.014101953211152818
455,1.6429239511489868,1.4474166631698608,0.0382230996529529
456,1.8850523233413696,1.7172150611877441,0.028169346567224807
457,2.084071397781372,1.0475828647613525,1.0743084790819921
458,0.5963428616523743,0.9620031118392944,0.13370741856676105
459,1.1130008697509766,1.1797529458999634,0.004455839670200135
460,1.2815725803375244,0.8712987303733826,0.16832463196439917
461,0.9488921165466309,0.6420072913169861,0.09417829595622962
462,0.45260339975357056,0.4208987057209015,0.0010051876237051616
463,1.1622700691223145,0.47726970911026,0.4692254932166442
464,0.22371762990951538,0.10786622762680054,0.013421547410871426
465,0.20075763761997223,0.25218942761421204,0.002645229022011586
466,0.48799633979797363,0.24259759485721588,0.06022054401849908
467,-0.5563076734542847,-0.13028621673583984,0.18149428158450576
468,-0.2740614116191864,0.012018930166959763,0.0818419619564782
469,-0.14990581572055817,-0.10170118510723114,0.002323686412567305
470,-1.3391691446304321,-0.11280788481235504,1.5039619395825812
471,-0.08338409662246704,0.08185700327157974,0.027304621094194348
472,-0.2634391784667969,-0.3128034174442291,0.0024368280898210415
