step,y_true,y_pred,loss
269,1.1101397275924683,2.133049964904785,1.0463453535983405
270,0.877190113067627,2.0999505519866943,1.4951430909855503
271,1.3517566919326782,2.043320894241333,0.478261045914806
272,0.9826743602752686,1.9297610521316528,0.8969732018914698
273,1.1333284378051758,1.8058903217315674,0.45233948771061705
274,1.884360909461975,1.7459231615066528,0.019165010058941334
275,0.5106241703033447,1.6647154092788696,1.3319265878800621
276,1.8692322969436646,1.6332471370697021,0.055688995680739595
277,0.4526313245296478,1.5660181045532227,1.2396301219312642
278,0.1798958033323288,1.5175213813781738,1.789242187042481
279,2.034940004348755,1.5402063131332397,0.24476142522372868
280,1.515095591545105,1.4270182847976685,0.007757611963882027
281,2.594214677810669,1.4555836915969849,1.2964805227659468
282,1.3503299951553345,1.3431413173675537,5.1677088336532506e-05
283,1.4338483810424805,1.2110742330551147,0.04962832101149672
284,2.3702232837677,1.2884109020233154,1.1703180292954585
285,2.618215560913086,1.3036738634109497,1.7280198744717978
286,2.7234911918640137,1.4123586416244507,1.7190685642977002
287,2.7077677249908447,1.3958289623260498,1.721183316982433
288,1.7089810371398926,1.3881155252456665,0.10295467672314373
289,2.3174471855163574,1.4668209552764893,0.7235649835720892
290,2.386449098587036,1.5535095930099487,0.6937882199510028
291,3.0713694095611572,1.6340104341506958,2.0660008241930115
292,2.607321262359619,1.699154257774353,0.8247673082173748
293,2.1556334495544434,1.6742630004882812,0.23171750923415857
294,2.9959261417388916,1.70560884475708,1.6649187268904484
295,3.4593241214752197,1.74141526222229,2.951210848699702
296,3.068286657333374,1.8255590200424194,1.5443719804867584
297,2.9385013580322266,1.8631683588027954,1.1563410592317638
298,2.1386516094207764,1.8623954057693481,0.07631749005589938
299,2.8638763427734375,1.9285259246826172,0.8748804046226724
300,2.873243808746338,2.0165975093841553,0.7338428822109222
301,3.3192365169525146,2.0626556873321533,1.5789953813693955
302,2.7447266578674316,2.0928380489349365,0.42495875845594355
303,1.4688918590545654,2.0638086795806885,0.3539260233449113
304,1.7171558141708374,2.098344326019287,0.14530468156523568
305,1.370975136756897,2.131129503250122,0.5778346608987164
306,1.4941524267196655,2.189051866531372,0.48288523145062356
307,2.9514923095703125,2.1978375911712646,0.5679954345651481
308,2.2180776596069336,2.111665964126587,0.011323448935002034
309,1.1225141286849976,2.066068649291992,0.8902951333578955
310,2.3118767738342285,2.0040528774261475,0.09475555119985302
311,1.0965327024459839,1.9678421020507812,0.7591800698396725
312,0.9882687330245972,2.0556232929229736,1.139245756535857
313,1.7834751605987549,2.069998025894165,0.08209535233709175
314,0.8486295342445374,1.9879519939422607,1.2980556671716705
315,1.1029183864593506,2.018291711807251,0.8379083247584731
316,0.20164990425109863,1.940244436264038,3.022710946745292
317,0.8391028642654419,1.8604416847229004,1.0431329861734326
318,1.5616919994354248,1.8677821159362793,0.09369115941950668
319,-0.20678266882896423,1.784312129020691,3.964458494023959
320,1.6110742092132568,1.735909342765808,0.015583810569083312
321,1.3288946151733398,1.5984485149383545,0.07265930487852756
322,0.6837117671966553,1.5486630201339722,0.7481406699578343
323,1.7503422498703003,1.5775395631790161,0.029860768527726123
324,0.5759943723678589,1.4119421243667603,0.6988086440720167
325,0.8855525255203247,1.4638097286224365,0.334381392939477
326,1.4037312269210815,1.4764292240142822,0.005284998781363015
327,1.8577706813812256,1.4196193218231201,0.19197661388261622
328,1.229678750038147,1.4747223854064941,0.06004638323453548
329,1.6744484901428223,1.4056191444396973,0.07226921711117029
330,1.6953181028366089,1.375314474105835,0.102402322400863
331,1.3511731624603271,1.4019421339035034,0.0025774884613980475
332,1.9218775033950806,1.467827320098877,0.2061615689513161
333,1.2783799171447754,1.4644192457199097,0.03461063177668677
334,1.7462809085845947,1.5026050806045532,0.05937790914175878
335,2.4582302570343018,1.5366981029510498,0.8492215110093184
336,2.4509027004241943,1.5332375764846802,0.8421092796949239
337,2.2472333908081055,1.582558274269104,0.4417930105461352
338,3.9293746948242188,1.5660345554351807,5.585376614447398
339,2.1321346759796143,1.5953764915466309,0.2881093485557926
340,2.5792675018310547,1.6826043128967285,0.8040048743898751
341,2.5820584297180176,1.7540709972381592,0.6855631883445881
342,1.9526714086532593,1.7954362630844116,0.024722891002056713
343,3.8943445682525635,1.9498486518859863,3.7810643687662946
344,2.4787795543670654,1.943440556526184,0.28658784260927916
345,3.351872205734253,1.971055269241333,1.9066554121056924
346,3.485042095184326,1.994957447052002,2.2203522585996325
347,1.5073364973068237,1.9675291776657104,0.21177730305589648
348,3.4180195331573486,2.085690498352051,1.7751006569852166
349,2.016761302947998,2.0827434062957764,0.004353637962196899
350,3.7555413246154785,2.14029598236084,2.609017515675305
351,2.9045729637145996,2.193344831466675,0.5058454561008716
352,1.230954647064209,2.0938048362731934,0.7445104490179801
353,1.5746170282363892,2.1575710773468018,0.33983542337422534
354,0.9536585807800293,2.1105704307556152,1.3384450286139327
355,2.025477409362793,2.19490122795105,0.028704430305026563
356,2.1317241191864014,2.2040622234344482,0.005232801326201297
357,1.2746256589889526,2.0839765071868896,0.6550487954787201
358,1.6357533931732178,2.01774525642395,0.14591778358976626
359,1.2704867124557495,1.910474419593811,0.4095842652878332
360,2.2422499656677246,1.9239530563354492,0.10131292249047874
361,0.9263975024223328,1.9423441886901855,1.032147669338631
362,0.9444505572319031,1.883418083190918,0.8816600148055933
363,0.919625461101532,1.8653159141540527,0.894330432994682
364,0.1802431344985962,1.8177450895309448,2.681412652734764
365,0.9506063461303711,1.8618608713150024,0.8303848096694679
366,0.7915446162223816,1.7811484336853027,0.9793157155371865
367,1.5515958070755005,1.7111973762512207,0.025472660883352205
368,1.3137365579605103,1.6506602764129639,0.11351759205582823
369,0.5910248756408691,1.520591378211975,0.8640938827022779
370,1.3816187381744385,1.49356210231781,0.01253131677573549
371,1.0060245990753174,1.4529320001602173,0.1997262251444596
372,1.048019289970398,1.4943149089813232,0.19917977954834498
373,1.5790632963180542,1.5052555799484253,0.005447578995699587
374,0.5863906145095825,1.440049171447754,0.7287329318337612
375,1.6649566888809204,1.4636536836624146,0.0405228999100018
376,1.6296932697296143,1.4467724561691284,0.03346002403363002
377,1.0808939933776855,1.4364022016525269,0.12638608615078795
378,1.2080053091049194,1.4798749685287476,0.0739131117152283
379,2.0809996128082275,1.4185750484466553,0.4388063034696188
380,1.8382240533828735,1.472849726676941,0.13349839861581358
381,3.547700881958008,1.5162705183029175,4.1267093223798526
382,1.6405231952667236,1.5001362562179565,0.019708492655482246
383,2.063297748565674,1.4982167482376099,0.3193165369317654
384,1.9210022687911987,1.5786902904510498,0.11717749051514659
385,1.7775006294250488,1.6251027584075928,0.023225111090653172
386,3.31486177444458,1.7996562719345093,2.295847714836796
387,2.0022201538085938,1.7893877029418945,0.04529765214192594
388,2.465846300125122,1.813504934310913,0.4255492575523476
389,2.7170755863189697,1.8217642307281494,0.8015824234498723
390,2.2208590507507324,1.817075490951538,0.16304116316410955
391,3.351003408432007,1.934086799621582,2.0076526763228344
392,3.1458933353424072,1.9280070066452026,1.4832471096275555
393,3.0508079528808594,1.9582796096801758,1.1936181806968307
394,2.9729726314544678,2.001660108566284,0.9434480171194082
395,2.1411283016204834,1.9985387325286865,0.020331785213784315
396,2.1005969047546387,2.077791452407837,0.0005200886567422458
397,2.3145155906677246,2.1244404315948486,0.03612856609657911
398,2.4349942207336426,2.1522979736328125,0.07991716812489358
399,3.251243829727173,2.1675820350646973,1.1743228852110974
400,2.44627046585083,2.1199936866760254,0.10645653662868426
401,1.738479733467102,2.0810184478759766,0.1173327708688845
402,2.5821244716644287,2.0691325664520264,0.2631606948134504
403,1.6250258684158325,2.070533037185669,0.19847663742531552
404,1.9929791688919067,2.129746675491333,0.018705350861424108
405,2.2179758548736572,2.118098020553589,0.009975581788467025
406,1.9839648008346558,2.0534205436706543,0.004824100212900362
407,0.943392276763916,2.0685956478118896,1.2660826262177238
408,1.0482465028762817,2.006585121154785,0.9184129072839511
409,1.6887036561965942,1.987329125404358,0.08917717085955701
410,1.5189001560211182,1.9908021688461304,0.22269150970829799
411,1.4098907709121704,1.974783182144165,0.31910343626749693
412,1.1187632083892822,1.8700978755950928,0.5645037821452661
413,1.7911165952682495,1.7935497760772705,5.920368849388069e-06
414,1.0666594505310059,1.793482780456543,0.5282721529240462
415,1.5162692070007324,1.7773141860961914,0.06814448111094862
416,1.599818229675293,1.7537091970443726,0.02368242983779112
417,0.6216307878494263,1.7063417434692383,1.1765978572416458
418,1.4195538759231567,1.7288789749145508,0.09568201686603572
419,0.6925227642059326,1.6813685894012451,0.9778160660061985
420,0.6802186369895935,1.6826813220977783,1.0049314350343117
421,0.8238115310668945,1.6917333602905273,0.7532883016428968
422,1.3524030447006226,1.6041070222854614,0.06335489233202907
423,1.2452619075775146,1.6101248264312744,0.13312494955448528
424,0.9851199388504028,1.5419466495513916,0.31005598575008264
425,0.6841821074485779,1.4826689958572388,0.6375813109605453
426,2.1028096675872803,1.4486597776412964,0.42791207851634283
427,1.9263343811035156,1.474208116531372,0.20441815911595995
428,1.5640008449554443,1.4851597547531128,0.006215917504292179
429,1.3525832891464233,1.4685046672821045,0.013437765908875576
430,0.49052396416664124,1.4224016666412354,0.8683960523693282
431,1.9840478897094727,1.5225565433502197,0.21297426276447595
432,2.314518690109253,1.5914239883422852,0.5228659477234601
433,1.5171810388565063,1.6150137186050415,0.009571233226779441
434,3.0423645973205566,1.6137291193008423,2.0409993290566177
435,2.2788543701171875,1.525273084640503,0.5678847538206924
436,1.7126271724700928,1.5982544422149658,0.013081121426012032
437,2.350358486175537,1.6879441738128662,0.43879272122291013
438,1.8513469696044922,1.6914608478546143,0.02556357192821679
439,2.8895480632781982,1.8199471235275269,1.1440461703155194
440,2.840359687805176,1.8628082275390625,0.9556068574684105
441,1.7185548543930054,1.8480767011642456,0.016775908791032634
442,3.5823278427124023,1.888265609741211,2.869846849179339
443,2.6658689975738525,1.880312204360962,0.6170994753629202
444,3.3483047485351562,1.9556816816329956,1.9393990064679798
445,3.716338634490967,2.0109689235687256,2.9082858509310086
446,2.003479480743408,1.9662935733795166,0.0013827917064759276
447,2.9618451595306396,2.0688657760620117,0.7974121793000108
448,2.7565107345581055,2.0846052169799805,0.45145702455192804
449,2.786635160446167,2.14178204536438,0.41583554003068457
450,2.926095485687256,2.2067911624908447,0.5173987093690471
451,1.8188118934631348,2.1379003524780273,0.10181744467649878
452,2.3367323875427246,2.154160976409912,0.03333232016302645
453,1.838532567024231,2.1538097858428955,0.09939972470603209
454,1.8188116550445557,2.1558287143707275,0.11358049827686045
455,1.4090873003005981,2.1670806407928467,0.5745539042305978
456,1.8776978254318237,2.0943403244018555,0.0469339723599802
457,1.5637537240982056,2.0783426761627197,0.26480178958685485
458,1.5273144245147705,2.0285520553588867,0.2512391625742225
459,1.7939528226852417,1.9884058237075806,0.03781196960659372
460,1.6069722175598145,1.9226405620574951,0.0996465037179064
461,2.4972102642059326,1.9110602140426636,0.3435718813064028
462,1.5010634660720825,1.875942587852478,0.1405343559468406
463,0.40269866585731506,1.8443371057510376,2.0783213913792062
464,1.220192790031433,1.8421586751937866,0.3868415623057899
465,0.578923225402832,1.824325442314148,1.5510266818876204
466,1.6032798290252686,1.8837592601776123,0.07866871129954234
467,1.1756142377853394,1.848305583000183,0.4525136459269561
468,0.4882871210575104,1.7103404998779297,1.4934144606864033
469,0.9747515916824341,1.679795265197754,0.4970865815639769
470,0.46530309319496155,1.5895978212356567,1.2640386355001008
471,0.3030000925064087,1.6191425323486328,1.7322309219538425
472,1.0530885457992554,1.6016225814819336,0.3008895883023257
473,1.1301270723342896,1.5146284103393555,0.14784127892768595
474,2.0675415992736816,1.493161678314209,0.32991229360141006
475,1.291133999824524,1.4201472997665405,0.01664443156192874
476,0.9215630888938904,1.3384779691696167,0.1738180173953232
477,1.6596956253051758,1.3537555932998657,0.09359930318341014
478,1.5223912000656128,1.372660517692566,0.02241927724389825
479,2.6615660190582275,1.4797085523605347,1.3967870715890882
480,2.19734787940979,1.4973325729370117,0.49002142929617776
481,1.5571829080581665,1.473671317100525,0.0069741858242764465
482,2.5574147701263428,1.5250530242919922,1.0657707742621483
483,2.4335081577301025,1.556370735168457,0.7693700580580867
484,1.9870350360870361,1.683200716972351,0.09231529347188427
485,2.4671630859375,1.7481105327606201,0.5170365742301897
486,1.1815249919891357,1.7433072328567505,0.3155992861542387
487,2.2131266593933105,1.8228600025177002,0.15230806346886538
488,2.279046058654785,1.876990795135498,0.1616484349235634
489,2.4059300422668457,1.8828785419464111,0.27358287198745757
490,2.877654790878296,1.9253047704696655,0.9069705613723187
491,2.3748528957366943,1.851566195487976,0.2738289706571919
492,2.646636962890625,1.8802627325057983,0.5873294609979354
