step,y_true,y_pred,loss
182,0.16917911171913147,-0.036833859980106354,0.042441344508350964
183,-0.3692944347858429,-0.03205271437764168,0.11373197798388336
184,0.6849951148033142,-0.03076113760471344,0.5123070128611842
185,1.2339688539505005,-0.031776972115039825,1.602112496202337
186,-0.17201295495033264,-0.03667662292718887,0.01831592276547861
187,1.1436173915863037,-0.04264359921216965,1.4072151382901756
188,0.6191763281822205,-0.039519764482975006,0.43388054249239577
189,0.7581116557121277,-0.0500168651342392,0.6530717062053368
190,0.901001513004303,-0.0623164027929306,0.927981406895926
191,2.013425350189209,-0.05323536694049835,4.271086519727076
192,0.34062013030052185,-0.06255192309617996,0.16254770464011298
193,1.1497280597686768,-0.062277957797050476,1.468958586615534
194,1.8505547046661377,-0.06369592994451523,3.6643554921072874
195,0.2613365352153778,-0.06614696979522705,0.10724544605403086
196,0.7153307199478149,-0.08018218725919724,0.6328407855329523
197,0.9927746653556824,-0.06961176544427872,1.1286649283478805
198,0.40094923973083496,-0.07211028784513474,0.22378531663039963
199,0.8478118777275085,-0.08091051131486893,0.8625252759085812
200,1.3145371675491333,-0.0698469802737236,1.9165194687432177
201,1.8449820280075073,-0.061476051807403564,3.634582410091557
202,1.0595042705535889,-0.05718044191598892,1.2469847470632636
203,1.3205260038375854,-0.04642162844538689,1.8685458294040242
204,0.5495832562446594,-0.04234720766544342,0.35038167410482957
205,0.15160365402698517,-0.0416288748383522,0.03733881021169344
206,0.15319885313510895,-0.04422803595662117,0.038977376536438305
207,-1.1372493505477905,-0.03496209904551506,1.2150371848244408
208,0.5766180753707886,-0.033145830035209656,0.37181202033597516
209,-0.6923745274543762,-0.024880360811948776,0.4455484625016687
210,-1.1682159900665283,-0.018629290163517,1.3215495805938962
211,-0.559141218662262,-0.015891533344984055,0.29512022059732146
212,0.13801448047161102,-0.009525943547487259,0.021768176719735313
213,-0.6107514500617981,-0.012984298169612885,0.3573255678812948
214,-0.9817885160446167,-0.009375613182783127,0.9455868536521778
215,-0.19654284417629242,-0.009436473250389099,0.03500879404106172
216,-0.8772393465042114,-0.010113410651683807,0.7519073886281218
217,-1.7191427946090698,-0.013291433453559875,2.909928866356106
218,-0.6739163398742676,-0.014446068555116653,0.4349010387537545
219,-0.8516071438789368,-0.016696590930223465,0.6970756314251262
220,-2.16995906829834,-0.01941687986254692,4.62483170424221
221,-0.3027794361114502,-0.02286594733595848,0.07835156119846733
222,-1.4763448238372803,-0.02872418239712715,2.0956055215236002
223,-1.1269571781158447,-0.030779637396335602,1.201605200777871
224,-1.2903045415878296,-0.03496437519788742,1.5758789333519276
225,-0.8505166172981262,-0.04673216491937637,0.6460694458858067
226,-1.2960479259490967,-0.04490817338228226,1.5653506804529496
227,-0.14555944502353668,-0.053699225187301636,0.00843829998836143
228,-1.123262643814087,-0.057870250195264816,1.1350609523808433
229,-0.4358992278575897,-0.06387672573328018,0.1384007420868319
230,0.6582506895065308,-0.06570682674646378,0.5241144853392048
231,-0.5048034191131592,-0.07147547602653503,0.18777310625968457
232,-0.1851050853729248,-0.06536208093166351,0.014338387112619921
233,0.9346672296524048,-0.07271614670753479,1.0148212669663517
234,-0.08821078389883041,-0.06957598775625229,0.00034725562727544457
235,0.29949676990509033,-0.061859048902988434,0.13057802778645705
236,0.4974687993526459,-0.06477929651737213,0.31612292130946096
237,1.0022251605987549,-0.06485632807016373,1.1386629034598754
238,0.40756675601005554,-0.05920436233282089,0.21787527691905956
239,0.4220823645591736,-0.05973783880472183,0.23215070836962554
240,1.7400147914886475,-0.058433935046195984,3.2344178219748003
241,0.7406237721443176,-0.05571897327899933,0.6341617681883458
242,0.5648340582847595,-0.051247719675302505,0.37955675713443116
243,0.8525305986404419,-0.04978395625948906,0.8141715559842605
244,0.9328407049179077,-0.048028863966464996,0.9621051111634151
245,0.5823463201522827,-0.0422922745347023,0.39017337397253155
246,1.0709545612335205,-0.039301786571741104,1.232669157841878
247,1.561971664428711,-0.037280574440956116,2.5576077235296424
248,0.07234302908182144,-0.03343499079346657,0.011188989488736825
249,0.7189764976501465,-0.029464110732078552,0.5601633442755551
250,1.6771855354309082,-0.027164198458194733,2.904808015407856
251,0.4670013189315796,-0.02144673839211464,0.23858150470329087
252,0.46820080280303955,-0.014205213636159897,0.23271556469673718
253,1.7353581190109253,-0.015613403171300888,3.0659012714931424
254,0.4479493200778961,-0.011426340788602829,0.21102599779653264
255,0.100486159324646,-0.0012629181146621704,0.01035287475975033
256,0.48271307349205017,-0.0003042668104171753,0.23330575103286955
257,1.0115807056427002,-0.0005336180329322815,1.0243754041893829
258,-0.1269606500864029,0.011885225772857666,0.019278177243125194
259,-0.6068476438522339,0.011284276843070984,0.38208707138246667
260,0.2780684232711792,0.004538483917713165,0.0748186277227108
261,-1.129267930984497,0.0062348321080207825,1.2893665249907427
262,-0.39407047629356384,0.014295108616352081,0.16676245093881775
263,-0.23282480239868164,0.004020802676677704,0.056095840643513084
264,-0.9359609484672546,-0.012357790023088455,0.8530427942880395
265,-1.2525218725204468,-0.005746908485889435,1.5544478109433717
266,-1.4435465335845947,-0.030895333737134933,1.9955834124304679
267,-0.5599543452262878,-0.03061751276254654,0.28019748220274693
268,-1.3320481777191162,-0.02717989683151245,1.7026812304665704
269,-1.2823240756988525,-0.04427965730428696,1.532753981917938
270,-0.43690797686576843,-0.06435471773147583,0.13879593089158337
271,-1.273890495300293,-0.07824374735355377,1.4295711458756133
272,-1.451002597808838,-0.06979287415742874,1.907740300709202
273,-0.963300883769989,-0.08338133245706558,0.7742584167827365
274,-1.4336782693862915,-0.09197891503572464,1.800157157464728
275,0.18501225113868713,-0.08088316023349762,0.07070036978878336
276,-0.848483145236969,-0.094849593937397,0.5679635296444046
277,-0.7931244969367981,-0.10793563723564148,0.4694837734585713
278,0.2263733446598053,-0.1073240116238594,0.11135392559070706
279,-1.7779126167297363,-0.11827616393566132,2.7543931554429
280,-0.4532770812511444,-0.08753131330013275,0.13376996677407527
281,0.17822937667369843,-0.0989704504609108,0.07683974416345724
282,-0.7563900947570801,-0.10488294064998627,0.4244615718527245
283,0.03496129810810089,-0.07586725056171417,0.012282967200257566
284,-0.2740570604801178,-0.1258738934993744,0.021958250976442883
285,0.31571364402770996,-0.11593427509069443,0.18631992607924858
286,0.7530708909034729,-0.08667325973510742,0.7051702385317107
287,-0.5062279105186462,-0.10354392975568771,0.16215438836310275
288,0.009456583298742771,-0.08433221280574799,0.00879633827472974
289,0.9866572618484497,-0.08560497313737869,1.1497463005768038
290,0.5387243032455444,-0.0630766749382019,0.36216441734291394
291,0.18298809230327606,-0.03706453740596771,0.048423159841953556
292,1.4525941610336304,-0.06503777951002121,2.3032067069582896
293,1.1330782175064087,-0.06204124540090561,1.4283105306198673
294,-0.07013614475727081,-0.02838169038295746,0.0017434344600966156
295,1.1260746717453003,-0.023032352328300476,1.320446952775287
296,0.5714680552482605,-0.028803620487451553,0.3603260846905598
297,-0.5561574101448059,0.0019311681389808655,0.3114628612108184
298,-0.34741851687431335,0.010264307260513306,0.12793700268106534
299,1.6265053749084473,-0.013905603438615799,2.6909481778815687
300,0.048799168318510056,0.0033295005559921265,0.002067490686433762
301,1.2036051750183105,9.77441668510437e-05,1.4484301361146805
302,0.1955672800540924,-0.033360302448272705,0.052407838030377185
303,0.44009166955947876,-0.049529388546943665,0.23972878054125268
304,0.2814088761806488,0.0032892003655433655,0.07735055407549934
305,0.21027901768684387,-0.00902579352259636,0.04809460021960822
306,0.0622105747461319,0.012978896498680115,0.002423758143060617
307,0.03730686381459236,0.002981901168823242,0.0011782030606334454
308,-0.564724326133728,0.002954035997390747,0.3222587228318696
309,-1.4842373132705688,-0.0012230351567268372,2.19933134908952
310,-0.7983253598213196,-0.006321243941783905,0.627270519570125
311,0.24794359505176544,-0.013983242213726044,0.06860566807990326
312,-0.782474160194397,-0.01917620375752449,0.5826237703007057
313,-0.23570208251476288,-0.04534170404076576,0.036237073692763425
314,-0.7128170728683472,-0.10225582122802734,0.37278504200459395
315,-0.910618782043457,-0.10502487421035767,0.6489815443378042
316,-1.5247724056243896,-0.061613328754901886,2.1408344842255715
317,-0.6522491574287415,-0.0828300267457962,0.3242381463877211
318,-1.1808165311813354,-0.07251672446727753,1.2283284615624182
319,-1.0291463136672974,-0.08951198309659958,0.8829126751870433
320,-0.1451910436153412,-0.11051450669765472,0.0012024622126036721
321,-1.4109389781951904,-0.1431482434272766,1.6072933471633668
322,-0.7350062131881714,-0.1343507170677185,0.3607870250197074
323,-1.388059377670288,-0.14747798442840576,1.5390421932579699
324,-0.3181041181087494,-0.1524394452571869,0.02744478383101523
325,-1.3080089092254639,-0.12532152235507965,1.3987494550622979
326,-0.7204803228378296,-0.15797315537929535,0.3164143134422235
327,-0.5140840411186218,-0.1555035412311554,0.1285799748995453
328,0.3293689489364624,-0.17710551619529724,0.256516383830502
329,-0.73288893699646,-0.1555602103471756,0.3333084586144841
330,-0.3622719943523407,-0.17798909544944763,0.03396018682805391
331,-0.4955989420413971,-0.17321550846099854,0.10393107824708725
332,0.10485003888607025,-0.16395792365074158,0.07225772072319203
333,-0.6419742703437805,-0.11739270389080048,0.2751858198622623
334,0.015849430114030838,-0.14459732174873352,0.025743160183311478
335,0.37498578429222107,-0.14292922616004944,0.26823595805177547
336,0.6741790175437927,-0.14880269765853882,0.6772989035573715
337,-0.02043677121400833,-0.12072376161813736,0.010057480444317868
338,1.2130063772201538,-0.14393861591815948,1.8412997144031371
339,1.677540898323059,-0.12197940796613693,3.238273332747162
340,-0.22412298619747162,-0.08641228079795837,0.018964238381631526
341,1.6404943466186523,-0.050378650426864624,2.859051492137689
342,2.390293836593628,-0.06301838159561157,6.018740839916607
343,0.09775619208812714,-0.01699400320649147,0.01316760732015311
344,1.1253997087478638,0.013996496796607971,1.235217099535568
345,1.0211408138275146,-0.017100811004638672,1.0779456715341098
346,0.7785714864730835,0.01776638627052307,0.578824400494228
347,0.27154937386512756,0.04949226230382919,0.04930936079494691
348,1.3154654502868652,0.02491988241672516,1.6655078627492623
349,0.18363934755325317,0.033038266003131866,0.02268068576406629
350,0.11069983243942261,0.03761366754770279,0.0053415874985796585
351,0.552832305431366,0.03426862508058548,0.26890829057894644
352,0.2160758525133133,0.016018196940422058,0.04002306555332158
353,-0.25211939215660095,0.04158031940460205,0.08625952057113384
354,0.3269091248512268,0.019130505621433258,0.09472767845499824
355,-0.32236993312835693,0.00132741779088974,0.10477997499213793
356,-0.19918403029441833,0.009516142308712006,0.043555762044576396
357,0.1954461932182312,0.001560308039188385,0.037591736471660975
358,-1.3635648488998413,-0.0247330442070961,1.792470601256833
359,-0.26993057131767273,-0.013387322425842285,0.06581443855197566
360,-0.6347910165786743,-0.04013223946094513,0.3536190612031531
361,-1.3525359630584717,-0.05069730430841446,1.6947838934161479
362,-1.4598562717437744,-0.033640943467617035,2.0340901626098673
363,-0.8321802020072937,-0.11905534565448761,0.5085470607482103
364,-1.47178316116333,-0.10541554540395737,1.8669604613959527
365,-0.9590536952018738,-0.11945469677448273,0.7049264781602782
366,-1.5024610757827759,-0.1658531278371811,1.7865208065113338
367,-0.4312152862548828,-0.19371403753757477,0.056406843142280616
368,-1.5938001871109009,-0.18636026978492737,1.9808871208825432
369,-0.6814410090446472,-0.20903649926185608,0.2231660208631192
370,-0.4462743103504181,-0.204446941614151,0.05848047626990649
371,-1.6928908824920654,-0.22529363632202148,2.1538416769658966
372,-0.5511853694915771,-0.19669340550899506,0.12566455252822828
373,0.45398062467575073,-0.23132911324501038,0.4696494368890223
374,-1.506626009941101,-0.2139386534690857,1.6710406015826074
375,-0.6141113042831421,-0.19380655884742737,0.17665607903578096
376,-0.17195196449756622,-0.24311420321464539,0.005064064219226561
377,-0.7858511209487915,-0.22194907069206238,0.31798552228374266
378,-0.9999649524688721,-0.1470719277858734,0.7274265115529142
379,-0.23933455348014832,-0.22237485647201538,0.0002876313226076732
380,0.05482777580618858,-0.219107985496521,0.07504080132049508
381,-0.041662976145744324,-0.19204595685005188,0.02261504088551214
382,0.003555499715730548,-0.21222087740898132,0.04655944492506588
383,1.1112526655197144,-0.23557832837104797,1.8139537261047787
384,0.7000144124031067,-0.20906224846839905,0.8264203753412867
385,0.5627240538597107,-0.16738657653331757,0.5330615326129051
386,0.33367034792900085,-0.14485646784305573,0.22898791341294378
387,1.7761499881744385,-0.12778909504413605,3.624984032607186
388,1.0470492839813232,-0.03176829218864441,1.163847362653244
389,-0.5300152897834778,-0.00876634567975998,0.2717004617292407
390,0.6714076399803162,-0.004717156291007996,0.4571447401329396
391,0.9825810194015503,-0.015874739736318588,0.996913902955578
392,0.7554669380187988,0.04986444115638733,0.49787488357846943
393,1.31642746925354,0.05618233233690262,1.5882178051220341
394,1.162975549697876,-0.023744210600852966,1.4083037894834727
395,1.0735794305801392,-0.0033665671944618225,1.1598126821227308
396,1.3440608978271484,0.028600387275218964,1.730436354821543
397,0.38214820623397827,0.0375438928604126,0.11875213279566665
398,1.1710739135742188,0.07177139073610306,1.2084660367182458
399,0.7120388150215149,0.08832481503486633,0.38901915377934504
400,0.6984529495239258,0.09657857567071915,0.36225276190118955
401,0.5503952503204346,0.11663157492876053,0.18815092608929357
402,0.12720832228660583,0.08391371369361877,0.001874423133219949
403,-0.10573774576187134,0.10539854317903519,0.04457853250773797
404,0.4202819764614105,0.09649708867073059,0.1048366535616232
405,0.1644420176744461,0.09194980561733246,0.005255120808933533
406,-0.21353773772716522,0.08241738379001617,0.0875894339522496
407,0.6094992756843567,0.04968332499265671,0.31339389864885187
408,-0.25431394577026367,0.011284902691841125,0.07054274830439611
409,-1.01437246799469,0.0286867618560791,1.0879725569768794
410,-0.3327982723712921,0.02103523164987564,0.12519814856789774
411,-0.4590528905391693,-0.018285442143678665,0.1942759435650715
412,-1.080954670906067,0.02986123412847519,1.2339119748777088
413,-0.11654653400182724,-0.015565600246191025,0.01019714898216019
414,-0.3674289286136627,-0.11673595011234283,0.06284696946986323
415,-0.5435745120048523,-0.11539274454116821,0.18333962598832443
416,-0.5586652159690857,-0.1243005022406578,0.1886727045323791
417,-0.7853701710700989,-0.1794402152299881,0.3671511113843986
418,-0.5309238433837891,-0.13707657158374786,0.15511567350433553
419,-1.1714080572128296,-0.1293400526046753,1.0859057262280203
420,-0.8706899881362915,-0.14300654828548431,0.5295231886331033
421,-1.443821668624878,-0.15477490425109863,1.6616415607425097
422,-0.8951622843742371,-0.18180233240127563,0.5088824210788658
423,-1.1612334251403809,-0.18122956156730652,0.9604075726181529
424,-0.6897927522659302,-0.22522850334644318,0.21581994137412708
425,0.07004208117723465,-0.2346394658088684,0.09283084507384493
426,0.4808676540851593,-0.27356722950935364,0.5691719935842663
427,-0.2138436734676361,-0.26579800248146057,0.0026992523032767224
428,-0.2320961207151413,-0.2755114734172821,0.0018848928502512852
429,0.3999868929386139,-0.2554899752140045,0.4296499246831651
430,-0.2027493119239807,-0.19369742274284363,8.19366977475866e-05
431,-0.644864022731781,-0.0991683080792427,0.2977838129901445
432,0.18267960846424103,-0.109004445374012,0.08507958726351689
433,0.04443663731217384,-0.12061295658349991,0.027241368445126826
434,-0.38071995973587036,-0.06455188244581223,0.09996225309729218
435,1.1279783248901367,-0.09298983216285706,1.490763240537384
436,0.3032541275024414,-0.15587171912193298,0.21079654303854856
437,0.11657146364450455,-0.11148014664649963,0.052007536956320044
438,1.2683206796646118,-0.09518489241600037,1.8591474450948775
439,0.5888938903808594,-0.12714414298534393,0.5127104652269401
440,-0.08074846863746643,0.005924098193645477,0.00751213384109356
441,0.7473653554916382,0.008600704371929169,0.5457732097440253
442,1.3788996934890747,-0.009028416126966476,1.9263444374623577
443,0.6880658864974976,0.07627834379673004,0.37428399740384344
444,1.064631462097168,0.07786691933870316,0.9737042628453221
445,1.1123837232589722,0.025757573544979095,1.1807563892422572
446,0.5067515969276428,0.06107562035322189,0.1986270760955638
447,1.3058505058288574,0.1266976147890091,1.3904015404476324
448,0.2580566108226776,0.12462767213582993,0.01780328167909856
449,0.6390902400016785,0.14958477020263672,0.23961560496318057
450,0.14028963446617126,0.1707431972026825,0.0009274194833466254
451,0.5202797651290894,0.14464357495307922,0.14110254736994765
452,0.29517558217048645,0.18344753980636597,0.012483155450518701
453,1.0837105512619019,0.1385992169380188,0.8932354342674707
454,-1.2104884386062622,0.1384839117527008,1.8197264020329849
455,1.1303130388259888,0.09815460443496704,1.065351033684525
456,-0.21586868166923523,0.10628008842468262,0.10377983007302394
457,-0.1614149808883667,0.0935833752155304,0.06502416161568991
458,0.18407276272773743,0.149296373128891,0.0012093972735307545
459,-0.2506941854953766,-0.02525993436574936,0.050820601582375835
460,-0.7687212824821472,0.09571339935064316,0.7472473191553575
461,-0.05140386149287224,0.04069685935974121,0.008482542781571026
