step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.1008952260017395,2.0485824495826
202,2.6265313625335693,-0.09250225126743317,7.393143792979739
203,0.9341229796409607,-0.10291820764541626,1.0754544241283384
204,0.6762891411781311,-0.07228699326515198,0.5603662290580482
205,2.4223616123199463,-0.05296914279460907,6.127262347215995
206,1.8838047981262207,-0.05908094346523285,3.774805004879372
207,0.22691209614276886,-0.04558870196342468,0.07425668496851245
208,1.8412169218063354,-0.020331554114818573,3.4653627282043713
209,1.5017940998077393,-0.01705879718065262,2.3069141226900305
210,0.47457942366600037,-0.004682209342718124,0.22969171287418358
211,0.12137504667043686,0.009830206632614136,0.01244225133906346
212,1.5268727540969849,0.01390981674194336,2.2890568498099952
213,0.8947583436965942,0.022989116609096527,0.7599815852967331
214,0.27529391646385193,0.03470573201775551,0.05788267449506891
215,0.8599658012390137,0.04031980037689209,0.671819566729269
216,-1.36605966091156,0.0505775548517704,2.006861001085681
217,-0.2641485035419464,0.023417457938194275,0.08269418220199776
218,0.06866364181041718,0.02212822437286377,0.0021655450760873496
219,-0.6566140055656433,0.032081469893455505,0.4743014579178342
220,-0.9464895129203796,0.021430466324090958,0.9368690862206164
221,0.17192305624485016,0.006076682358980179,0.027505019731091776
222,-0.11810597032308578,0.03248068317770958,0.022676340212568605
223,-0.7963128685951233,0.0440865233540535,0.706271137988546
224,-0.3619593381881714,0.02986002340912819,0.15352241212251538
225,0.6204436421394348,0.036661356687545776,0.34080175680743086
226,-1.0345797538757324,0.08470077067613602,1.2527888926411057
227,0.09215763956308365,0.053819362074136734,0.0014698235208194937
228,0.4529353976249695,0.08104343712329865,0.1383036302857763
229,-0.6360179781913757,0.12306427210569382,0.5762058627160629
230,-0.3775477111339569,0.10282666981220245,0.23075954586940584
231,0.13834868371486664,0.10080035030841827,0.0014098773416018062
232,0.40122145414352417,0.13276690244674683,0.0720678463267177
233,0.25921982526779175,0.1747712790966034,0.007131556950427331
234,0.38808244466781616,0.20412108302116394,0.03384178257889037
235,0.30057963728904724,0.2399147003889084,0.003680234569097829
236,0.9367003440856934,0.2655906677246094,0.4503881977054789
237,1.3994115591049194,0.3355633616447449,1.1317729872392626
238,0.9911535978317261,0.4234246611595154,0.322316145534959
239,1.4893516302108765,0.4898318946361542,0.9990397018033628
240,1.4795078039169312,0.5770177841186523,0.8144882358354977
241,1.484639048576355,0.659077525138855,0.6815518289804459
242,1.4177355766296387,0.7390170097351074,0.4606588930473663
243,1.9292230606079102,0.8032601475715637,1.267792481533295
244,1.001590609550476,0.8903544545173645,0.012373482186550433
245,2.0240557193756104,0.9277580380439758,1.201868606093118
246,1.9289816617965698,1.0145529508590698,0.8361798673868179
247,1.9157260656356812,1.086707592010498,0.6872716296118284
248,1.7350612878799438,1.143365502357483,0.3501039026050421
249,2.3369333744049072,1.1635675430297852,1.3767873742386314
250,1.3821442127227783,1.2215194702148438,0.025800307905740283
251,2.34363055229187,1.1913931369781494,1.3276510612488437
252,1.1736980676651,1.2437666654586792,0.004909608396758358
253,1.0680937767028809,1.2016541957855225,0.017838385545530855
254,1.8056156635284424,1.1593698263168335,0.4176336821133333
255,2.3175058364868164,1.1868849992752075,1.2783034775370794
256,1.2444748878479004,1.2618728876113892,0.0003026903957703553
257,1.3357292413711548,1.2289589643478394,0.011399892055635519
258,0.953226625919342,1.1862123012542725,0.054282324911273605
259,0.884703516960144,1.105715274810791,0.048846197108233014
260,0.6981496214866638,1.0326915979385376,0.11191833400832607
261,1.5969969034194946,0.9450826644897461,0.42499217491935326
262,0.9399198889732361,1.003562092781067,0.0040503301055174745
263,-0.32305458188056946,0.9628402590751648,1.653525541996573
264,1.6061917543411255,0.7453703880310059,0.7410134246960212
265,0.3767136037349701,0.8277630805969238,0.20344563057744214
266,-0.891045868396759,0.7445603013038635,2.6752075423627417
267,0.9473378658294678,0.4911399483680725,0.208116539896114
268,0.3538983166217804,0.556118905544281,0.04089316658416298
269,-1.0701848268508911,0.5448070764541626,2.60819884774088
270,-0.004594702739268541,0.32288286089897156,0.10724155468643759
271,0.6854064464569092,0.2897014319896698,0.15658245847451813
272,-0.3181370198726654,0.3719407021999359,0.4762072625009104
273,-1.1887516975402832,0.3042604625225067,2.229085310095358
274,1.1945276260375977,0.11452381312847137,1.166408235898251
275,0.3067918121814728,0.32032182812690735,0.00018306133148371373
276,-1.083458423614502,0.366225004196167,2.101582040868891
277,-0.26138266921043396,0.18368971347808838,0.19808942583203848
278,-0.04998616874217987,0.13877451419830322,0.035630595424157585
279,-0.6476006507873535,0.13276296854019165,0.6089673783699858
280,-0.5558094382286072,0.03328372538089752,0.34703075541145467
281,0.03194047138094902,-0.028489284217357635,0.0036517553616710746
282,0.5417751669883728,0.01064978539943695,0.2820941709679927
283,0.3641200363636017,0.13392895460128784,0.05298793412290426
284,0.4244750440120697,0.2115773856639862,0.045325412930097286
285,1.304622769355774,0.28640216588974,1.0367731973227343
286,1.604884147644043,0.5021068453788757,1.21611777839124
287,0.32688573002815247,0.7348222136497498,0.16641217466955371
288,0.9374899864196777,0.7162777185440063,0.048934867458697795
289,2.088724136352539,0.7903146743774414,1.6858671309464626
290,1.4695988893508911,1.0637344121932983,0.16472597381840615
291,1.2599581480026245,1.2032545804977417,0.003215294567780802
292,2.625890016555786,1.2522929906845093,1.8867687894824172
293,1.376828908920288,1.470523715019226,0.008778716689917587
294,0.6555671095848083,1.5016758441925049,0.7158999907794374
295,1.6767767667770386,1.3179421424865723,0.1287622875896801
296,2.0508265495300293,1.341325044631958,0.5033923854526279
297,0.888414204120636,1.4451886415481567,0.3099977741727322
298,1.6054277420043945,1.2958605289459229,0.0958318594007892
299,1.869322657585144,1.3142043352127075,0.30815635183358836
300,1.347870945930481,1.411285161972046,0.004021362796166272
301,1.1434177160263062,1.4005568027496338,0.06612050992090701
302,2.2564377784729004,1.3316904306411743,0.8551576573218114
303,2.1375479698181152,1.4729770421981812,0.44165451783761966
304,1.1718553304672241,1.5695191621780396,0.15813652305092774
305,1.6721572875976562,1.4758079051971436,0.038553079969062765
306,1.5655878782272339,1.4726860523223877,0.008630749256454351
307,1.3364145755767822,1.4433249235153198,0.01142982249633917
308,1.1410425901412964,1.3671656847000122,0.051131653892809936
309,2.0378577709198,1.25392484664917,0.6145508297555011
310,0.4202862083911896,1.3384885787963867,0.8430955930177229
311,0.8087497353553772,1.033923625946045,0.050703281003738
312,1.2123966217041016,0.8636820316314697,0.12160186532952366
313,0.251289427280426,0.8414506316184998,0.3482902471057656
314,0.3046722710132599,0.6270883679389954,0.10395213955682525
315,-0.14444907009601593,0.4591781497001648,0.3643658204788667
316,1.0890007019042969,0.2096157670021057,0.773317863732931
317,-0.7737656831741333,0.28601890802383423,1.1231433797406432
318,0.1857561320066452,-0.022578321397304535,0.043403244475122504
319,-0.34656718373298645,-0.06316937506198883,0.08031431795952337
320,0.2003912776708603,-0.1759498417377472,0.14163263815772376
321,-0.6669719815254211,-0.15361927449703217,0.26353100181337497
322,-0.12702062726020813,-0.25074225664138794,0.015307041576734015
323,-0.21457229554653168,-0.2419484704732895,0.0007494549536204431
324,0.15560759603977203,-0.2356027364730835,0.153045524264819
325,-0.5294322967529297,-0.17756560444831848,0.12381016915338794
326,-1.6493782997131348,-0.21194909512996674,2.066202718188599
327,-0.5576367974281311,-0.32541632652282715,0.05392634710748112
328,-0.06048373878002167,-0.3045486807823181,0.05956769591458433
329,-0.8545648455619812,-0.2634870409965515,0.3493729710498883
330,0.2436777651309967,-0.2824450135231018,0.27680517821870954
331,1.1264598369598389,-0.22369441390037537,1.8229165011159063
332,0.0919191762804985,-0.01792801544070244,0.012066405529034277
333,-0.4097420871257782,0.07777388393878937,0.23767182204302828
334,1.7598015069961548,0.044605012983083725,2.941899013074731
335,1.3067272901535034,0.4522375464439392,0.7301527221048367
336,0.09304207563400269,0.7454031109809875,0.42557492043899003
337,2.3569717407226562,0.8234778642654419,2.351603469131774
338,1.5902531147003174,1.2275758981704712,0.13153476338983694
339,0.07699497044086456,1.5020488500595093,2.0307785598161505
340,1.4487298727035522,1.4728779792785645,0.0005831310511581478
341,2.5713863372802734,1.5632814168930054,1.01627553050902
342,0.4635763168334961,1.7956410646438599,1.774396492359088
343,2.3667023181915283,1.6722708940505981,0.48223500283440046
344,2.15579891204834,1.8348363637924194,0.10301695738293404
345,1.9747285842895508,1.9479827880859375,0.0007153376145652146
346,2.0246660709381104,1.9697374105453491,0.0030171577325432963
347,2.3428924083709717,1.9725021123886108,0.13718897135790087
348,2.39152455329895,1.9918805360794067,0.15971534049937475
349,1.148166537284851,2.0147786140441895,0.7510164915851334
350,2.6355998516082764,1.8065005540847778,0.6874056451539587
351,2.0959970951080322,1.9019474983215332,0.03765524601300285
352,1.17303466796875,1.8575212955474854,0.46852194333411035
353,2.1489474773406982,1.5995718240737915,0.30181360840244054
354,2.605386734008789,1.5520210266113281,1.1095793135209533
355,1.5862375497817993,1.674149751663208,0.007728555239637558
356,2.4312233924865723,1.6311172246932983,0.6401698797408386
357,2.453245162963867,1.7586429119110107,0.4824722871676954
358,1.7982152700424194,1.8695930242538452,0.005094783796266711
359,0.8214080929756165,1.7358062267303467,0.8361239470141335
360,1.339611291885376,1.356019139289856,0.00026921745644870043
361,1.091266393661499,1.198461651802063,0.011490823367822145
362,0.2566750645637512,1.0709997415542603,0.6631246795556969
363,0.5571852326393127,0.7366185188293457,0.03219630419295427
364,0.7945454120635986,0.5209540128707886,0.07485225371227955
365,0.44913914799690247,0.3948066532611847,0.0029520199842067996
366,-0.04500044137239456,0.18802328407764435,0.05430005662261511
367,0.05339917540550232,-0.044206004589796066,0.009526771161914596
368,-0.41719871759414673,-0.20455579459667206,0.04521701270090994
369,-0.8096963167190552,-0.3733775317668915,0.19037408210213247
370,0.270563542842865,-0.4633503258228302,0.5386295666198473
371,-0.3202919661998749,-0.416653037071228,0.009285455979473944
372,-0.2123458832502365,-0.38734328746795654,0.030624091482940097
373,-0.7532942891120911,-0.3468201458454132,0.16522122914437976
374,-1.144972801208496,-0.3281517028808594,0.6671967066731668
375,-0.9702608585357666,-0.32088956236839294,0.4216830802860949
376,0.18747438490390778,-0.29965734481811523,0.23729732210197008
377,0.06813718378543854,-0.24603909254074097,0.0987067326061839
378,-0.13924184441566467,-0.21479585766792297,0.005708408918522423
379,-0.13383044302463531,-0.1937597692012787,0.0035915241359865124
380,0.277166485786438,-0.17729716002941132,0.20653720536823372
381,-0.08101900666952133,-0.12288042902946472,0.0017523786819975684
382,-0.026507411152124405,-0.047138091176748276,0.0004256249582784144
383,-0.770379900932312,0.05046819895505905,0.6737916030887074
384,0.02241239883005619,-0.017659194767475128,0.001605732613445713
385,0.46674609184265137,0.0535462349653244,0.1707341217234435
386,1.2749992609024048,0.21653695404529572,1.120342455037273
387,0.9530099630355835,0.5387210249900818,0.17163532418686955
388,2.018209934234619,0.7847220301628113,1.5214924094914615
389,1.4046404361724854,1.1654658317565918,0.05720449139749917
390,1.2886532545089722,1.458385944366455,0.028809186006256482
391,-0.2821195423603058,1.6564381122589111,3.758005780282759
392,1.844788670539856,1.5642955303192139,0.07867640171083679
393,1.8508220911026,1.697603464126587,0.023475947652414675
394,2.0288591384887695,1.8029745817184448,0.051023832987326045
395,1.6300932168960571,1.8829896450042725,0.06395660334989373
396,2.483919858932495,1.8734724521636963,0.37264603643075134
397,1.6658051013946533,1.948777437210083,0.08007334283684031
398,1.2093290090560913,1.917889952659607,0.5020586108003045
399,1.6801998615264893,1.7850018739700317,0.010983461812216433
400,1.7958719730377197,1.7527081966400146,0.001863111592911082
401,2.1557111740112305,1.762512445449829,0.1546052401423026
402,1.8081531524658203,1.8143088817596436,3.789300313883359e-05
403,1.495156168937683,1.760891079902649,0.07061504290555831
404,1.8859479427337646,1.5880706310272217,0.08873089282951696
405,1.7565635442733765,1.497021198272705,0.06736222936753222
406,0.9542316794395447,1.4463412761688232,0.24217185519305318
407,1.9242048263549805,1.2885394096374512,0.4040705220106702
408,0.47868722677230835,1.3148671388626099,0.6991968453833444
409,0.6525402665138245,1.1262527704238892,0.22440353636074306
410,1.3943477869033813,0.9870099425315857,0.16592411945746122
411,0.09887385368347168,0.8901093602180481,0.6260536268010277
412,0.3966915011405945,0.6367392539978027,0.05762292365179533
413,1.506601333618164,0.42063578963279724,1.1793211627234337
414,0.5803742408752441,0.3865146040916443,0.03758155877386926
415,-0.9200122356414795,0.2787955403327942,1.4371400837363844
416,0.1670202612876892,-0.019284851849079132,0.03470959518090405
417,0.8938180804252625,-0.10809870064258575,1.0038372361853585
418,-0.5454223155975342,-0.11682625114917755,0.18369458646061987
419,-0.3792930245399475,-0.25361213088035583,0.01579568703107359
420,0.6145333647727966,-0.3349987864494324,0.901611306204714
421,0.019514787942171097,-0.3144010305404663,0.11149977383292965
422,-1.0591981410980225,-0.31355953216552734,0.5559769351307864
423,-0.15480192005634308,-0.33434489369392395,0.03223567938262506
424,0.004882679786533117,-0.30456796288490295,0.09575970024976481
425,-1.0428475141525269,-0.27207791805267334,0.5940857702719313
426,-0.4778302311897278,-0.2620730996131897,0.04655113982613557
427,0.7958378195762634,-0.23508460819721222,1.0628010520863571
428,-0.8240424394607544,-0.17876997590065002,0.4163765522289262
429,0.5901679992675781,-0.19720380008220673,0.6199543504113179
430,1.6028071641921997,-0.12408231198787689,2.982147262941499
431,-0.7549694776535034,0.21850380301475525,0.9476502281750223
432,-0.058575503528118134,0.2381615936756134,0.08805290485689682
433,1.369737982749939,0.3286741375923157,1.0838139296943758
434,-0.14068253338336945,0.6412261724472046,0.6113812242536432
435,-0.38297736644744873,0.7232306599617004,1.2236961976920249
436,1.252203345298767,0.6979386210441589,0.3072093845530368
437,1.3704359531402588,0.9337144494056702,0.1907256718242003
438,0.20316335558891296,1.1682062149047852,0.9313077203165543
439,2.359023332595825,1.243959665298462,1.2433669821266449
440,2.1213886737823486,1.5069924592971802,0.3774827083737051
441,1.0299992561340332,1.6817235946655273,0.4247446134343136
442,2.4688515663146973,1.6800557374954224,0.6221988595626868
443,2.6758487224578857,1.7727466821670532,0.8155932951774645
444,1.5591832399368286,1.8784466981887817,0.10192915577499662
445,1.6679730415344238,1.8623613119125366,0.037786799660594284
446,3.321884870529175,1.8229762315750122,2.24672710793142
447,2.1914796829223633,1.9071542024612427,0.08084097883944708
448,1.4298051595687866,1.8665120601654053,0.19071291702870496
449,1.638317584991455,1.7671335935592651,0.016593564063342114
450,2.347135543823242,1.6931835412979126,0.4276532216068887
451,0.8137465119361877,1.701959252357483,0.7889218722467071
452,0.6751866936683655,1.5511078834533691,0.7672379307143764
453,1.888816475868225,1.3246017694473267,0.3183382349416206
454,1.6542179584503174,1.2987697124481201,0.12634345558603854
455,1.6429239511489868,1.2848502397537231,0.12821678279237858
456,1.8850523233413696,1.2647794485092163,0.38473843925254414
457,2.084071397781372,1.3096400499343872,0.5997439125280977
458,0.5963428616523743,1.3645952939987183,0.5902117998060739
459,1.1130008697509766,1.2057076692581177,0.00859455067485726
460,1.2815725803375244,1.1040797233581543,0.031503714278699135
461,0.9488921165466309,1.0065828561782837,0.0033282214392471587
462,0.45260339975357056,0.9245457649230957,0.22272959604180542
463,1.1622700691223145,0.7764887809753418,0.14882720228433755
464,0.22371762990951538,0.678897500038147,0.20718871417031792
465,0.20075763761997223,0.40971165895462036,0.04366178303192059
466,0.48799633979797363,0.14921604096889496,0.11477209087471985
467,-0.5563076734542847,0.0016206428408622742,0.31128400612393753
468,-0.2740614116191864,-0.15570873022079468,0.014007357194189218
469,-0.14990581572055817,-0.2535099983215332,0.010733826652416179
470,-1.3391691446304321,-0.31994736194610596,1.0388130422982158
471,-0.08338409662246704,-0.3860059380531311,0.09157997891088598
472,-0.2634391784667969,-0.354591965675354,0.008308830615888496
473,-1.0902422666549683,-0.3203413784503937,0.5927473776581929
