step,y_true,y_pred,loss
159,1.3329170942306519,0.10475761443376541,1.5083757078149587
160,0.9728371500968933,0.09772323817014694,0.7658243588477331
161,1.672644019126892,0.08981579542160034,2.505345185758049
162,2.598529100418091,0.09366393089294434,6.274349517500241
163,1.7827234268188477,0.10255549848079681,2.8229642674157773
164,1.9890333414077759,0.10058992356061935,3.56621854241025
165,0.6253551244735718,0.10117463767528534,0.27476518274008854
166,0.7217691540718079,0.0883188545703888,0.4012592819384375
167,1.118257761001587,0.08410070091485977,1.0694808249272225
168,0.5847263336181641,0.08643713593482971,0.24829212452790106
169,2.5646798610687256,0.08040957152843475,6.1715988714926
170,1.672500491142273,0.09732483327388763,2.4811783531411002
171,0.5542555451393127,0.09625402092933655,0.2097653961786614
172,0.7375817894935608,0.08588752895593643,0.424705409217681
173,0.3596799373626709,0.08233362436294556,0.07692097733454162
174,0.5671616792678833,0.07540387660264969,0.24182573648213884
175,1.7134979963302612,0.07548638433218002,2.6830820410405525
176,0.5523417592048645,0.08936671912670135,0.21434588773537677
177,1.1123707294464111,0.08122755587100983,1.0632562444111502
178,0.7044439911842346,0.08497326076030731,0.383743985851954
179,0.7055260539054871,0.08090917766094208,0.3901462420894932
180,1.0933932065963745,0.07942065596580505,1.0281403334322627
181,0.5898969173431396,0.08383345603942871,0.25610022686669254
182,1.2535252571105957,0.07899624854326248,1.3795183919661627
183,1.4344335794448853,0.08583356440067291,1.8187220005772498
184,1.5899255275726318,0.08920825272798538,2.252152339017142
185,2.131970167160034,0.0917934998869896,4.162320833685348
186,2.6016323566436768,0.0968838781118393,6.273764940707554
187,2.4432716369628906,0.10297012329101562,5.477011174894869
188,1.9515489339828491,0.10562703013420105,3.4074276751082175
189,2.3743746280670166,0.10359597206115723,5.156435704571777
190,1.8150725364685059,0.10571449995040894,2.9219048970090036
191,3.155019760131836,0.10267145186662674,9.316830194969485
192,2.9940826892852783,0.11085689067840576,8.312991005752238
193,1.7670317888259888,0.11432869732379913,2.7314275086608952
194,3.1089282035827637,0.10704711079597473,9.011290095230805
195,2.7053511142730713,0.11335141956806183,6.718462417350862
196,1.3784475326538086,0.1136472150683403,1.5997198433643014
197,2.693295955657959,0.10367746651172638,6.706123919328016
198,2.1938302516937256,0.10877911001443863,4.347438263418098
199,1.938591718673706,0.1074027419090271,3.353253068624472
200,2.6789731979370117,0.10463869571685791,6.627198129321087
201,1.9440582990646362,0.12198531627655029,3.3199499546062725
202,3.0974464416503906,0.13067187368869781,8.801751337104289
203,2.9367122650146484,0.1539345681667328,7.74385171007419
204,3.638618230819702,0.17307433485984802,12.009994494824605
205,2.4698703289031982,0.20071689784526825,5.149057293681976
206,2.4521031379699707,0.20779497921466827,5.0369191114556155
207,2.2242109775543213,0.21695730090141296,4.029067322436618
208,1.974944829940796,0.22269800305366516,3.0703689423360183
209,1.7658004760742188,0.22547949850559235,2.3725887139379687
210,0.9872540235519409,0.22581708431243896,0.579786212438421
211,1.5216857194900513,0.20345425605773926,1.737734191182895
212,2.2792129516601562,0.21152812242507935,4.275320553048889
213,2.603064775466919,0.24171561002731323,5.575969881122322
214,2.1386678218841553,0.2724881172180176,3.482626690107793
215,1.4837864637374878,0.28250306844711304,1.4430817958003708
216,0.5746850371360779,0.2708795368671417,0.09229778199365857
217,1.8038411140441895,0.2313162386417389,2.4728344837594927
218,2.0243818759918213,0.2575504779815674,3.1216931889948683
219,1.0934208631515503,0.2835611402988434,0.6558727706990632
220,1.3112221956253052,0.26733025908470154,1.0897103751744917
221,0.16394372284412384,0.2685186266899109,0.010935910514355607
222,1.621883749961853,0.221150204539299,1.9620544652720382
223,1.5908421277999878,0.2585487365722656,1.7750056803090644
224,0.9672218561172485,0.2813495993614197,0.4704207525873336
225,1.6050373315811157,0.2721136808395386,1.776685458706254
226,0.8831194639205933,0.29547685384750366,0.3453238371735132
227,0.8741177320480347,0.282001256942749,0.35060192009110835
228,0.7549746632575989,0.2746443748474121,0.2307171859642132
229,0.45001864433288574,0.2657149136066437,0.033967865159611144
230,0.74382084608078,0.24566057324409485,0.24816365743272062
231,1.7893551588058472,0.24928957223892212,2.371802010927727
232,2.8403334617614746,0.3035999536514282,6.435016891168303
233,1.004236102104187,0.38500726222991943,0.3834443561320313
234,1.6555417776107788,0.3606962561607361,1.676624924419233
235,1.710245966911316,0.3772343397140503,1.7769199982431019
236,1.0996121168136597,0.3942498564720154,0.4975359183142736
237,2.7081944942474365,0.3802041709423065,5.419538945402324
238,1.5407164096832275,0.4516192078590393,1.1861327150212766
239,2.8429958820343018,0.44804537296295166,5.735787940901119
240,2.3248724937438965,0.515690803527832,3.273138388213056
241,1.9847643375396729,0.5432382225990295,2.077997540055865
242,3.180511474609375,0.5520209074020386,6.908962661897945
243,2.0143015384674072,0.6262222528457642,1.926764103171891
244,1.840301752090454,0.627709150314331,1.4703808178821873
245,2.5279128551483154,0.6272876858711243,3.6123760340899516
246,2.7995340824127197,0.6736589670181274,4.519345006253971
247,3.1171014308929443,0.7318081259727478,5.689624150497114
248,2.9858665466308594,0.8032925724983215,4.7636291525607
249,1.9886276721954346,0.8615499138832092,1.270304273282111
250,2.6328911781311035,0.8545633554458618,3.1624498449364324
251,2.9553799629211426,0.9054393172264099,4.2022566508713375
252,2.7165567874908447,0.9764018058776855,3.0281393600330944
253,3.8480730056762695,1.0288282632827759,7.948140917513356
254,2.2449252605438232,1.156008005142212,1.185740789111378
255,1.6789997816085815,1.1644489765167236,0.26476253102067915
256,1.5068479776382446,1.1396989822387695,0.1347983848228438
257,2.4476897716522217,1.1181904077529907,1.7675685586084597
258,2.690458059310913,1.1923609972000122,2.2442948075053124
259,2.8263115882873535,1.2818464040756226,2.385372705242176
260,2.263766288757324,1.3797775506973267,0.781436089016907
261,2.292102336883545,1.431267499923706,0.7410366165236724
262,2.1876277923583984,1.4899994134902954,0.4866853550021375
263,1.2876180410385132,1.5439461469650269,0.06570409788787401
264,1.71614408493042,1.518135666847229,0.03920733363180773
265,1.9356610774993896,1.5445152521133423,0.15299505671693225
266,0.7427508234977722,1.5962649583816528,0.7284863784465792
267,2.2119157314300537,1.5251137018203735,0.471697027875976
268,1.7298967838287354,1.613388180732727,0.013574254595383195
269,1.5220025777816772,1.6508253812789917,0.016595314700907693
270,1.303910493850708,1.6661561727523804,0.13122193188293352
271,0.6941274404525757,1.6571934223175049,0.9274960854254601
272,0.535460889339447,1.5781362056732178,1.087171815291729
273,1.1101397275924683,1.4796726703643799,0.1365545957936689
274,0.877190113067627,1.4502058029174805,0.3283469808141035
275,1.3517566919326782,1.3941534757614136,0.0017974872790205154
276,0.9826743602752686,1.395603060722351,0.1705101116529164
277,1.1333284378051758,1.3538607358932495,0.04863449450000701
278,1.884360909461975,1.331365942955017,0.3058034329820316
279,0.5106241703033447,1.3965706825256348,0.7849012225188403
280,1.8692322969436646,1.2983988523483276,0.3258508214685776
281,0.4526313245296478,1.363416314125061,0.829529297272317
282,0.1798958033323288,1.2596100568771362,1.1657828693078207
283,2.034940004348755,1.1286476850509644,0.8213657680181683
284,1.515095591545105,1.2261388301849365,0.08349600993575734
285,2.594214677810669,1.257954478263855,1.785591320892891
286,1.3503299951553345,1.4030245542526245,0.0027767165584577924
287,1.4338483810424805,1.400277853012085,0.0011269803522395705
288,2.3702232837677,1.404595136642456,0.9324377185205321
289,2.618215560913086,1.5088618993759155,1.2306655463659268
290,2.7234911918640137,1.6283137798309326,1.199413563827477
291,2.7077677249908447,1.7455841302871704,0.9257972699168846
292,1.7089810371398926,1.8490104675292969,0.019608241375181024
293,2.3174471855163574,1.8407914638519287,0.22720067699543733
294,2.386449098587036,1.8969089984893799,0.2396495096036233
295,3.0713694095611572,1.9562779664993286,1.2434289263897114
296,2.607321262359619,2.077119827270508,0.28111356177055313
297,2.1556334495544434,2.142991542816162,0.00015981780597940087
298,2.9959261417388916,2.1588022708892822,0.7007763751462335
299,3.4593241214752197,2.2568256855010986,1.4460024885202074
300,3.068286657333374,2.387096405029297,0.4640201598340923
301,2.9385013580322266,2.4690499305725098,0.22038464274396574
302,2.1386516094207764,2.5324881076812744,0.15510718736209128
303,2.8638763427734375,2.515784502029419,0.12116792959255918
304,2.873243808746338,2.5769031047821045,0.08781781282601742
305,3.3192365169525146,2.6358752250671387,0.46698265524725
306,2.7447266578674316,2.7313003540039062,0.00018026563543571683
307,1.4688918590545654,2.764460563659668,1.6784982683521434
308,1.7171558141708374,2.6637511253356934,0.8960426831192905
309,1.370975136756897,2.6020867824554443,1.5156358841745856
310,1.4941524267196655,2.5073492527008057,1.0265678081782568
311,2.9514923095703125,2.434540033340454,0.2672396558992318
312,2.2180776596069336,2.527369976043701,0.09566173700682157
313,1.1225141286849976,2.527231454849243,1.9732307664260276
314,2.3118767738342285,2.3958611488342285,0.007053375244140625
315,1.0965327024459839,2.410463571548462,1.7264143287803932
316,0.9882687330245972,2.2791333198547363,1.6663313815321459
317,1.7834751605987549,2.142988920211792,0.12925014335110063
318,0.8486295342445374,2.114502191543579,1.6024335844973372
319,1.1029183864593506,1.9705958366394043,0.7528641575509596
320,0.20164990425109863,1.8687927722930908,2.7793653424632794
321,0.8391028642654419,1.6547930240631104,0.6653504367907459
322,1.5616919994354248,1.5443711280822754,0.000300012584432352
323,-0.20678266882896423,1.5386698246002197,3.0466044068181555
324,1.6110742092132568,1.2996795177459717,0.09696665387400571
325,1.3288946151733398,1.326717495918274,4.739848250778778e-06
326,0.6837117671966553,1.3166451454162598,0.4006046612644809
327,1.7503422498703003,1.2252938747406006,0.27567579622633787
328,0.5759943723678589,1.2764594554901123,0.4906513326734654
329,0.8855525255203247,1.1762679815292358,0.08451547636246914
330,1.4037312269210815,1.125739574432373,0.07727935885340287
331,1.8577706813812256,1.144904375076294,0.5081783706648366
332,1.229678750038147,1.214861512184143,0.00021955053762212628
333,1.6744484901428223,1.2003389596939087,0.2247798468624893
334,1.6953181028366089,1.237751841545105,0.20936688347228483
335,1.3511731624603271,1.2710847854614258,0.0064141481303181536
336,1.9218775033950806,1.2581987380981445,0.4404695035060655
337,1.2783799171447754,1.3120397329330444,0.001132983198900206
338,1.7462809085845947,1.283632516860962,0.214043534364464
339,2.4582302570343018,1.3133461475372314,1.3107596241788997
340,2.4509027004241943,1.4191553592681885,1.0645025759824875
341,2.2472333908081055,1.509121298789978,0.5448094603833766
342,3.9293746948242188,1.5628743171691895,5.600324037441396
343,2.1321346759796143,1.778767704963684,0.12486821620497324
344,2.5792675018310547,1.7772778272628784,0.6431874381139693
345,2.5820584297180176,1.8246060609817505,0.5737340909041819
346,1.9526714086532593,1.8690533638000488,0.0069919774250735145
347,3.8943445682525635,1.8419244289398193,4.212428428256544
348,2.4787795543670654,2.0294570922851562,0.2018906749313487
349,3.351872205734253,2.0448906421661377,1.7082008075069552
350,3.485042095184326,2.1535685062408447,1.772821918054035
351,1.5073364973068237,2.2611052989959717,0.568167406399894
352,3.4180195331573486,2.1383824348449707,1.6374711033773224
353,2.016761302947998,2.2636849880218506,0.06097130625045111
354,3.7555413246154785,2.2221128940582275,2.351402751641274
355,2.9045729637145996,2.3854517936706543,0.2694867891877948
356,1.230954647064209,2.4356586933135986,1.4513118390496516
357,1.5746170282363892,2.2842166423797607,0.5035316123924218
358,0.9536585807800293,2.2117743492126465,1.5828552867787948
359,2.025477409362793,2.077054500579834,0.0026601963384109695
360,2.1317241191864014,2.112889051437378,0.0003547597771103028
361,1.2746256589889526,2.1621475219726562,0.787695057274064
362,1.6357533931732178,2.0894837379455566,0.2058712257672255
363,1.2704867124557495,2.073251485824585,0.6444312813619177
364,2.2422499656677246,2.008270263671875,0.05474650094606659
365,0.9263975024223328,2.0810537338256836,1.3332310127185885
366,0.9444505572319031,1.9626585245132446,1.0367474646352015
367,0.919625461101532,1.856390118598938,0.8775280235362324
368,0.1802431344985962,1.7584612369537354,2.4907723789171
369,0.9506063461303711,1.558801293373108,0.3699010938515954
370,0.7915446162223816,1.4989627599716187,0.5004404301056162
371,1.5515958070755005,1.4236112833023071,0.016380038325451096
372,1.3137365579605103,1.4672977924346924,0.023581052733234742
373,0.5910248756408691,1.4715889692306519,0.7753931229195956
374,1.3816187381744385,1.3653000593185425,0.00026629927960186706
375,1.0060245990753174,1.3828576803207397,0.1420031711209191
376,1.048019289970398,1.3439719676971436,0.08758798745363094
377,1.5790632963180542,1.3131181001663208,0.07072684735618395
378,0.5863906145095825,1.3589102029800415,0.5967865145705673
379,1.6649566888809204,1.2563531398773193,0.16695686025833822
380,1.6296932697296143,1.3164124488830566,0.09814487271029293
381,1.0808939933776855,1.3632150888442993,0.07970520094546885
382,1.2080053091049194,1.3247206211090088,0.013622464056211925
383,2.0809996128082275,1.3055757284164429,0.6012822004852438
384,1.8382240533828735,1.4053411483764648,0.18738760944678745
385,3.547700881958008,1.457984209060669,4.366915772985124
386,1.6405231952667236,1.7087429761886597,0.004653938509036948
387,2.063297748565674,1.680033564567566,0.14689143473573552
388,1.9210022687911987,1.7020169496536255,0.0479545699977848
389,1.7775006294250488,1.7020692825317383,0.005689888094138951
390,3.31486177444458,1.6844686269760132,2.65818181531246
391,2.0022201538085938,1.863708734512329,0.019185413275465635
392,2.465846300125122,1.8522636890411377,0.37648362062464
393,2.7170755863189697,1.899487018585205,0.6684510660889487
394,2.2208590507507324,1.972233772277832,0.061814529095727266
395,3.351003408432007,1.9718717336654663,1.902004176344363
396,3.1458933353424072,2.1116700172424316,1.0696178717017233
397,3.0508079528808594,2.203094720840454,0.71861772377639
398,2.9729726314544678,2.265289783477783,0.5008150133203912
399,2.1411283016204834,2.309493064880371,0.02834669350755803
400,2.1005969047546387,2.24843168258667,0.02185512153664604
401,2.3145155906677246,2.2050106525421143,0.011991331473893752
402,2.4349942207336426,2.2111449241638184,0.05010850757480512
403,3.251243829727173,2.241983413696289,1.0186065873668326
404,2.44627046585083,2.376146078109741,0.004917429756062575
405,1.738479733467102,2.3837645053863525,0.4163924368708791
406,2.5821244716644287,2.294863224029541,0.08251902439275227
407,1.6250258684158325,2.3462681770324707,0.520190467738658
408,1.9929791688919067,2.2615063190460205,0.07210683036988996
409,2.2179758548736572,2.2490386962890625,0.0009649001167986171
410,1.9839648008346558,2.2756667137145996,0.08509000597781835
411,0.943392276763916,2.265424966812134,1.747770433556127
412,1.0482465028762817,2.097987174987793,1.1019554786851273
413,1.6887036561965942,1.9748928546905518,0.08190425733461382
414,1.5189001560211182,1.9761488437652588,0.20907636244373862
415,1.4098907709121704,1.952438235282898,0.29435775109510587
416,1.1187632083892822,1.9118614196777344,0.6290047727489423
417,1.7911165952682495,1.8270845413208008,0.0012936931432392385
418,1.0666594505310059,1.857775092124939,0.6258639583745804
419,1.5162692070007324,1.7676289081573486,0.06318169936554341
420,1.599818229675293,1.7572189569473267,0.02477498894576513
421,0.6216307878494263,1.759293794631958,1.2942771170014709
422,1.4195538759231567,1.6005408763885498,0.03275629433746019
423,0.6925227642059326,1.5901254415512085,0.8056905663774074
424,0.6802186369895935,1.4657421112060547,0.6170471285450994
425,0.8238115310668945,1.3556376695632935,0.2828390415879909
426,1.3524030447006226,1.285375714302063,0.004492663020357668
427,1.2452619075775146,1.3090826272964478,0.004073084265442617
428,0.9851199388504028,1.313001036643982,0.10750601429032258
429,0.6841821074485779,1.2732481956481934,0.34699885626679716
430,2.1028096675872803,1.1897944211959839,0.8335968401429596
431,1.9263343811035156,1.3304216861724854,0.35511193997996315
432,1.5640008449554443,1.423865556716919,0.019637899009694593
433,1.3525832891464233,1.44270920753479,0.008122681165346535
434,0.49052396416664124,1.4203405380249023,0.8645588610215151
435,1.9840478897094727,1.2655363082885742,0.5162588926359604
436,2.314518690109253,1.3617998361587524,0.9076732146727551
437,1.5171810388565063,1.4911577701568604,0.000677210513813975
438,3.0423645973205566,1.4811315536499023,2.437448616649135
439,2.2788543701171875,1.6804300546646118,0.3581116613248838
440,1.7126271724700928,1.7380512952804565,0.0006463860206764593
441,2.350358486175537,1.6975326538085938,0.42618156740559243
442,1.8513469696044922,1.7552366256713867,0.009237198210939823
443,2.8895480632781982,1.7340883016586304,1.3350872607219486
444,2.840359687805176,1.8638432025909424,0.9535844458951601
445,1.7185548543930054,1.963579773902893,0.060037211180826944
446,3.5823278427124023,1.8846008777618408,2.882276847520245
447,2.6658689975738525,2.078903913497925,0.3445280099242609
448,3.3483047485351562,2.1169984340667725,1.5161152400497144
449,3.716338634490967,2.236510753631592,2.1898905569687486
450,2.003479480743408,2.377134323120117,0.13961794123156324
451,2.9618451595306396,2.260707378387451,0.49159418814639366
452,2.7565107345581055,2.3182671070098877,0.19205747708662102
453,2.786635160446167,2.348966360092163,0.19155397880331293
454,2.926095485687256,2.3869824409484863,0.2906428750075065
455,1.8188118934631348,2.444826126098633,0.39189381946221147
456,2.3367323875427246,2.337440252304077,5.010725203646871e-07
457,1.838532567024231,2.342345714569092,0.2538276876390597
458,1.8188116550445557,2.281597852706909,0.21417106474677894
459,1.4090873003005981,2.2370874881744385,0.6855843111191149
460,1.8776978254318237,2.140956163406372,0.06930495251312152
461,1.5637537240982056,2.144064426422119,0.33676051123167383
462,1.5273144245147705,2.099064350128174,0.32689797743893223
463,1.7939528226852417,2.0550622940063477,0.06817815601358745
464,1.6069722175598145,2.062504291534424,0.207509470419609
465,2.4972102642059326,2.0362181663513184,0.21251371428439825
466,1.5010634660720825,2.1539266109466553,0.4262302859355174
467,0.40269866585731506,2.086024761199951,2.8335867432614856
468,1.220192790031433,1.8271913528442383,0.368447255256811
469,0.578923225402832,1.759802222251892,1.3944752051992424
470,1.6032798290252686,1.5921876430511475,0.00012303658968448872
471,1.1756142377853394,1.631301760673523,0.20765111851596885
472,0.4882871210575104,1.5935702323913574,1.2216507561998293
473,0.9747515916824341,1.4359898567199707,0.21274073713483688
474,0.46530309319496155,1.3853081464767456,0.8464092980640183
475,0.3030000925064087,1.25503408908844,0.9063687306479551
476,1.0530885457992554,1.1164740324020386,0.004017719911871609
477,1.1301270723342896,1.1295230388641357,3.64856433066052e-07
478,2.0675415992736816,1.1554224491119385,0.8319613440917806
479,1.291133999824524,1.3259773254394531,0.0012140573399079813
480,0.9215630888938904,1.3426319360733032,0.17729897406499973
481,1.6596956253051758,1.2849780321121216,0.14041327464839526
482,1.5223912000656128,1.3512730598449707,0.029281417912571328
483,2.6615660190582275,1.3827431201934814,1.6353880066608326
484,2.19734787940979,1.5800389051437378,0.38107036970940555
485,1.5571829080581665,1.6674580574035645,0.012160608563149822
486,2.5574147701263428,1.6258246898651123,0.8678600776411258
487,2.4335081577301025,1.7428182363510132,0.47705256749465264
488,1.9870350360870361,1.8175346851348877,0.028730368972901488
489,2.4671630859375,1.8037288188934326,0.4401450266882989
490,1.1815249919891357,1.865646481513977,0.46802221242968756
491,2.2131266593933105,1.7076605558395386,0.25549598184183253
492,2.279046058654785,1.759182095527649,0.27025854015825246
