step,y_true,y_pred,loss
74,-0.28167444467544556,0.049029335379600525,0.1093649901426963
75,-1.9574425220489502,0.04980599880218506,4.02904662445907
76,-1.0134992599487305,0.049899935722351074,1.1308178493539032
77,-0.7897310853004456,0.049332261085510254,0.7040272992483985
78,-0.7632101774215698,0.050191547721624374,0.6616223664659244
79,-0.21134574711322784,0.05218863487243652,0.06945037048856606
80,0.21308068931102753,0.05072299763560295,0.02636002004617223
81,0.17034325003623962,0.04954295977950096,0.01459271012611231
82,-0.2866291105747223,0.04977858066558838,0.1131701347256362
83,0.4372279942035675,0.05029284209012985,0.14971881194104913
84,-0.10251656174659729,0.05230381339788437,0.023969348559878034
85,-0.3509081304073334,0.057179488241672516,0.16653550449461646
86,0.42561376094818115,0.0585438571870327,0.13474031424721877
87,0.09353841841220856,0.05728955566883087,0.0013139800501882348
88,1.1769579648971558,0.05907890573143959,1.2496535909212267
89,1.1917977333068848,0.0581028014421463,1.285264198535794
90,1.4188346862792969,0.05682159587740898,1.8550796584261013
91,0.47309204936027527,0.05838213115930557,0.17198431625425498
92,-0.052496250718832016,0.05825742334127426,0.012266376317812258
93,0.378461092710495,0.058836016803979874,0.10216018914824555
94,0.9022183418273926,0.05903267115354538,0.7109620752297054
95,0.2653433084487915,0.05848873034119606,0.042788816484071304
96,0.5036217570304871,0.05873652920126915,0.1979228659406551
97,0.5824875831604004,0.05831722915172577,0.2747545600215793
98,1.1925404071807861,0.058088384568691254,1.286981391608673
99,0.1608874797821045,0.058258093893527985,0.010532790847866347
100,0.4803831875324249,0.058173175901174545,0.17826129392166057
101,-0.0010850724065676332,0.05819972604513168,0.0035146873274586096
102,-0.6025478839874268,0.05827149748802185,0.43668225493359447
103,-0.5242758393287659,0.058564912527799606,0.3397033420247265
104,-0.6417415142059326,0.05835339054465294,0.49013287565773145
105,-0.16747213900089264,0.05826934427022934,0.050959217269446244
106,0.3982240557670593,0.05805670842528343,0.11571382419754041
107,-0.14452068507671356,0.05706048011779785,0.0406349661611769
108,-0.34789636731147766,0.055116452276706696,0.16241933275241843
109,0.1642235666513443,0.05325962230563164,0.012312996944758417
110,-0.5299507975578308,0.054265834391117096,0.34130907304577246
111,-1.0466728210449219,0.05732949823141098,1.218821120967522
112,-1.2161871194839478,0.05698983371257782,1.6209795541507879
113,-1.9151611328125,0.056231774389743805,3.8863899945673146
114,-0.9559310674667358,0.05731168016791344,1.0266608656342135
115,-1.7203948497772217,0.05580881983041763,3.154899475927644
116,-1.1030813455581665,0.052380625158548355,1.3350923657725544
117,-0.9408809542655945,0.050826311111450195,0.9834833002016161
118,-0.6394307017326355,0.04941617324948311,0.4745100171726305
119,-1.1916486024856567,0.048373982310295105,1.5376560108040336
120,-1.8124852180480957,0.04891118034720421,3.4647965519589943
121,-1.2196154594421387,0.04869331419467926,1.608607145284129
122,-1.3397655487060547,0.04887628182768822,1.9283261335081043
123,-1.3481850624084473,0.04981597512960434,1.9544069009574687
124,-1.0251281261444092,0.0500379279255867,1.1559820438244452
125,-0.9632998108863831,0.05009520798921585,1.0269694642818754
126,-1.024173378944397,0.049372751265764236,1.1525012936892125
127,-1.2608999013900757,0.04939725995063782,1.7168786510175318
128,-0.8970165252685547,0.04948856681585312,0.8958718893417132
129,-1.6067603826522827,0.04946538805961609,2.743083803570223
130,-0.8243577480316162,0.04934972524642944,0.7633647488619069
131,-0.7276132702827454,0.04966558888554573,0.6041624249099601
132,0.26547762751579285,0.0499316044151783,0.04646008807449066
133,0.7764842510223389,0.049689166247844696,0.5282310952523641
134,-0.9197579026222229,0.049962058663368225,0.9403568033157284
135,-0.38355618715286255,0.04927074909210205,0.18733915673920265
136,0.26191213726997375,0.04997554421424866,0.044917119476068024
137,-0.2913149297237396,0.055257540196180344,0.12011247690639383
138,0.35301297903060913,0.060234613716602325,0.08571917119594202
139,0.4012385606765747,0.05563278868794441,0.11944334963185711
140,-0.49454957246780396,0.055055052042007446,0.3020652432825708
141,0.09634459763765335,0.05755192041397095,0.0015048718061808075
142,0.652489423751831,0.056548550724983215,0.3551455241440016
143,0.6694050431251526,0.0583433099091053,0.37339644180099973
144,-0.07024405151605606,0.059295423328876495,0.016780475543100914
145,0.6874778270721436,0.057106129825115204,0.39736847669009917
146,1.1108195781707764,0.05733663588762283,1.1098263096815701
147,-0.07885458320379257,0.05859575420618057,0.018892595254115463
148,-0.25022196769714355,0.05870458483695984,0.09543561486060614
149,0.3460215628147125,0.058877501636743546,0.08245171186977719
150,0.10551407933235168,0.05855244770646095,0.0022053948449658606
151,0.9619682431221008,0.058772046118974686,0.8157633702809098
152,0.528023362159729,0.058451343327760696,0.2204978808699304
153,-0.6429502367973328,0.05808108299970627,0.4914449113363784
154,-0.785336971282959,0.058375343680381775,0.7118504704207995
155,-0.2553568482398987,0.05804632604122162,0.09822154964948226
156,0.9059011340141296,0.058449506759643555,0.7181742605362764
157,-0.21555383503437042,0.0585237517952919,0.07511852360237109
158,-0.774468183517456,0.057901643216609955,0.692839528457299
159,-0.44281429052352905,0.05509844049811363,0.24791708771343068
160,-0.7416162490844727,0.05479314178228378,0.634267917860758
161,0.09570363163948059,0.05869361758232117,0.0013697411405111382
162,-0.960930347442627,0.057496774941682816,1.037193803607986
163,-0.9973366856575012,0.055386465042829514,1.1082260320204314
164,-0.9780805110931396,0.05436155945062637,1.0659366290286987
165,-0.9076238870620728,0.05260738730430603,0.9220441002712798
166,-1.8272387981414795,0.05518367886543274,3.543514381940839
167,-0.6065441966056824,0.052538469433784485,0.4343899606736914
168,-0.936167299747467,0.05125948786735535,0.9750116608993276
169,-1.4342018365859985,0.050553031265735626,2.2044970176094205
170,-1.8092037439346313,0.0502464659512043,3.457555083044478
171,-1.6785176992416382,0.04934977740049362,2.985526016837648
172,-0.9139615297317505,0.04921944439411163,0.9277175889180447
173,-0.45755404233932495,0.04970996081829071,0.2573167688994895
174,-0.5838627815246582,0.04963693022727966,0.40132188478978836
175,-0.4159419536590576,0.04974900558590889,0.21686806952249704
176,-0.5290857553482056,0.04967069625854492,0.3349590302764369
177,-0.9500600695610046,0.04889397323131561,0.9979091796111208
178,-0.5241292715072632,0.049542251974344254,0.32909901685370846
179,-0.28544536232948303,0.05080578103661537,0.11306483141500846
180,-0.6177119612693787,0.05230376869440079,0.4489210783988962
181,-0.18970400094985962,0.052663471549749374,0.05874199172584872
182,0.45022910833358765,0.051791269332170486,0.1587527115481192
183,0.016193317249417305,0.051736339926719666,0.0012633064610392299
184,-0.455647736787796,0.053200021386146545,0.25892604099864713
185,0.2438235580921173,0.05286918953061104,0.036463570872723575
186,1.1996403932571411,0.05424036830663681,1.3119412171566158
187,0.2397729456424713,0.05833061411976814,0.032921319668394525
188,-0.08750542253255844,0.05828217417001724,0.021254023352312856
189,0.24169369041919708,0.05644058436155319,0.034318713304004655
190,1.028045654296875,0.057819120585918427,0.9413395267167779
191,-0.3435952067375183,0.058950625360012054,0.1620431469390931
192,0.26714831590652466,0.058817751705646515,0.04340162398025621
193,1.3799368143081665,0.05886822193861008,1.7452222257452812
194,0.33204784989356995,0.05881769582629204,0.07465471709162842
195,0.91264808177948,0.058616891503334045,0.7293692739644906
196,1.0301556587219238,0.05839086323976517,0.9443268177384816
197,0.11337759345769882,0.058606334030628204,0.002999890859227472
198,0.20017755031585693,0.058660902082920074,0.02002696172708479
199,-0.36988380551338196,0.05855095013976097,0.18355633985156827
200,-0.23735886812210083,0.05863060802221298,0.08760976998818532
201,1.1686460971832275,0.05669194087386131,1.2364420457336744
202,0.0638965368270874,0.053383875638246536,0.00011051604527136105
203,0.5968977808952332,0.05045667290687561,0.29859788449954383
204,0.14080865681171417,0.04224829003214836,0.00971414589972254
205,0.08053659647703171,0.035256724804639816,0.0020502667786682777
206,-0.3516753613948822,0.043755654245615005,0.15636568813047513
207,-1.7153148651123047,0.038834843784570694,3.077041201222993
208,-1.2297251224517822,0.03975550830364227,1.6115810718631904
209,-0.3705448508262634,0.034179653972387314,0.16380192478451305
210,-1.1318738460540771,0.027764415368437767,1.3447608973550331
211,-1.6852939128875732,0.015216389670968056,2.8917352891077415
212,-0.7334388494491577,-0.01833079382777214,0.5113795312145987
213,-1.0289973020553589,-0.03421204537153244,0.9895977069155065
214,-2.0655181407928467,-0.03240782395005226,4.133537560452608
215,-1.673682689666748,-0.04453704506158829,2.6541155313359615
216,-0.5594155192375183,-0.06099541485309601,0.24842260045457842
217,-1.1964919567108154,-0.06251804530620575,1.2858968317462696
218,-0.9558404684066772,-0.06880469620227814,0.7868324611702546
219,-0.29994115233421326,-0.09037235379219055,0.0439190813223469
220,-1.0940808057785034,-0.10383304953575134,0.9805906187438049
221,-2.1020615100860596,-0.09616261720657349,4.023630368455148
222,-2.1039717197418213,-0.10311858355998993,4.00341327256867
223,-1.1869436502456665,-0.10630232840776443,1.1677856664635682
224,-0.45950114727020264,-0.09629570692777634,0.1319181918943358
225,-0.6821619272232056,-0.10854886472225189,0.329031945471723
226,-0.6523030400276184,-0.1421681046485901,0.2602376522941654
227,-0.9959176182746887,-0.1675574779510498,0.6861805220769988
228,-0.7431936860084534,-0.16871213912963867,0.33002904770427577
229,-0.8558862805366516,-0.1524174064397812,0.49486845682311853
230,-0.7876371741294861,-0.1483870893716812,0.4086406708628607
231,-1.0528813600540161,-0.14785277843475342,0.8190767335477744
232,-1.1670600175857544,-0.16088590025901794,1.0123863543782372
233,-0.44053083658218384,-0.16613289713859558,0.07529422917088713
234,-0.4078349471092224,-0.1761787235736847,0.05366460590274702
235,-0.4417169690132141,-0.184425950050354,0.06619866843894684
236,0.5313403010368347,-0.20169979333877563,0.5373477799622037
237,0.4770195484161377,-0.22134838998317719,0.48771777738410926
238,1.6921110153198242,-0.21367251873016357,3.632010878656061
239,1.185835599899292,-0.20848244428634644,1.944122808341664
240,-0.14293503761291504,-0.20842225849628448,0.004288576099027219
241,0.4482346773147583,-0.16731683909893036,0.3789036693591916
242,0.77769935131073,-0.13612279295921326,0.835070911358117
243,0.06810013949871063,-0.04191869869828224,0.012104144758216098
244,0.8375368714332581,-0.011568576097488403,0.7209800610263892
245,0.4006277620792389,-0.06714066863059998,0.21880730476874533
246,-1.2350994348526,-0.07695841789245605,1.3412906151654767
247,0.4416581094264984,-0.06278096139431,0.25445877617056056
248,0.6579906940460205,-0.10144174098968506,0.5767376233842612
249,1.0356847047805786,-0.07753752917051315,1.2392637421630592
250,0.165162593126297,-0.09124714136123657,0.06574595193996746
251,-0.5661678910255432,-0.2167346179485321,0.12210361233331302
252,0.7030757665634155,-0.19946211576461792,0.8145746290371711
253,-0.21345244348049164,-0.1659940481185913,0.0022522992903264427
254,-0.36325588822364807,-0.10818988084793091,0.0650586681185894
255,0.5880630016326904,-0.1349678337574005,0.5227735889248928
256,0.002769661834463477,-0.21602550148963928,0.047871323494020804
257,-0.7162112593650818,-0.17898264527320862,0.2886145837990748
258,-0.6272789239883423,-0.22348643839359283,0.16304837142278594
259,-0.20973731577396393,-0.2692856788635254,0.003546007546646246
260,-1.1221494674682617,-0.22667548060417175,0.8018736611502684
261,-0.8211879134178162,-0.23804238438606262,0.3400587080297237
262,-0.4938909113407135,-0.30586886405944824,0.03535229026383835
263,0.18642540276050568,-0.3495481312274933,0.2872676291355847
264,-1.1006895303726196,-0.35038650035858154,0.5629546368482465
265,-1.9921101331710815,-0.41439181566238403,2.4891950894024752
266,-1.0374621152877808,-0.4449777901172638,0.3510376755727629
267,-1.2320293188095093,-0.4431973397731781,0.6222558911503748
268,-1.2895246744155884,-0.38619866967201233,0.8159978708459912
269,-1.1359456777572632,-0.4408361315727234,0.48317728119687686
270,-0.5861549973487854,-0.5467933416366577,0.001549339940400074
271,-1.4321433305740356,-0.5664753317832947,0.7493810841303663
272,-1.5092482566833496,-0.5916391611099243,0.8420064522790796
273,-2.4048352241516113,-0.6131702065467834,3.210063535308908
274,-1.8269877433776855,-0.6170108318328857,1.4640441264714923
275,-0.05380585417151451,-0.576197624206543,0.27289316140033004
276,-0.7858763337135315,-0.6059927940368652,0.032358087846606765
277,-1.3938050270080566,-0.6406879425048828,0.5671853429705607
278,-1.3539305925369263,-0.7381619215011597,0.37917105622915415
279,-0.33339202404022217,-0.7791273593902588,0.1986799891796096
280,-0.23728176951408386,-0.6600551009178162,0.17873728974621006
281,-1.0241934061050415,-0.6152951717376709,0.16719776606875314
282,-0.12711550295352936,-0.6404144763946533,0.2634758361357117
283,0.22995151579380035,-0.6657796502113342,0.802334321752918
284,0.28088614344596863,-0.5969168543815613,0.7705381029949985
285,-0.30144453048706055,-0.5248734354972839,0.049920475594067426
286,0.8266195058822632,-0.555135190486908,1.9092460409382603
287,0.693167507648468,-0.48725244402885437,1.3933912623178921
288,0.05075627565383911,-0.3836001753807068,0.18866552655532587
289,-0.0895465835928917,-0.29786694049835205,0.043397371101218385
290,0.2435900866985321,-0.3134249746799469,0.31026577860247073
291,0.9003101587295532,-0.1826959252357483,1.1729021779058577
292,0.49605226516723633,-0.09970423579216003,0.35492580843538324
293,0.9365599155426025,-0.12531119585037231,1.1275702572109516
294,0.9794350266456604,-0.16811148822307587,1.3168630037873827
295,1.1328915357589722,-0.15974289178848267,1.6709037632809363
296,0.8933824300765991,-0.06312265992164612,0.9149019871925512
297,0.3003252148628235,-0.0394582636654377,0.11545281228076533
298,-0.7695642709732056,0.0334167554974556,0.6447785288718767
299,0.1579599231481552,0.07700741291046143,0.006553308913783917
300,0.9187300205230713,0.10914107412099838,0.6554342621364185
301,0.4109802544116974,0.11095376312732697,0.0900158954724104
302,0.28340551257133484,0.07260413467884064,0.04443722092137414
303,-0.16260217130184174,-0.10710905492305756,0.003079485965429285
304,-0.44915539026260376,-0.1356070190668106,0.09831258107953489
305,-0.7904782295227051,-0.03787242993712425,0.5664154895698514
306,0.25839391350746155,-0.026677515357732773,0.08126571955524355
307,-0.043958719819784164,-0.033691421151161194,0.00010541742195070702
308,-0.9024493098258972,-0.10327253490686417,0.6386835175699868
309,-1.4743025302886963,-0.19956430792808533,1.6249575355470904
310,-0.9435574412345886,-0.32249099016189575,0.3857235366480296
311,-0.009659363888204098,-0.25053542852401733,0.058021278514436475
312,-0.4821310043334961,-0.22873198986053467,0.06421106053586811
313,-1.4923512935638428,-0.3432042896747589,1.3205388365472581
314,-0.5684269666671753,-0.5275261998176575,0.001672872728878616
315,-0.178858682513237,-0.5852186679840088,0.16512843779180586
316,-0.7472974061965942,-0.45825356245040894,0.08354634360756918
317,-1.019680380821228,-0.42269739508628845,0.35638868525700307
318,-0.7359426021575928,-0.5650906562805176,0.029190387409983032
319,-1.0051014423370361,-0.5304657220840454,0.22527906694007527
320,-1.0538605451583862,-0.428068071603775,0.39161621995759877
321,-1.6673084497451782,-0.44828084111213684,1.4860283106095915
322,-0.6656585335731506,-0.5208889842033386,0.020958222424738437
323,-0.7742815613746643,-0.5334842205047607,0.05798335937001653
324,-0.20016467571258545,-0.5872336626052856,0.14982240061414132
325,-1.8628509044647217,-0.6379657983779907,1.5003435231131022
326,-1.0919731855392456,-0.7761048078536987,0.09977283202169929
327,-0.1054651066660881,-0.7252921462059021,0.38418555894469014
328,-0.784735381603241,-0.6852322816848755,0.009900866893364224
329,-0.6579769849777222,-0.5400528311729431,0.013906106050573186
330,-0.029768049716949463,-0.7457831501960754,0.5126776241141329
331,-0.023018622770905495,-0.7896812558174133,0.5877715929098043
332,-0.6682442426681519,-0.6177800893783569,0.0025466307672559196
333,-0.45486170053482056,-0.6087912321090698,0.023694300690667802
334,0.4707852005958557,-0.5888873934745789,1.122906006623964
335,0.8235344290733337,-0.4472765326499939,1.614960500436169
336,0.18982243537902832,-0.333941787481308,0.27432896114849203
337,0.06789219379425049,-0.3894992768764496,0.20920695744230589
338,0.3451641798019409,-0.4074166715145111,0.5663779377681957
339,0.8488232493400574,-0.2333761751651764,1.1711555943994592
340,-0.06111520901322365,-0.022355306893587112,0.0015023300123238048
341,-0.49236270785331726,0.002377394586801529,0.24476776896245922
342,0.48651236295700073,-0.024867471307516098,0.2615093348924047
343,0.2082667350769043,-0.005243070423603058,0.04558643704486448
344,0.09118520468473434,0.1023801863193512,0.0001253276137994086
345,0.631781280040741,-0.002507723867893219,0.40232254047940735
346,0.9368457198143005,-0.18648545444011688,1.2618729270518083
347,-0.01657312735915184,-0.1415141224861145,0.015610252263315708
348,0.5682288408279419,-0.1478402316570282,0.5127549165694854
349,-0.3154791593551636,-0.172024205327034,0.02057932383521277
350,0.22484050691127777,-0.07566729187965393,0.09030493713417109
351,-0.39128178358078003,0.0755046010017395,0.21788952883161983
352,-0.722154438495636,-0.0052499063313007355,0.5139521082377644
353,0.3109644949436188,0.041997913271188736,0.07234302205655198
354,0.04284580796957016,-0.1061171442270279,0.022189961127125957
355,-0.698104202747345,-0.12013176083564758,0.3340521436093704
356,-0.6365663409233093,-0.25496336817741394,0.14562082880850458
357,-0.11209388077259064,-0.43485867977142334,0.10417711547275688
358,-0.4587988257408142,-0.35569000244140625,0.010631429442188534
359,-0.7660344243049622,-0.3215329349040985,0.1975815740795861
360,-0.24015989899635315,-0.44418275356292725,0.041625325185493445
361,-1.0553998947143555,-0.5267452597618103,0.2794757230568088
362,-1.4603135585784912,-0.4707343280315399,0.9792670535298962
363,-1.3426157236099243,-0.4827583134174347,0.7393547658629354
364,-0.48021602630615234,-0.5482016205787659,0.004622041028600421
365,-0.44198641180992126,-0.4685293734073639,0.000704528810363314
366,-0.5505515336990356,-0.571695864200592,0.0004470827123590482
367,-1.236283302307129,-0.7495757937431335,0.23688419889257162
368,-1.5476282835006714,-0.8643990755081177,0.4668021506541322
369,-0.9711436033248901,-0.746006965637207,0.05068650562931509
370,-1.3654263019561768,-0.6000532507896423,0.5857959074519705
371,-0.9982462525367737,-0.4845098853111267,0.2639250550102048
372,-0.6907649040222168,-0.5524747967720032,0.019124153763275586
373,-1.4436038732528687,-0.6976436376571655,0.5564566730899969
374,-1.367948293685913,-0.6913350820541382,0.457805438154665
375,-1.0235878229141235,-0.7691166996955872,0.06475555255210352
376,-0.030690284445881844,-0.7490339279174805,0.5160175901160512
377,0.6876750588417053,-0.6490703225135803,1.786888214574688
378,-0.6336262822151184,-0.7291948199272156,0.009133345400428539
379,-1.0392571687698364,-0.7950568795204163,0.059633781269500474
380,-1.7853412628173828,-0.761731743812561,1.0477764473972826
381,-0.6667261719703674,-0.46464598178863525,0.040836403263885046
382,-0.06143249198794365,-0.0034840665757656097,0.0033580200077507616
383,-0.6157456636428833,0.0594305694103241,0.45586294567991903
384,0.22429580986499786,-0.01136695221066475,0.055536937429130365
385,-0.42276841402053833,-0.29808834195137024,0.015545120371172949
386,-0.23672568798065186,-0.3222472369670868,0.0073139353410391905
387,0.36765778064727783,-0.19957335293293,0.3217511589026876
388,-0.19485045969486237,-0.22102689743041992,0.0006852058925235216
389,0.5956622362136841,-0.03929278999567032,0.40316788530852193
390,1.2316349744796753,-0.02720823511481285,1.5846862263421524
391,-0.11243169009685516,0.011779852211475372,0.015428507242614187
392,-0.606101930141449,0.16710810363292694,0.5978537563293715
393,0.7614573836326599,0.16361463069915771,0.35741595723510855
394,0.8282517194747925,0.29414987564086914,0.28526477958679664
395,-0.1717861145734787,0.4288793206214905,0.3607989650379617
396,0.17097941040992737,0.35833489894866943,0.03510207908559071
397,0.5955191850662231,0.20162415504455566,0.15515329467577033
398,0.3877556025981903,0.24511706829071045,0.02034575146938611
399,0.7027433514595032,0.2823410630226135,0.17673808412297376
400,0.6206210851669312,0.16571444272994995,0.20694005333328747
401,1.0343276262283325,0.09785307198762894,0.8769845907403244
402,0.8873798847198486,0.11537620425224304,0.5959896826555289
403,0.23770509660243988,0.08145841956138611,0.02441302408637136
404,0.2076071798801422,0.11099826544523239,0.009333282348291727
405,0.389139324426651,0.1210663840174675,0.07186310137962565
406,-0.033591825515031815,0.19903214275836945,0.054113910615264396
407,-1.2446123361587524,0.23045119643211365,2.175812425179445
408,-0.46047699451446533,0.15752166509628296,0.38192234328068153
409,-0.39028987288475037,0.07857733219861984,0.21983645600269114
410,-0.029305245727300644,0.030054811388254166,0.003523616380761929
411,-0.6717520356178284,-0.1172802746295929,0.3074389337333949
412,-0.8400859236717224,-0.4730176329612732,0.13473913004509086
413,-0.8952468633651733,-0.6377451419830322,0.06630713651476583
414,-0.3303021788597107,-0.7687406539916992,0.19222829647606332
415,-0.9672486186027527,-0.8152499198913574,0.023103604409957512
416,-1.566656231880188,-0.9318099617958069,0.40302978664005096
417,-1.2243905067443848,-1.0534995794296265,0.029203709038498005
418,-1.4087716341018677,-1.153302788734436,0.0652643309533687
419,-1.3087507486343384,-1.1330674886703491,0.03086460783157463
420,-1.2016831636428833,-1.1828349828720093,0.0003552539183715453
421,-1.0513274669647217,-1.2876224517822266,0.05583531984990486
422,-0.19097687304019928,-1.3134909868240356,1.2600379356439115
423,-1.1179426908493042,-1.3292951583862305,0.04466986553394747
424,-1.3840833902359009,-1.30806565284729,0.005778696397683802
425,-1.1565293073654175,-1.25123131275177,0.008968469824196745
426,-0.6079358458518982,-1.1540902853012085,0.29828467173019035
427,-1.363547444343567,-0.8551008701324463,0.2585179188270246
428,-1.31510329246521,-0.7726791501045227,0.2942239502157271
429,-0.5765199661254883,-0.7582098841667175,0.0330112263178286
430,-0.07768181711435318,-0.6950505971908569,0.38114421061315046
431,-0.33915936946868896,-0.5412055850028992,0.040822673211696525
432,-0.5979355573654175,-0.5645573139190674,0.0011141071355638132
433,-0.6681479811668396,-0.5813681483268738,0.00753073938773241
434,0.1168178990483284,-0.43461742997169495,0.3040809220914214
435,0.9130322337150574,-0.20531591773033142,1.2507025878413183
436,0.4477559030056,-0.060729626566171646,0.258557533783885
437,0.1551213413476944,0.015379205346107483,0.019527864574286014
438,0.44746869802474976,0.05333748832345009,0.15533941046060984
439,-0.11441101878881454,0.21414589881896973,0.10794964810792834
440,-0.005132991820573807,0.4330690801143646,0.19202105584807297
441,0.36329883337020874,0.5163294672966003,0.023418374919913276
442,0.7181820869445801,0.5345771908760071,0.03371075786035149
443,0.5877782106399536,0.5585183501243591,0.000856139437392045
444,-0.09826511889696121,0.5228084325790405,0.3857323563430138
445,0.9165072441101074,0.48610320687294006,0.18524763527005295
446,1.6352636814117432,0.4703226685523987,1.3570875634417554
447,0.42740315198898315,0.47543492913246155,0.0023070516155607734
448,0.25762152671813965,0.456000417470932,0.039354184296308325
449,0.4991661608219147,0.3643393814563751,0.01817826043408388
450,0.6250411868095398,0.3742672801017761,0.06288755228547416
451,-0.6025532484054565,0.4335218071937561,1.0734515208349116
452,0.5709643959999084,0.37397122383117676,0.038806309881099565
453,0.15684576332569122,0.2903669774532318,0.017827914622092544
454,0.3076607882976532,0.22597166895866394,0.006673112218379629
455,-0.07257969677448273,0.1835932731628418,0.06562459052650937
456,-0.6226267218589783,-0.07113197445869446,0.30414645641010285
457,-0.6742903590202332,-0.0937173068523407,0.3370650689035424
458,-0.1160230040550232,-0.19778725504875183,0.0066853927405654545
459,-0.9619846940040588,-0.24934716522693634,0.5078522474215641
460,-1.1940128803253174,-0.36644619703292847,0.6848666152955651
461,-1.0694938898086548,-0.5419282913208008,0.2783254607078476
462,-1.7656689882278442,-0.6985342502593994,1.1387765489789814
463,-0.5677085518836975,-0.7488443851470947,0.03281019009202524
464,-0.37937766313552856,-0.8962132930755615,0.2671190683755107
465,-1.1422133445739746,-1.0521780252456665,0.008106358726550411
