step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.11238990724086761,2.081618952717683
202,2.6265313625335693,-0.11586436629295349,7.520734333485955
203,0.9341229796409607,-0.14429022371768951,1.1629750371782654
204,0.6762891411781311,-0.12271333485841751,0.6384049567125354
205,2.4223616123199463,-0.10604774951934814,6.392853901036588
206,1.8838047981262207,-0.13695716857910156,4.083478926082762
207,0.22691209614276886,-0.1391231119632721,0.1339817735732327
208,1.8412169218063354,-0.10417506843805313,3.784549995707023
209,1.5017940998077393,-0.12369218468666077,2.6422056610794096
210,0.47457942366600037,-0.12477147579193115,0.35922150068103154
211,0.12137504667043686,-0.10235939174890518,0.050057098934818356
212,1.5268727540969849,-0.0827588438987732,2.5909138812663777
213,0.8947583436965942,-0.10662171244621277,1.0027620168405713
214,0.27529391646385193,-0.10279375314712524,0.14295028591185943
215,0.8599658012390137,-0.0866682231426239,0.8961159761169748
216,-1.36605966091156,-0.09242500364780426,1.6221452401833647
217,-0.2641485035419464,-0.05718362331390381,0.04283446164780802
218,0.06866364181041718,-0.05587545037269592,0.015509985481793942
219,-0.6566140055656433,-0.059132419526576996,0.3569842456557582
220,-0.9464895129203796,-0.05212091654539108,0.7998951861817671
221,0.17192305624485016,-0.046891070902347565,0.04787962223919001
222,-0.11810597032308578,-0.05395318567752838,0.004115579777779266
223,-0.7963128685951233,-0.05562020093202591,0.5486256279298756
224,-0.3619593381881714,-0.0481143444776535,0.09849868007715501
225,0.6204436421394348,-0.049510326236486435,0.4488383197426449
226,-1.0345797538757324,-0.06309282779693604,0.9437868475420288
227,0.09215763956308365,-0.04913388937711716,0.019963296150259602
228,0.4529353976249695,-0.055599555373191833,0.25860779842084214
229,-0.6360179781913757,-0.064540334045887,0.32658669775807786
230,-0.3775477111339569,-0.054820217192173004,0.10415303534594417
231,0.13834868371486664,-0.053003162145614624,0.03661552891421338
232,0.40122145414352417,-0.05825293809175491,0.2111167171199791
233,0.25921982526779175,-0.06552354991436005,0.1054582597246958
234,0.38808244466781616,-0.06779202073812485,0.2078215282091525
235,0.30057963728904724,-0.07168598473072052,0.1385816933377646
236,0.9367003440856934,-0.07191760838031769,1.0173101740367285
237,1.3994115591049194,-0.0861184149980545,2.206799303958382
238,0.9911535978317261,-0.10357261449098587,1.1984254799464313
239,1.4893516302108765,-0.1031571701169014,2.536084279121418
240,1.4795078039169312,-0.11404743790626526,2.539418308742186
241,1.484639048576355,-0.11904434114694595,2.5718004144744167
242,1.4177355766296387,-0.12177520245313644,2.370093438912053
243,1.9292230606079102,-0.12176123261451721,4.2065365710451
244,1.001590609550476,-0.13330671191215515,1.287991930263055
245,2.0240557193756104,-0.11815005540847778,4.589045581518295
246,1.9289816617965698,-0.13399194180965424,4.25586008917605
247,1.9157260656356812,-0.13891324400901794,4.221542692737246
248,1.7350612878799438,-0.14106884598731995,3.519864279204797
249,2.3369333744049072,-0.13841085135936737,6.127329036024536
250,1.3821442127227783,-0.1490592509508133,2.3445840471660038
251,2.34363055229187,-0.13503345847129822,6.143775278252556
252,1.1736980676651,-0.1482168585062027,1.747459072034481
253,1.0680937767028809,-0.13000112771987915,1.4354314000037824
254,1.8056156635284424,-0.11872050166130066,3.703069676657166
255,2.3175058364868164,-0.1298932433128357,5.989762255804184
256,1.2444748878479004,-0.14489611983299255,1.9303517969842199
257,1.3357292413711548,-0.1297563761472702,2.147648095153359
258,0.953226625919342,-0.12434212118387222,1.1611544047335909
259,0.884703516960144,-0.11322955787181854,0.9958704218435754
260,0.6981496214866638,-0.10615234822034836,0.6469016584745795
261,1.5969969034194946,-0.0977269634604454,2.8720889849724967
262,0.9399198889732361,-0.11535399407148361,1.1136029682362807
263,-0.32305458188056946,-0.10802935063838959,0.046235850070752926
264,1.6061917543411255,-0.07678103446960449,2.832397407877366
265,0.3767136037349701,-0.10507486760616302,0.23212013111722585
266,-0.891045868396759,-0.08986123651266098,0.6418968143672577
267,0.9473378658294678,-0.061993569135665894,1.0187499456087759
268,0.3538983166217804,-0.07808319479227066,0.18660802620356792
269,-1.0701848268508911,-0.07635247707366943,0.9877027394637139
270,-0.004594702739268541,-0.054906927049160004,0.0025313199150088336
271,0.6854064464569092,-0.057723477482795715,0.5522420838546316
272,-0.3181370198726654,-0.06976619362831116,0.06168806732930321
273,-1.1887516975402832,-0.0609029084444046,1.2720428910650396
274,1.1945276260375977,-0.047866396605968475,1.5435429075004619
275,0.3067918121814728,-0.0714864656329155,0.14309445546621952
276,-1.083458423614502,-0.07188083976507187,1.0232892081466507
277,-0.26138266921043396,-0.052394963800907135,0.04367586101233917
278,-0.04998616874217987,-0.05305219441652298,9.400513435731117e-06
279,-0.6476006507873535,-0.05600997060537338,0.3499795328781779
280,-0.5558094382286072,-0.05039840191602707,0.25544031562655617
281,0.03194047138094902,-0.048085346817970276,0.006404131578406483
282,0.5417751669883728,-0.05431406572461128,0.3553223733563541
283,0.3641200363636017,-0.06518831849098206,0.1843056635479492
284,0.4244750440120697,-0.06964762508869171,0.24415721211926056
285,1.304622769355774,-0.07345450669527054,1.8990969787682666
286,1.604884147644043,-0.09545063972473145,2.8911383891364153
287,0.32688573002815247,-0.11219090223312378,0.192788288997904
288,0.9374899864196777,-0.09350249171257019,1.0629454899652737
289,2.088724136352539,-0.09748649597167969,4.77951692888746
290,1.4695988893508911,-0.12458813190460205,2.541432258739462
291,1.2599581480026245,-0.12381353229284286,1.9148240631877411
292,2.625890016555786,-0.11905752867460251,7.534737026066336
293,1.376828908920288,-0.14539353549480438,2.317161170281059
294,0.6555671095848083,-0.13287389278411865,0.6216392142165184
295,1.6767767667770386,-0.11046507209539413,3.1942333906161147
296,2.0508265495300293,-0.12294485419988632,4.725282115673928
297,0.888414204120636,-0.1364988386631012,1.0504467452682187
298,1.6054277420043945,-0.1174076497554779,2.968161787100393
299,1.869322657585144,-0.12444301694631577,3.975101564939887
300,1.347870945930481,-0.13342204689979553,2.1942289306080776
301,1.1434177160263062,-0.1260400414466858,1.6115229980083576
302,2.2564377784729004,-0.11813671886920929,5.638604043427533
303,2.1375479698181152,-0.13894996047019958,5.182442826606981
304,1.1718553304672241,-0.14505022764205933,1.7342402489791233
305,1.6721572875976562,-0.12814480066299438,3.2410876089956595
306,1.5655878782272339,-0.13111568987369537,2.8788029980064245
307,1.3364145755767822,-0.13006167113780975,2.1505525821781166
308,1.1410425901412964,-0.12445761263370514,1.60149076322357
309,2.0378577709198,-0.11747437715530396,4.645456668526041
310,0.4202862083911896,-0.13410541415214539,0.3073500711462316
311,0.8087497353553772,-0.10589812695980072,0.8365807120377247
312,1.2123966217041016,-0.10052814334630966,1.7237714386826775
313,0.251289427280426,-0.1076115295290947,0.12880989679878946
314,0.3046722710132599,-0.08822141587734222,0.1543654491984905
315,-0.14444907009601593,-0.08057703077793121,0.00407963740665096
316,1.0890007019042969,-0.06890668720006943,1.3407495217424903
317,-0.7737656831741333,-0.08714484423398972,0.4714481764668666
318,0.1857561320066452,-0.061915602535009384,0.06134128809087182
319,-0.34656718373298645,-0.06417608261108398,0.07974473399284054
320,0.2003912776708603,-0.05871018394827843,0.06713356741317401
321,-0.6669719815254211,-0.06244179606437683,0.36545674513356463
322,-0.12702062726020813,-0.053839392960071564,0.005355493053691485
323,-0.21457229554653168,-0.055553629994392395,0.02528693599398313
324,0.15560759603977203,-0.05542224645614624,0.044533594423852074
325,-0.5294322967529297,-0.05985552817583084,0.22050234158731025
326,-1.6493782997131348,-0.0540369376540184,2.5451140614966365
327,-0.5576367974281311,-0.04371744394302368,0.2641131018865508
328,-0.06048373878002167,-0.04485272616147995,0.0002443285554810104
329,-0.8545648455619812,-0.048807550221681595,0.6492448189941148
330,0.2436777651309967,-0.04565105587244034,0.08371116666323891
331,1.1264598369598389,-0.05426643788814545,1.3941145361163978
332,0.0919191762804985,-0.07791262120008469,0.028842839435485823
333,-0.4097420871257782,-0.070505291223526,0.11508160369402631
334,1.7598015069961548,-0.05974770337343216,3.3107593289565873
335,1.3067272901535034,-0.09687270224094391,1.9700929386496926
336,0.09304207563400269,-0.10601559281349182,0.03962395536775265
337,2.3569717407226562,-0.08516242355108261,5.964019276312993
338,1.5902531147003174,-0.12433484941720963,2.939811886696686
339,0.07699497044086456,-0.12613153457641602,0.04126037704053531
340,1.4487298727035522,-0.09392691403627396,2.3797899616744456
341,2.5713863372802734,-0.10944107919931412,7.18683563694862
342,0.4635763168334961,-0.13988953828811646,0.36417103829765907
343,2.3667023181915283,-0.10994070768356323,6.133760677615729
344,2.15579891204834,-0.13709606230258942,5.257367363403748
345,1.9747285842895508,-0.14407192170619965,4.489315584207848
346,2.0246660709381104,-0.14455802738666534,4.705533188752936
347,2.3428924083709717,-0.1459837704896927,6.1945046337000615
348,2.39152455329895,-0.1523338258266449,6.4712154530475
349,1.148166537284851,-0.15609128773212433,1.7010884741180112
350,2.6355998516082764,-0.13407579064369202,7.6711031632838536
351,2.0959970951080322,-0.15335005521774292,5.059562602678685
352,1.17303466796875,-0.15179122984409332,1.7551636595156064
353,2.1489474773406982,-0.13200919330120087,5.202763333345777
354,2.605386734008789,-0.1436549425125122,7.557230139251047
355,1.5862375497817993,-0.15561586618423462,3.0340533227125412
356,2.4312233924865723,-0.14356040954589844,6.629511627208785
357,2.453245162963867,-0.1531887948513031,6.793497976452053
358,1.7982152700424194,-0.157547265291214,3.8250070946146417
359,0.8214080929756165,-0.1490476280450821,0.9417843064618039
360,1.339611291885376,-0.12259189784526825,2.13803816805847
361,1.091266393661499,-0.1215764731168747,1.470987819495184
362,0.2566750645637512,-0.11511402577161789,0.13822712769240125
363,0.5571852326393127,-0.09148874133825302,0.42077792451584767
364,0.7945454120635986,-0.08768756687641144,0.7783350291293643
365,0.44913914799690247,-0.09129101037979126,0.29206475608305826
366,-0.04500044137239456,-0.08534756302833557,0.001627890225919304
367,0.05339917540550232,-0.07253088802099228,0.015858380874600952
368,-0.41719871759414673,-0.06801655888557434,0.12192817996037864
369,-0.8096963167190552,-0.0598750039935112,0.562232001017458
370,0.270563542842865,-0.05049780756235123,0.10308039072402103
371,-0.3202919661998749,-0.058753930032253265,0.06840214436241615
372,-0.2123458832502365,-0.05594809353351593,0.02446026862827555
373,-0.7532942891120911,-0.05567259341478348,0.4866760303075868
374,-1.144972801208496,-0.04867951571941376,1.2018589678084466
375,-0.9702608585357666,-0.044903919100761414,0.8562854653605199
376,0.18747438490390778,-0.043493881821632385,0.05334634023420026
377,0.06813718378543854,-0.05004337430000305,0.013966644309386433
378,-0.13924184441566467,-0.05560828000307083,0.006994573096355483
379,-0.13383044302463531,-0.056266359984874725,0.006016186977798876
380,0.277166485786438,-0.0567343607544899,0.11148977532074827
381,-0.08101900666952133,-0.062497563660144806,0.0003430438511495826
382,-0.026507411152124405,-0.06071900576353073,0.0011704332058552064
383,-0.770379900932312,-0.06057316064834595,0.5038256085525497
384,0.02241239883005619,-0.05157458782196045,0.005474074193845688
385,0.46674609184265137,-0.056099116802215576,0.27336711220289445
386,1.2749992609024048,-0.0650295615196228,1.795677244921766
387,0.9530099630355835,-0.09008773416280746,1.088052805900586
388,2.018209934234619,-0.09554070979356766,4.467941785129574
389,1.4046404361724854,-0.12136764824390411,2.328700673704178
390,1.2886532545089722,-0.1204899400472641,1.9856845427641547
391,-0.2821195423603058,-0.11786335706710815,0.026980094407073274
392,1.844788670539856,-0.08242280036211014,3.7141440535761197
393,1.8508220911026,-0.11314111202955246,3.8571514632571047
394,2.0288591384887695,-0.12688271701335907,4.64722294756376
395,1.6300932168960571,-0.13707709312438965,3.122890904617762
396,2.483919858932495,-0.13376347720623016,6.852266048298366
397,1.6658051013946533,-0.14906403422355652,3.293749979419588
398,1.2093290090560913,-0.14120149612426758,1.8239326454227154
399,1.6801998615264893,-0.12689927220344543,3.2656072791274804
400,1.7958719730377197,-0.1308554708957672,3.712278643206468
401,2.1557111740112305,-0.1351437270641327,5.248016177781012
402,1.8081531524658203,-0.14438271522521973,3.8123963146200026
403,1.495156168937683,-0.14166834950447083,2.679194504173389
404,1.8859479427337646,-0.13353796303272247,4.078323323589489
405,1.7565635442733765,-0.1384911835193634,3.5912324213296154
406,0.9542316794395447,-0.13783054053783417,1.192599892301921
407,1.9242048263549805,-0.1197466105222702,4.177737476312577
408,0.47868722677230835,-0.13301151990890503,0.37417535669136726
409,0.6525402665138245,-0.10667461901903152,0.5764072424146677
410,1.3943477869033813,-0.09662280976772308,2.222993320137789
411,0.09887385368347168,-0.11042391508817673,0.0438055560127904
412,0.3966915011405945,-0.0861259400844574,0.23311268155110643
413,1.506601333618164,-0.08158411830663681,2.522333029705584
414,0.5803742408752441,-0.10532651096582413,0.4701855210754063
415,-0.9200122356414795,-0.09504588693380356,0.6805694765000747
416,0.1670202612876892,-0.06298990547657013,0.05290467681492239
417,0.8938180804252625,-0.06453128904104233,0.9184335139564639
418,-0.5454223155975342,-0.07983740419149399,0.2167693097289703
419,-0.3792930245399475,-0.06191002577543259,0.10073196790475608
420,0.6145333647727966,-0.057188961654901505,0.45121088382143903
421,0.019514787942171097,-0.06796112656593323,0.007652035619029177
422,-1.0591981410980225,-0.06488028168678284,0.9886680055441497
423,-0.15480192005634308,-0.05005785450339317,0.010971319268560667
424,0.004882679786533117,-0.05323347449302673,0.0033774873882456025
425,-1.0428475141525269,-0.05678436905145645,0.9723205261266146
426,-0.4778302311897278,-0.0471823588013649,0.18545758999262368
427,0.7958378195762634,-0.04729031026363373,0.7108650433273225
428,-0.8240424394607544,-0.06416331231594086,0.5774162878703637
429,0.5901679992675781,-0.05216237157583237,0.41258830530783325
430,1.6028071641921997,-0.06431113183498383,2.7792834129485797
431,-0.7549694776535034,-0.09681811928749084,0.4331632105190275
432,-0.058575503528118134,-0.06422081589698792,3.1869551742114144e-05
433,1.369737982749939,-0.061912767589092255,2.049623870946311
434,-0.14068253338336945,-0.08949796855449677,0.0026198596767210702
435,-0.38297736644744873,-0.0716279000043869,0.09693849025437928
436,1.252203345298767,-0.06102833151817322,1.7245774369954328
437,1.3704359531402588,-0.08544152975082397,2.119579245189275
438,0.20316335558891296,-0.10283564776182175,0.09363539005164295
439,2.359023332595825,-0.08561558276414871,5.97625942649239
440,2.1213886737823486,-0.12455134838819504,5.044246583187422
441,1.0299992561340332,-0.13689252734184265,1.3616364343435103
442,2.4688515663146973,-0.12034846097230911,6.7039567813030345
443,2.6758487224578857,-0.14320144057273865,7.94704382168299
444,1.5591832399368286,-0.15561236441135406,2.940523964691849
445,1.6679730415344238,-0.14282959699630737,3.279006195709858
446,3.321884870529175,-0.1378742754459381,11.969933348158442
447,2.1914796829223633,-0.16536906361579895,5.5547360140585065
448,1.4298051595687866,-0.15895085036754608,2.5241456591088163
449,1.638317584991455,-0.1418611854314804,3.1690364546645142
450,2.347135543823242,-0.1372426152229309,6.172134837145652
451,0.8137465119361877,-0.14955951273441315,0.9279584971666763
452,0.6751866936683655,-0.12294456362724304,0.6370135038722688
453,1.888816475868225,-0.10634326934814453,3.980662408931849
454,1.6542179584503174,-0.1262117624282837,3.1699299909878533
455,1.6429239511489868,-0.12951001524925232,3.1415221652421943
456,1.8850523233413696,-0.13075733184814453,4.063488565955268
457,2.084071397781372,-0.13664354383945465,4.931574851937992
458,0.5963428616523743,-0.1434430181980133,0.5472831480260121
459,1.1130008697509766,-0.11456426233053207,1.5069161535022917
460,1.2815725803375244,-0.11222383379936218,1.9426684440608435
461,0.9488921165466309,-0.11478431522846222,1.1314075515137942
462,0.45260339975357056,-0.10824467241764069,0.3145505600581642
463,1.1622700691223145,-0.09289487451314926,1.5754390357314167
464,0.22371762990951538,-0.10301236808300018,0.10675249158818922
465,0.20075763761997223,-0.08556291460990906,0.08197945862922418
466,0.48799633979797363,-0.07732049375772476,0.3195831223014412
467,-0.5563076734542847,-0.0788838341832161,0.22793352230432712
