step,y_true,y_pred,loss
0,0.8850403428077698,-0.07491736859083176,0.9215188076736407
1,-0.10930141061544418,-0.07311075925827026,0.0013097632456565145
2,0.49313825368881226,-0.06034449487924576,0.3063431529624521
3,0.3461255431175232,-0.05976620316505432,0.16474810970032028
4,-0.12467382848262787,-0.057720623910427094,0.004482731602486967
5,0.5582248568534851,-0.051344938576221466,0.3715753355002143
6,0.3494003415107727,-0.055483683943748474,0.16393107406825735
7,0.9106752276420593,-0.05536530539393425,0.9332343114684666
8,0.37140846252441406,-0.061561472713947296,0.18746296482031083
9,0.4465950131416321,-0.05904312804341316,0.25566992982106773
10,0.7626580595970154,-0.058372922241687775,0.6740918731390249
11,0.260265976190567,-0.06163286045193672,0.10361886103179731
12,-0.2896401882171631,-0.057722438126802444,0.05378584280697497
13,-0.1212882250547409,-0.049391984939575195,0.005169069342697563
14,-0.3835096061229706,-0.046407125890254974,0.11363808217904842
15,-0.16937895119190216,-0.04154384881258011,0.01634181340033175
16,-0.3139384686946869,-0.041475895792245865,0.07423585363261799
17,-0.513392448425293,-0.03974318504333496,0.22434362470227143
18,-0.37249311804771423,-0.036442384123802185,0.11293009577079993
19,-1.0722249746322632,-0.03624716401100159,1.0732500240996226
20,-0.6629132032394409,-0.030787862837314606,0.39958244597850406
21,-1.6381418704986572,-0.03033297508955002,2.5850494441566534
22,-0.31959033012390137,-0.026302989572286606,0.08601746412783885
23,-1.0809235572814941,-0.027875620871782303,1.1089099563767526
24,-1.0239514112472534,-0.026091936975717545,0.995723530393466
25,-0.637415885925293,-0.025456883013248444,0.3744938212451037
26,-0.7535439729690552,-0.02645339071750641,0.5286607147988962
27,-1.2575286626815796,-0.027049724012613297,1.5140784185079057
28,-0.09450633823871613,-0.02516169100999832,0.00480868009927532
29,-0.6749218106269836,-0.029886052012443542,0.41607112989143524
30,-1.3342721462249756,-0.029921703040599823,1.7013300786352774
31,-0.17162789404392242,-0.026107527315616608,0.021176177132740615
32,-1.1403422355651855,-0.030152328312397003,1.2325216301659552
33,0.15928973257541656,-0.02700188383460045,0.03470456634465692
34,-0.3382822275161743,-0.03523407131433487,0.09183818497733448
35,-0.05061393976211548,-0.03586682304739952,0.00021747745139745478
36,1.0996363162994385,-0.03954007849097252,1.2977228584476783
37,1.308699131011963,-0.05424308404326439,1.8576114815796494
38,0.02670772187411785,-0.06642735749483109,0.008674143009060418
39,1.0217140913009644,-0.05696212500333786,1.1635423796205657
40,1.4029470682144165,-0.0634840577840805,2.1504202472972196
41,1.0859472751617432,-0.07127891480922699,1.339172454754728
42,0.37755513191223145,-0.07208256423473358,0.20217405779635045
43,1.249867558479309,-0.06565596163272858,1.7306021319679668
44,1.4752625226974487,-0.07099152356386185,2.390901575579475
45,0.6720456480979919,-0.07531758397817612,0.5585518006593362
46,1.292858600616455,-0.07145277410745621,1.8613455272010486
47,1.560433268547058,-0.07399771362543106,2.6713646354853275
48,0.2191152572631836,-0.07824049144983292,0.08842044129267862
49,0.5175705552101135,-0.06836056709289551,0.34331528008326373
50,-0.019891759380698204,-0.06461513042449951,0.0020001799175215253
51,0.6759217977523804,-0.056433748453855515,0.5363446460590341
52,1.23105788230896,-0.05966274440288544,1.665959736219419
53,0.11699248105287552,-0.06786195188760757,0.03417116137774756
54,1.37209153175354,-0.05983072146773338,2.0504013392702887
55,1.44302499294281,-0.0694098025560379,2.287459010635642
56,0.335605263710022,-0.07433813810348511,0.16805359269043052
57,0.4455617368221283,-0.06698781251907349,0.26270704052986904
58,0.8607091307640076,-0.06292232871055603,0.8530950729311124
59,-0.42294934391975403,-0.06549753248691559,0.1277717974966175
60,-0.24011248350143433,-0.052246514707803726,0.035293622230769386
61,0.20096410810947418,-0.04658934473991394,0.06128271201765423
62,0.010469718836247921,-0.04889809340238571,0.0035245371300016573
63,-0.21936911344528198,-0.04780436307191849,0.02943446357067453
64,-0.5809987783432007,-0.04433179646730423,0.2880114494357838
65,0.08117490261793137,-0.038136497139930725,0.014235210112180374
66,-1.0938869714736938,-0.0425727404654026,1.1052616123205548
67,-0.8511497378349304,-0.03275501728057861,0.6697699186312356
68,-0.45288291573524475,-0.03063078597187996,0.17829686108969744
69,-0.9276585578918457,-0.031222250312566757,0.8035980535463716
70,-1.2436540126800537,-0.02930198609828949,1.4746508444632378
71,-0.5839962959289551,-0.02673591673374176,0.31053913022079294
72,-1.2435238361358643,-0.027386754751205444,1.4789894007187963
73,-1.505869746208191,-0.025554344058036804,2.1913336898429723
74,-0.9551796317100525,-0.023818612098693848,0.8674333488515096
75,-0.4330414831638336,-0.02329874038696289,0.16788911525831285
76,-1.3324636220932007,-0.025730032473802567,1.7075526742395977
77,0.10440964251756668,-0.02421247959136963,0.016543650295806123
78,-0.5327924489974976,-0.031170573085546494,0.2516245063934248
79,-2.3692188262939453,-0.03170930966734886,5.463950740319905
80,-0.640280544757843,-0.024670470505952835,0.37897576352041773
81,0.6018275022506714,-0.024182792752981186,0.3918888894505601
82,-1.2812913656234741,-0.03722449392080307,1.5477023812680701
83,-0.7681770324707031,-0.029002513736486435,0.5463789691459608
84,0.17117628455162048,-0.02849321812391281,0.0398679102986948
85,0.4157094955444336,-0.03681870922446251,0.20478177611135995
86,-0.07863812148571014,-0.0454624779522419,0.0011006233238597535
87,0.7615709900856018,-0.04470953345298767,0.6500882826376619
88,0.7166244983673096,-0.0531066358089447,0.5924860189202628
89,0.9549451470375061,-0.057650189846754074,1.0253493162797485
90,0.846084713935852,-0.06320508569478989,0.8268079397123329
91,0.1470019817352295,-0.06509767472743988,0.044986264271582366
92,1.1531187295913696,-0.05846048891544342,1.4679242027175798
93,0.8588732481002808,-0.0660184845328331,0.8554247170930833
94,0.5238626599311829,-0.06705215573310852,0.34918031937156346
95,1.2986741065979004,-0.06397003680467606,1.8567990615493413
96,1.1234543323516846,-0.07049563527107239,1.4255165251863824
97,-0.7310499548912048,-0.07218094915151596,0.43410836672440617
98,1.9961543083190918,-0.05312376469373703,4.199540620531173
99,1.622022271156311,-0.07236436754465103,2.8709460814083445
100,0.2404041886329651,-0.07903442531824112,0.10204102808306775
101,0.8471391201019287,-0.06832881271839142,0.8380815360223102
102,1.7792505025863647,-0.0683608427643776,3.41366768346878
103,-0.3284538984298706,-0.07723355293273926,0.06311166199169804
104,0.7143777012825012,-0.06129597872495651,0.6016696578563119
105,1.0125356912612915,-0.06289147585630417,1.156543591774577
106,0.1422504037618637,-0.06724090874195099,0.04388661001457095
107,-0.3605995178222656,-0.05964985489845276,0.09057069961395658
108,0.5034594535827637,-0.04952472075819969,0.30579149707155695
109,0.7023188471794128,-0.054100796580314636,0.572170677465593
110,0.3292538821697235,-0.058460041880607605,0.15032208690250592
111,0.2458764761686325,-0.05670636519789696,0.09155637588944233
112,0.15449656546115875,-0.054948072880506516,0.04386705653007096
113,-0.6912543773651123,-0.052998777478933334,0.40737021078606617
114,-0.03687507286667824,-0.041544560343027115,2.1804113291779004e-05
115,0.31722894310951233,-0.04309611767530441,0.12983414942958188
116,-1.6813281774520874,-0.04837730526924133,2.6665285509627177
117,-0.06275898963212967,-0.03235956281423569,0.0009241251508564918
118,-1.5343281030654907,-0.035268232226371765,2.247180496360196
119,-1.2779942750930786,-0.028359539806842804,1.5615869716339006
120,-0.8285070061683655,-0.02628926932811737,0.6435532973010896
121,-1.4888314008712769,-0.025682847946882248,2.14080368792475
122,-2.0717058181762695,-0.024023521691560745,4.193002787336891
123,-0.5969688296318054,-0.021581336855888367,0.331070766842956
124,-0.5991908311843872,-0.021740403026342392,0.33344899697990926
125,-1.660137414932251,-0.023904532194137573,2.6772580465534768
126,-0.07714829593896866,-0.022518914192914963,0.0029843693499560647
127,-0.9126983284950256,-0.026698719710111618,0.7849953067670207
128,-0.23951788246631622,-0.026356324553489685,0.0454378497718233
129,-0.7079492807388306,-0.030852030962705612,0.45846068565439213
130,-0.30028674006462097,-0.030172158032655716,0.07296188742630329
131,-0.3832431137561798,-0.03283983841538429,0.12278245536955736
132,-0.2540559470653534,-0.03393123671412468,0.04845488810721234
133,0.4874926805496216,-0.03606764227151871,0.27411541163257663
134,0.8530166149139404,-0.04603084176778793,0.8082863293658843
135,-0.00020592893997672945,-0.05470069870352745,0.0029696799315824017
136,0.09439238905906677,-0.051259059458971024,0.021214344455402614
137,-0.12311238795518875,-0.05008464679121971,0.005333050979511658
138,-0.16804270446300507,-0.04668896645307541,0.014726729728982646
139,0.17661970853805542,-0.04422502592206001,0.0487723967387589
140,0.38259994983673096,-0.04715930297970772,0.18469301538134367
141,0.42263737320899963,-0.0510360449552536,0.2243665070754075
142,0.683818519115448,-0.05344617739319801,0.5435592327179859
143,1.0929124355316162,-0.05752485990524292,1.323505970732075
144,0.1307932734489441,-0.06474775820970535,0.038236295062128944
145,0.4671914279460907,-0.058130789548158646,0.2759634321930754
146,1.7100046873092651,-0.05803591385483742,3.125967567364721
147,1.1604814529418945,-0.07156836241483688,1.517946747520556
148,0.38816359639167786,-0.07285258173942566,0.21253591649860937
149,2.049830675125122,-0.06649553030729294,4.478836607799964
150,0.7818262577056885,-0.08008421957492828,0.7428896708461006
151,0.43672770261764526,-0.0741567462682724,0.2610029201134678
152,0.20547239482402802,-0.0674978494644165,0.07451275426689308
153,1.558815598487854,-0.06045769155025482,2.622045987830841
154,0.22561681270599365,-0.0714612528681755,0.08825537704529035
155,1.0298583507537842,-0.06361828744411469,1.1956911582845786
156,1.1493219137191772,-0.06779957562685013,1.4813847198278918
157,0.543883204460144,-0.07114449888467789,0.3782590758816063
158,0.23168224096298218,-0.06682992726564407,0.08910951458055566
159,1.169055461883545,-0.060386501252651215,1.5115275407201838
160,-0.10114926844835281,-0.06758708506822586,0.0011264201532412699
161,-0.2954344153404236,-0.05717307701706886,0.0567684653396361
162,0.1406754106283188,-0.04882291704416275,0.03590961619066718
163,0.1806533932685852,-0.04937533289194107,0.052913214859034385
164,-0.34684664011001587,-0.05017863214015961,0.0880119069528027
165,0.5418574810028076,-0.04409836232662201,0.3433442503319031
166,-0.5298697352409363,-0.051526982337236404,0.22881178925549006
167,-0.12389342486858368,-0.042698971927165985,0.0065925391884560924
168,-1.0020456314086914,-0.042630117386579514,0.9204781285463132
169,-0.41704627871513367,-0.03349587321281433,0.1471109135609936
170,-1.0020349025726318,-0.03356502205133438,0.9379339094769362
171,-0.10106635838747025,-0.030223961919546127,0.0050186451373185476
172,-0.8204899430274963,-0.03443564102053642,0.6178813657036489
173,-1.1695410013198853,-0.030986543744802475,1.296306252864091
174,-0.5710186958312988,-0.027720622718334198,0.29517279624826026
175,-0.6659212112426758,-0.02888520434498787,0.40581487408415107
176,-1.3959814310073853,-0.029163550585508347,1.8681911182409523
177,-0.9308744072914124,-0.0258631631731987,0.8190453519803969
178,-1.0888296365737915,-0.02524057775735855,1.1312216860340256
179,0.4622957408428192,-0.024570923298597336,0.2370391486521909
180,-0.8517996072769165,-0.03567385673522949,0.6660612406972319
181,-0.029974380508065224,-0.031077791005373,1.2175147255689966e-06
182,-0.758806586265564,-0.036833859980106354,0.5212446175000564
183,-0.7008227109909058,-0.03205271437764168,0.44725330837010524
184,-0.4414132237434387,-0.03076113760471344,0.16863513585008705
185,-0.09752430021762848,-0.031776972115039825,0.004322711152629444
186,0.16917911171913147,-0.03667662292718887,0.042376583486776254
187,-0.3692944347858429,-0.04264359921216965,0.10670076838097892
188,0.6849951148033142,-0.039519764482975006,0.5249218103072263
189,1.2339688539505005,-0.0500168651342392,1.648619326813556
190,-0.17201295495033264,-0.0623164027929306,0.012033333555221626
191,1.1436173915863037,-0.05323536694049835,1.4324565255932156
192,0.6191763281822205,-0.06255192309617996,0.46475340859110587
193,0.7581116557121277,-0.062277957797050476,0.6730391179537387
194,0.901001513004303,-0.06369592994451523,0.9306411564319884
195,2.013425350189209,-0.06614696979522705,4.32462103404545
196,0.34062013030052185,-0.08018218725919724,0.17707459046363067
197,1.1497280597686768,-0.06961176544427872,1.4867896093503608
198,1.8505547046661377,-0.07211028784513474,3.696640673428371
199,0.2613365352153778,-0.08091051131486893,0.11713304085867687
200,0.7153307199478149,-0.0698469802737236,0.6165040209251842
201,0.9927746653556824,-0.06773267686367035,1.1246758229011553
202,0.40094923973083496,-0.06972947716712952,0.2215384545407142
203,0.8478118777275085,-0.06413199007511139,0.8316416180228023
204,1.3145371675491333,-0.06609715521335602,1.9061511331898375
205,1.8449820280075073,-0.07170474529266357,3.6736881869438207
206,1.0595042705535889,-0.08127424865961075,1.3013756298982604
207,1.3205260038375854,-0.07690836489200592,1.9528228149066715
208,0.5495832562446594,-0.07773024588823318,0.39352222995823466
209,0.15160365402698517,-0.07162738591432571,0.049832097193279135
210,0.15319885313510895,-0.06226402893662453,0.046424253550657726
211,-1.1372493505477905,-0.05706178769469261,1.1668051709425153
212,0.5766180753707886,-0.039271075278520584,0.3793194458875274
213,-0.6923745274543762,-0.04927659407258034,0.41357495191993676
214,-1.1682159900665283,-0.03958722949028015,1.2738028791998781
215,-0.559141218662262,-0.032376959919929504,0.277480584288359
216,0.13801448047161102,-0.031720735132694244,0.028810043416239994
217,-0.6107514500617981,-0.038826387375593185,0.3270982773286194
218,-0.9817885160446167,-0.03474203497171402,0.8968970373125679
219,-0.19654284417629242,-0.03065052255988121,0.027520262371282814
220,-0.8772393465042114,-0.03372995927929878,0.7115080863365476
221,-1.7191427946090698,-0.030541136860847473,2.8513755585500444
222,-0.6739163398742676,-0.02614455297589302,0.41960828790151317
223,-0.8516071438789368,-0.025714650750160217,0.6820984102064662
224,-2.16995906829834,-0.02562563493847847,4.598165873424891
225,-0.3027794361114502,-0.02302321046590805,0.07826354578743949
226,-1.4763448238372803,-0.023775432258844376,2.1099578373505476
227,-1.1269571781158447,-0.022923778742551804,1.218889746931749
228,-1.2903045415878296,-0.022544123232364655,1.6072164783488234
229,-0.8505166172981262,-0.022141117602586746,0.6862059684958347
230,-1.2960479259490967,-0.022736936807632446,1.621320875068414
231,-0.14555944502353668,-0.02235265076160431,0.015179914152302132
232,-1.123262643814087,-0.02692170813679695,1.2019634472417557
233,-0.4358992278575897,-0.02503781020641327,0.16880710451433445
234,0.6582506895065308,-0.028183847665786743,0.47119237382297374
235,-0.5048034191131592,-0.043137647211551666,0.2131352849455071
236,-0.1851050853729248,-0.038270413875579834,0.02156042075373321
237,0.9346672296524048,-0.039240479469299316,0.9484962258866858
238,-0.08821078389883041,-0.05225737392902374,0.0012926476884569937
239,0.29949676990509033,-0.048917464911937714,0.12139247902313516
240,0.4974687993526459,-0.050850093364715576,0.30065360811079334
241,1.0022251605987549,-0.05398721247911453,1.1155845770427844
242,0.40756675601005554,-0.06144482269883156,0.21997186096300259
243,0.4220823645591736,-0.05927528440952301,0.23170518622067093
244,1.7400147914886475,-0.058193139731884,3.2335517639044236
245,0.7406237721443176,-0.07194183021783829,0.6602628581421732
246,0.5648340582847595,-0.06946969032287598,0.40234124549769845
247,0.8525305986404419,-0.06580381095409393,0.8433380878453447
248,0.9328407049179077,-0.066891148686409,0.9994637791111229
249,0.5823463201522827,-0.06844586133956909,0.4235304634909234
250,1.0709545612335205,-0.06549211591482162,1.2915110500015081
251,1.561971664428711,-0.06920032948255539,2.660722073720456
252,0.07234302908182144,-0.07527069747447968,0.021789812267838438
253,0.7189764976501465,-0.06470296531915665,0.6141535006798553
254,1.6771855354309082,-0.06485240906476974,3.0346962000627267
255,0.4670013189315796,-0.07418349385261536,0.29288100158826413
256,0.46820080280303955,-0.0685197189450264,0.28806891846551613
257,1.7353581190109253,-0.0641239732503891,3.2381358003691574
258,0.4479493200778961,-0.07445825636386871,0.27290967592375837
259,0.100486159324646,-0.06848213076591492,0.028550283056127945
260,0.48271307349205017,-0.05980437994003296,0.2943251872784325
261,1.0115807056427002,-0.05933067202568054,1.1468511788195892
262,-0.1269606500864029,-0.06522715091705322,0.0038110249196920964
263,-0.6068476438522339,-0.055653490126132965,0.3038149951018326
264,0.2780684232711792,-0.04410730302333832,0.10379719861339987
265,-1.129267930984497,-0.048475153744220734,1.1681130273347495
266,-0.39407047629356384,-0.03527349233627319,0.12873527569684828
267,-0.23282480239868164,-0.0348978228867054,0.03917508921873426
268,-0.9359609484672546,-0.0370611734688282,0.8080208054922217
269,-1.2525218725204468,-0.03170491382479668,1.4903940466388967
270,-1.4435465335845947,-0.027845349162817,2.0042098435732245
271,-0.5599543452262878,-0.025725264102220535,0.2854007111186653
272,-1.3320481777191162,-0.025790706276893616,1.706308581698629
273,-1.2823240756988525,-0.02455722540616989,1.5819774496951755
274,-0.43690797686576843,-0.023474082350730896,0.17092758513387118
275,-1.273890495300293,-0.025076210498809814,1.5595371179242399
276,-1.451002597808838,-0.024195868521928787,2.035777442738407
277,-0.963300883769989,-0.022992905229330063,0.8841790945072203
278,-1.4336782693862915,-0.0228080153465271,1.9905548737342293
279,0.18501225113868713,-0.022139184176921844,0.04291171715331693
280,-0.848483145236969,-0.028757672756910324,0.6719498502326554
281,-0.7931244969367981,-0.02794249728322029,0.5855034925938479
282,0.2263733446598053,-0.027812767773866653,0.06461057975414332
283,-1.7779126167297363,-0.03725628927350044,3.0298844503134306
284,-0.4532770812511444,-0.026786047965288162,0.18189460147323733
285,0.17822937667369843,-0.028330348432064056,0.04266692003576816
286,-0.7563900947570801,-0.037107035517692566,0.5173681193087722
287,0.03496129810810089,-0.03212331235408783,0.0045003449608636
288,-0.2740570604801178,-0.03843910992145538,0.055515818625464286
289,0.31571364402770996,-0.03832139074802399,0.12534080584865515
290,0.7530708909034729,-0.045452848076820374,0.6376401617150675
291,-0.5062279105186462,-0.053368572145700455,0.2050815803515822
292,0.009456583298742771,-0.0446208119392395,0.002924364675724948
293,0.9866572618484497,-0.04522840678691864,1.0647880331350612
294,0.5387243032455444,-0.05615578591823578,0.3538823204835071
295,0.18298809230327606,-0.05764665827155113,0.0579050831842093
296,1.4525941610336304,-0.05474456772208214,2.2720700432068877
297,1.1330782175064087,-0.06737799942493439,1.4410951287691118
298,-0.07013614475727081,-0.0703529566526413,4.700739797414144e-08
299,1.1260746717453003,-0.05933491513133049,1.4051958886590246
300,0.5714680552482605,-0.06633764505386353,0.40679611133788285
301,-0.5561574101448059,-0.06409640610218048,0.24212403169943664
302,-0.34741851687431335,-0.04984528198838234,0.08854983012047747
303,1.6265053749084473,-0.04391317814588547,2.7902981423881306
304,0.048799168318510056,-0.06375551968812943,0.012668557792271953
305,1.2036051750183105,-0.05668681114912033,1.5883358903978477
306,0.1955672800540924,-0.0656476616859436,0.06823324578825041
307,0.44009166955947876,-0.05938374996185303,0.2494756947060104
308,0.2814088761806488,-0.05846340209245682,0.11551316553855134
309,0.21027901768684387,-0.056223515421152115,0.0710236001529785
310,0.0622105747461319,-0.05431219935417175,0.013577556884030395
311,0.03730686381459236,-0.05153703689575195,0.007893238693429519
312,-0.564724326133728,-0.04954592138528824,0.26540878871914725
313,-1.4842373132705688,-0.04107258468866348,2.0827244338228845
314,-0.7983253598213196,-0.031334228813648224,0.5882753950444268
315,0.24794359505176544,-0.02959253638982773,0.07702630425556528
316,-0.782474160194397,-0.037796735763549805,0.5545444664569601
317,-0.23570208251476288,-0.03230678662657738,0.04136964638944253
318,-0.7128170728683472,-0.035458728671073914,0.4588143264536717
319,-0.910618782043457,-0.03195604681968689,0.7720482022709172
320,-1.5247724056243896,-0.029842384159564972,2.234815769076821
321,-0.6522491574287415,-0.026202984154224396,0.39193381107166664
322,-1.1808165311813354,-0.025949783623218536,1.3337172046154633
323,-1.0291463136672974,-0.025075942277908325,1.0081573107020256
324,-0.1451910436153412,-0.024540800601243973,0.014556481139360714
325,-1.4109389781951904,-0.029049377888441086,1.9096188674359476
326,-0.7350062131881714,-0.025391824543476105,0.5035525805715846
327,-1.388059377670288,-0.025556854903697968,1.8564131245453224
328,-0.3181041181087494,-0.024140041321516037,0.08641487844137043
329,-1.3080089092254639,-0.02697417512536049,1.6410499899709226
330,-0.7204803228378296,-0.02483857423067093,0.48391744240522533
331,-0.5140840411186218,-0.025264769792556763,0.23894428001974521
332,0.3293689489364624,-0.027890492230653763,0.12763430830304012
333,-0.73288893699646,-0.039010509848594666,0.4814672716611954
334,-0.3622719943523407,-0.03328463435173035,0.1082326830401712
335,-0.4955989420413971,-0.034438684582710266,0.21266878305936232
336,0.10485003888607025,-0.033527545630931854,0.01914835589676006
337,-0.6419742703437805,-0.04013650491833687,0.3622086958922913
338,0.015849430114030838,-0.03498318791389465,0.0025839550555729757
339,0.37498578429222107,-0.03989734128117561,0.17212800788555083
340,0.6741790175437927,-0.047043487429618835,0.5201619016801227
341,-0.02043677121400833,-0.0534052699804306,0.0010869219109115869
342,1.2130063772201538,-0.05032271891832352,1.596000405150062
343,1.677540898323059,-0.06155388802289963,3.0244506758956957
344,-0.22412298619747162,-0.07363471388816833,0.022646720102639017
345,1.6404943466186523,-0.059397440403699875,2.889632087586046
346,2.390293836593628,-0.07148844748735428,6.060372014214978
347,0.09775619208812714,-0.09045480191707611,0.03542337826442665
348,1.1253997087478638,-0.0714893639087677,1.4325434522448512
349,1.0211408138275146,-0.07296331226825714,1.1970638387397925
350,0.7785714864730835,-0.07280869781970978,0.7248482182064306
351,0.27154937386512756,-0.07038960605859756,0.1169222659912777
352,1.3154654502868652,-0.06297056376934052,1.9000858448471603
353,0.18363934755325317,-0.07062530517578125,0.06465051362741647
354,0.11069983243942261,-0.0622791089117527,0.029921714150973347
355,0.552832305431366,-0.05654330179095268,0.37133863067756956
356,0.2160758525133133,-0.05822496488690376,0.07524093842642722
357,-0.25211939215660095,-0.05552634596824646,0.03864882580961648
358,0.3269091248512268,-0.04844500869512558,0.14089072557033294
359,-0.32236993312835693,-0.051468417048454285,0.07338763141438975
360,-0.19918403029441833,-0.04511689394712448,0.023736682502255635
361,0.1954461932182312,-0.0430789478123188,0.05689424290364377
362,-1.3635648488998413,-0.046838320791721344,1.7337687498236636
363,-0.26993057131767273,-0.03298753499984741,0.05614200245951029
364,-0.6347910165786743,-0.03427242487668991,0.36062257897973465
365,-1.3525359630584717,-0.03232648968696594,1.7429530535798685
366,-1.4598562717437744,-0.027880795300006866,2.050553765136355
367,-0.8321802020072937,-0.025695107877254486,0.6504182070539383
368,-1.47178316116333,-0.02510201185941696,2.092886347751291
369,-0.9590536952018738,-0.02361229807138443,0.8750506074654418
370,-1.5024610757827759,-0.023240868002176285,2.1880924231064802
371,-0.4312152862548828,-0.022321946918964386,0.16719376295327854
372,-1.5938001871109009,-0.02401040866971016,2.4642399484984425
373,-0.6814410090446472,-0.02273626998066902,0.4338919332653436
374,-0.4462743103504181,-0.02359018102288246,0.17866187318537688
375,-1.6928908824920654,-0.02684042975306511,2.775724111071828
376,-0.5511853694915771,-0.02365913614630699,0.2782839268674484
377,0.45398062467575073,-0.02466053143143654,0.2290973563196248
378,-1.506626009941101,-0.03746812790632248,2.1584248823449164
379,-0.6141113042831421,-0.027680888772010803,0.3439006322365581
380,-0.17195196449756622,-0.0285014845430851,0.02057804019917099
381,-0.7858511209487915,-0.03288589417934418,0.5669566327239652
382,-0.9999649524688721,-0.030416466295719147,0.9400242670406525
383,-0.23933455348014832,-0.028107143938541412,0.04461701854165773
384,0.05482777580618858,-0.03144747391343117,0.007443418714182748
385,-0.041662976145744324,-0.03832395747303963,1.1149045696670634e-05
386,0.003555499715730548,-0.04099418967962265,0.001984674825222445
387,1.1112526655197144,-0.04307446628808975,1.3324711272276315
388,0.7000144124031067,-0.05622265860438347,0.5718945075659877
389,0.5627240538597107,-0.05934591591358185,0.3869710472937451
390,0.33367034792900085,-0.0596277229487896,0.1546833725561915
391,1.7761499881744385,-0.057388562709093094,3.361863617576081
392,1.0470492839813232,-0.07198573648929596,1.2522393770396791
393,-0.5300152897834778,-0.07205028086900711,0.2097319493900312
394,0.6714076399803162,-0.055585045367479324,0.5285183645491988
395,0.9825810194015503,-0.05893310531973839,1.084751671993952
396,0.7554669380187988,-0.06455845385789871,0.6724416433225313
397,1.31642746925354,-0.06511659175157547,1.9086639924985063
398,1.162975549697876,-0.07109440118074417,1.5229286436615599
399,1.0735794305801392,-0.07283271104097366,1.3142607984563064
400,1.3440608978271484,-0.07322686165571213,2.0087045931799468
401,0.38214820623397827,-0.07553287595510483,0.20947197299377024
402,1.1710739135742188,-0.06833836436271667,1.5361427947008233
403,0.7120388150215149,-0.07184633612632751,0.6144759301900757
404,0.6984529495239258,-0.06905794143676758,0.5890729677432773
405,0.5503952503204346,-0.06717399507761002,0.3813917728615102
406,0.12720832228660583,-0.06434248387813568,0.036691711342362376
407,-0.10573774576187134,-0.05776474252343178,0.0023014090397153325
408,0.4202819764614105,-0.051538772881031036,0.22261481951006307
409,0.1644420176744461,-0.05418934300541878,0.04779967187272917
410,-0.21353773772716522,-0.05273285135626793,0.02585821148075719
411,0.6094992756843567,-0.047168128192424774,0.431212079314272
412,-0.25431394577026367,-0.05377870798110962,0.04021438159515256
413,-1.01437246799469,-0.047490596771240234,0.9348605529005596
414,-0.3327982723712921,-0.03541015461087227,0.08843969258508534
415,-0.4590528905391693,-0.03588614612817764,0.17907009357539755
416,-1.080954670906067,-0.03496306389570236,1.0940984419361248
417,-0.11654653400182724,-0.030299611389636993,0.007438531660073133
418,-0.3674289286136627,-0.034208059310913086,0.11103614773888015
419,-0.5435745120048523,-0.03501974046230316,0.25862795565869434
420,-0.5586652159690857,-0.03337104991078377,0.27593396089488686
421,-0.7853701710700989,-0.03235546126961708,0.5670311531759038
422,-0.5309238433837891,-0.030581939965486526,0.25034202031624997
423,-1.1714080572128296,-0.030915603041648865,1.3007230380214028
424,-0.8706899881362915,-0.027584388852119446,0.7108270515443229
425,-1.443821668624878,-0.026810817420482635,2.007919752431005
426,-0.8951622843742371,-0.02479209378361702,0.7575442686687522
427,-1.1612334251403809,-0.024501986801624298,1.2921583629076983
428,-0.6897927522659302,-0.02382601797580719,0.44351169118105127
429,0.07004208117723465,-0.02468014508485794,0.008972300148047063
430,0.4808676540851593,-0.032628871500492096,0.26367868178853554
431,-0.2138436734676361,-0.04422546178102493,0.02877033773576404
432,-0.2320961207151413,-0.042336709797382355,0.03600863403185489
433,0.3999868929386139,-0.040883541107177734,0.1943667396157247
