step,y_true,y_pred,loss
201,1.8637124300003052,-0.006192171946167946,3.496543220380598
202,2.034196138381958,-0.005730792880058289,4.161301884888067
203,1.709511160850525,-0.005896229296922684,2.9426225141724776
204,2.7109034061431885,-0.006043914705514908,7.381802744266947
205,2.1770997047424316,-0.006751302629709244,4.7692052224003145
206,2.428710699081421,-0.006164081394672394,5.9286151965985034
207,2.1191225051879883,-0.006558600813150406,4.518520164410225
208,1.7079474925994873,-0.006084069609642029,2.937904196249068
209,1.343787670135498,-0.0057114847004413605,1.8211479689029149
210,1.6486868858337402,-0.00635717436671257,2.7391708412048
211,2.146768808364868,-0.006587594747543335,4.6369437988252225
212,1.0946577787399292,-0.006277581676840782,1.2120586678160032
213,0.883438766002655,-0.006636030972003937,0.7922331442094803
214,0.6577154397964478,-0.007298113778233528,0.4422430264380255
215,0.17249922454357147,-0.007954161614179611,0.03256342457579843
216,0.2583678662776947,-0.008547011762857437,0.07124355211940282
217,0.33949708938598633,-0.00902085192501545,0.12146475541565888
218,0.04786422848701477,-0.009147509932518005,0.0032503383176172296
219,0.930080235004425,-0.009579123929142952,0.882959710831444
220,0.05114148184657097,-0.008735677227377892,0.0035852741787669763
221,0.23082253336906433,-0.009254202246665955,0.05763683898390526
222,0.5319846868515015,-0.009378718212246895,0.2930743363422161
223,-0.4236602485179901,-0.009071215987205505,0.17188406589481198
224,0.8596770763397217,-0.009300725534558296,0.7551224201502554
225,-0.43388310074806213,-0.009121280163526535,0.18042260422628922
226,-0.47712641954421997,-0.009084522724151611,0.21906321717892752
227,-0.02329685539007187,-0.008683113381266594,0.00021356145549992003
228,-0.4508611261844635,-0.00845349207520485,0.19572451471815167
229,-0.36016562581062317,-0.008253805339336395,0.12384192938741517
230,0.13158546388149261,-0.00845612958073616,0.019611647899440157
231,-0.701688826084137,-0.007992342114448547,0.4812148118719082
232,1.1746407747268677,-0.009066183120012283,1.4011621620551153
233,0.46989259123802185,-0.008500326424837112,0.22885978366998297
234,0.4090077877044678,-0.008660897612571716,0.17444713069446416
235,0.7339756488800049,-0.008961597457528114,0.5519557519955962
236,0.3937896490097046,-0.008584106341004372,0.16190463899503219
237,1.192642092704773,-0.008754516020417213,1.4433538114563877
238,0.8071206212043762,-0.008127717301249504,0.6646298534361833
239,0.9742575287818909,-0.00803161971271038,0.9648919712502488
240,1.6144721508026123,-0.007967604324221611,2.6323107590160206
241,1.3124054670333862,-0.007415987551212311,1.7419286719818055
242,2.5066609382629395,-0.0071440450847148895,6.319215494303501
243,2.6507794857025146,-0.0063620395958423615,7.060401085464879
244,2.217252016067505,-0.006545800715684891,4.945276729929681
245,2.7950291633605957,-0.005868090316653252,7.845025425656756
246,1.5183860063552856,-0.006985016167163849,2.326756756351183
247,2.7050845623016357,-0.005333516746759415,7.346366163232393
248,2.4402575492858887,-0.006738137453794479,5.987787890922614
249,2.5502827167510986,-0.006741749122738838,6.538374119077384
250,3.6102991104125977,-0.00699455663561821,13.084813473667129
251,1.1348543167114258,-0.008933201432228088,1.3082498866612193
252,2.6771199703216553,-0.0053720250725746155,7.1957633053541175
253,1.605513572692871,-0.00668996199965477,2.5992002372750744
254,2.117699384689331,-0.005597148090600967,4.508388166115281
255,1.9406286478042603,-0.005901608616113663,3.788980039159967
256,1.336413860321045,-0.005880348384380341,1.8017537427241237
257,2.142345428466797,-0.006327718496322632,4.616796292480395
258,1.8209377527236938,-0.006218651309609413,3.3385005247999118
259,1.6579108238220215,-0.006096784025430679,2.7689213189742
260,1.2244216203689575,-0.006215207278728485,1.5144670015627604
261,0.7897768020629883,-0.006670825183391571,0.6343288229463885
262,1.510441541671753,-0.007407475262880325,2.3038656382094325
263,0.8708849549293518,-0.007318167015910149,0.7712407233944046
264,0.05147228762507439,-0.007585350424051285,0.0034878046119415362
265,1.1159803867340088,-0.008400388062000275,1.2642321267308736
266,0.39704641699790955,-0.008164484053850174,0.164195874331179
267,0.9263268709182739,-0.008356867358088493,0.8736336905982756
268,0.3287562131881714,-0.008136723190546036,0.11349685058187454
269,0.37576836347579956,-0.008531970903277397,0.14768674700387036
270,-0.2837953567504883,-0.008806243538856506,0.07561901238491964
271,0.11263676732778549,-0.009527571499347687,0.014924125681070599
272,-0.2613030672073364,-0.00963420420885086,0.0633372166029505
273,0.17068584263324738,-0.009136553853750229,0.03233609427832697
274,0.5252345204353333,-0.009020604193210602,0.2854285381918609
275,-0.4938645660877228,-0.009226404130458832,0.2348741480253152
276,0.08007907122373581,-0.008755980059504509,0.007891666336495937
277,-0.13583050668239594,-0.008658483624458313,0.016172723448648618
278,0.49770769476890564,-0.008513141423463821,0.25625953499530174
279,0.7378318309783936,-0.00907735526561737,0.5578733324956906
280,-0.386856347322464,-0.00892656296491623,0.14283092190454255
281,0.7251242399215698,-0.00894898921251297,0.5388635057313396
282,0.6551015377044678,-0.009187169373035431,0.44127948635070086
283,1.6261217594146729,-0.008752966299653053,2.672815368779492
284,0.3467070162296295,-0.00792733021080494,0.12576551967523408
285,0.5806490182876587,-0.008042767643928528,0.3465580188233217
286,1.7376573085784912,-0.008240047842264175,3.048157579156982
287,0.2684835195541382,-0.00764278881251812,0.07624573817219776
288,1.1315921545028687,-0.008025001734495163,1.2987272627905362
289,1.6798083782196045,-0.007926560938358307,2.8484492248545323
290,1.8535350561141968,-0.007310193032026291,3.462745041270069
291,1.9271560907363892,-0.006683573126792908,3.739735845530465
292,2.173821210861206,-0.006239686161279678,4.752665514726485
293,2.1065144538879395,-0.005884505808353424,4.462229364925981
294,2.983470916748047,-0.005746982991695404,8.935423652124475
295,2.3681530952453613,-0.007123332470655441,5.6419381080633615
296,2.9600958824157715,-0.006616484373807907,8.801382267262229
297,2.1093621253967285,-0.007621303200721741,4.4816188369562155
298,2.2220146656036377,-0.006528479978442192,4.9664045517208715
299,2.510315418243408,-0.006455510854721069,6.334135909553461
300,2.806525945663452,-0.006971199065446854,7.915766183397667
301,2.931800127029419,-0.007587546482682228,8.639999895194883
302,2.104384183883667,-0.008008867502212524,4.462204403543347
303,2.68328595161438,-0.0067349206656217575,7.236212293302061
304,2.532197952270508,-0.007392432540655136,6.449519322625311
305,2.0601232051849365,-0.007312443107366562,4.274290159829816
306,2.126864433288574,-0.006461966782808304,4.551081529241524
307,1.6386981010437012,-0.006273770704865456,2.7059324588439826
308,0.8718575239181519,-0.005915911868214607,0.7704862045722024
309,1.6585357189178467,-0.0068984255194664,2.773670889457645
310,1.334929347038269,-0.006979871541261673,1.8007203509087268
311,0.8705876469612122,-0.007035229355096817,0.7702219130337113
312,1.633630633354187,-0.007482737302780151,2.693253095349072
313,0.03290268033742905,-0.0072212256491184235,0.0016099278316173
314,0.5516108274459839,-0.008157776668667793,0.31334089015246563
315,0.35288143157958984,-0.008330505341291428,0.13047406337413472
316,1.135822057723999,-0.008727697655558586,1.3099941425394053
317,-0.09473080188035965,-0.008162546902894974,0.007494062769843338
318,0.47435927391052246,-0.00904850848019123,0.2336830840759076
319,0.6276187896728516,-0.008969523012638092,0.40524467984775875
320,0.05043569207191467,-0.008714225143194199,0.003498712706554233
321,0.9301217198371887,-0.009289838373661041,0.8824940757001367
322,-0.6197599768638611,-0.008575232699513435,0.3735467914992391
323,-1.2069261074066162,-0.009366236627101898,1.434149644101447
324,0.2529923617839813,-0.009264722466468811,0.0687787782395477
325,-1.178619623184204,-0.008321642875671387,1.3695973627142308
326,0.0054609039798378944,-0.009576745331287384,0.00022613089680438656
327,-0.5736939311027527,-0.008467212319374084,0.31948124362662456
328,0.14166471362113953,-0.009171795099973679,0.02275165236317446
329,0.8450050354003906,-0.007530581206083298,0.7268169775825807
330,-0.33646151423454285,-0.00835343822836876,0.10765490954047331
331,1.0540239810943604,-0.008271941915154457,1.128472628042637
332,0.3988952934741974,-0.00871773436665535,0.1661483804655878
333,0.43760985136032104,-0.008848803117871284,0.19932533015847792
334,1.1111201047897339,-0.008860476315021515,1.2543565020517455
335,0.49274390935897827,-0.008156059309840202,0.2509007786124233
336,1.5590598583221436,-0.008313387632369995,2.456658892133988
337,1.4110567569732666,-0.007787663489580154,2.0131194894785516
338,1.156582236289978,-0.00727657787501812,1.354567339309551
339,2.2902731895446777,-0.007221011444926262,5.278479603580859
340,1.2031199932098389,-0.006559785455465317,1.4633251669117393
341,2.110189914703369,-0.006539229303598404,4.4805422690884695
342,2.272939920425415,-0.006265493109822273,5.194777317088332
343,2.6140658855438232,-0.005968935787677765,6.86458246498959
344,2.342132568359375,-0.006432369351387024,5.515757266644355
345,3.1111011505126953,-0.0063197556883096695,9.718313106419096
346,2.5388238430023193,-0.0077450815588235855,6.485013287540496
347,2.3951241970062256,-0.0072424523532390594,5.771365517954621
348,2.257408857345581,-0.0069814566522836685,5.1274634941273485
349,2.5407633781433105,-0.006734142079949379,6.4897436155436585
350,2.554065465927124,-0.007141955196857452,6.559783454020556
351,1.9165687561035156,-0.0072606224566698074,3.7011194778112695
352,1.843870997428894,-0.006107041612267494,3.4224187449345815
353,1.845400333404541,-0.005816323682665825,3.4270031114771333
354,1.704725742340088,-0.006017262116074562,2.9266416272956977
355,2.668430805206299,-0.0062300339341163635,7.15381060443131
356,2.6572015285491943,-0.006591053679585457,7.095790921137071
357,2.443086862564087,-0.0069681089371442795,6.002769363377899
358,2.164757013320923,-0.00677422434091568,4.715547916141157
359,1.2941535711288452,-0.006294324994087219,1.6911647305305613
360,1.474071979522705,-0.005887981504201889,2.190281486242764
361,1.6610511541366577,-0.006482750177383423,2.7806693220368297
362,2.1790590286254883,-0.006625700742006302,4.777217736190258
363,1.7218056917190552,-0.006280474364757538,2.9862817974102507
364,0.8560619354248047,-0.00613582506775856,0.7433849781983914
365,0.7754873633384705,-0.006874993443489075,0.6120908573094221
366,0.10783129930496216,-0.007598165422677994,0.013323961327309522
367,-0.03484702855348587,-0.008415134623646736,0.0006986450167182669
368,0.19763459265232086,-0.009352639317512512,0.04284371419853361
369,0.11163929849863052,-0.00952809676527977,0.01468153767504067
370,1.0679854154586792,-0.009710462763905525,1.1614284059379483
371,0.11214899271726608,-0.008651049807667732,0.014592650274025818
372,0.7324755787849426,-0.009095987305045128,0.5499283876331571
373,0.9363932609558105,-0.008669912815093994,0.8931444024179349
374,-0.1367187649011612,-0.00818098708987236,0.016521960324664256
375,1.0996463298797607,-0.009186409413814545,1.2295100437292938
376,0.2396080493927002,-0.008348532021045685,0.06148246626639159
377,-0.13795621693134308,-0.008748851716518402,0.016694543225757086
378,0.5131055116653442,-0.009546678513288498,0.27316531189852167
379,-0.17147012054920197,-0.00922214612364769,0.026324405205195314
380,0.3079023063182831,-0.009456753730773926,0.10071677299522097
381,0.3203621804714203,-0.009632671251893044,0.10889660216389155
382,0.3780798316001892,-0.009465422481298447,0.1501913239610848
383,0.9972063899040222,-0.009300902485847473,1.0130569296339866
384,0.24578897655010223,-0.008484598249197006,0.06465505084121483
385,0.9549373984336853,-0.008840387687087059,0.9288676210198572
386,0.2737814784049988,-0.00829738937318325,0.0795684876470211
387,1.1491721868515015,-0.008710887283086777,1.3406932133673644
388,1.781374454498291,-0.008131928741931915,3.2023330956575036
389,1.4784862995147705,-0.007427521049976349,2.2079398821453227
390,2.135225534439087,-0.006934180855751038,4.588848245832061
391,2.054307460784912,-0.006360126659274101,4.246350905943043
392,1.6056207418441772,-0.00591682456433773,2.5970533279458787
393,2.1123857498168945,-0.006005384027957916,4.48758099595248
394,2.2697107791900635,-0.005938336253166199,5.178578896617553
395,2.7964069843292236,-0.005993742495775223,7.8534498337092815
396,2.75289249420166,-0.006962887942790985,7.616801730351694
397,3.7342417240142822,-0.007275523617863655,13.998951314328828
398,2.5857081413269043,-0.009200487285852432,6.733550790848938
399,3.0990705490112305,-0.007862923666834831,9.653035603647382
400,3.23663330078125,-0.008631354197859764,10.53174268085668
401,2.2399861812591553,-0.009227525442838669,5.058962298416123
402,2.3519129753112793,-0.007606225088238716,5.567330857053981
403,1.5829105377197266,-0.007334697991609573,2.528879909702603
404,2.1345622539520264,-0.006009690463542938,4.582048249219051
405,2.7425906658172607,-0.006277244538068771,7.556274788581276
406,2.0886030197143555,-0.007227446883916855,4.392505344721532
407,2.2697536945343018,-0.006295114755630493,5.180398182270118
408,1.515523910522461,-0.0063702017068862915,2.3161616888383527
409,1.732200264930725,-0.005847033113241196,3.020808410237932
410,0.45852288603782654,-0.0061955805867910385,0.2159632532219358
411,1.2281460762023926,-0.007373087108135223,1.5265076029075466
412,1.095229983329773,-0.007587205618619919,1.2162057522400354
413,0.10002382844686508,-0.007652420550584793,0.011594174598160825
414,2.1112658977508545,-0.00831684097647667,4.492630986310854
415,-0.2852226495742798,-0.0075922515243291855,0.07707863792137401
416,0.058429036289453506,-0.008451949805021286,0.0044730663009693306
417,-0.10196305811405182,-0.00912538357079029,0.00861883381460055
418,0.08548887819051743,-0.009589936584234238,0.009039981018971535
419,0.08967193961143494,-0.009618539363145828,0.009858599215001665
420,0.26465219259262085,-0.009526534005999565,0.07517397411924104
421,0.31729158759117126,-0.009568877518177032,0.1068377636514995
422,0.07332469522953033,-0.009435296058654785,0.006849216158020477
423,-0.6869654059410095,-0.00940796174108982,0.4590840901907273
424,-0.48386162519454956,-0.008721459656953812,0.2257581769070939
425,0.5567874908447266,-0.009000953286886215,0.3201165635128711
426,-0.7555816769599915,-0.008554553613066673,0.5580495230159815
427,-0.2124641090631485,-0.00852866843342781,0.04158966394483833
428,-0.1409848928451538,-0.008030008524656296,0.017677001264676875
429,0.1734573394060135,-0.00786408968269825,0.032877460646772716
430,0.628156304359436,-0.008042801171541214,0.4047493018784155
431,0.6556552052497864,-0.008704083040356636,0.44137326393738535
432,0.0481724813580513,-0.008804917335510254,0.00324642396188507
433,1.0853477716445923,-0.009346907958388329,1.1983564415510723
434,0.9220473170280457,-0.008466362953186035,0.8658557086322141
435,0.17316628992557526,-0.008085209876298904,0.03285210618042879
436,2.031149387359619,-0.00867437943816185,4.160880999593088
437,2.116387367248535,-0.0076799895614385605,4.511662136265708
438,1.2403454780578613,-0.006572656333446503,1.5548048338738996
439,2.032930850982666,-0.0064822472631931305,4.159205785296774
440,2.05828595161438,-0.00625215470790863,4.262317592456821
441,1.14408278465271,-0.005939854308962822,1.32255207012437
442,1.2424525022506714,-0.006381446495652199,1.5595862315413351
443,1.1277334690093994,-0.006849052384495735,1.2872774978525285
444,1.657928466796875,-0.0072136372327804565,2.7726982266123077
445,2.0010783672332764,-0.007024481892585754,4.032477052667405
446,2.5453174114227295,-0.006524618715047836,6.511897746777693
447,2.5979111194610596,-0.006428558379411697,6.78258515757421
448,1.8097041845321655,-0.006531866267323494,3.298713392223724
449,2.712869882583618,-0.005381276831030846,7.388889365659083
450,3.195784091949463,-0.006763815879821777,10.256313101941728
451,3.057586431503296,-0.0079986322671175,9.39781178321225
452,3.2801384925842285,-0.008240031078457832,10.81343331488599
453,2.3526172637939453,-0.008966360241174698,5.577077213310851
454,2.761613607406616,-0.0075911711901426315,7.6684951058031245
455,1.7159006595611572,-0.008016888052225113,2.9718917109693384
456,2.3164737224578857,-0.006170183420181274,5.394674713512523
457,1.9842253923416138,-0.0066561512649059296,3.9636093206730787
458,2.1905014514923096,-0.006158467382192612,4.8253147991897345
459,2.1120030879974365,-0.006216505542397499,4.486854246456059
460,0.844430685043335,-0.006056301295757294,0.7233281139321514
461,1.4450968503952026,-0.006594259291887283,2.1074070779445346
462,1.5563246011734009,-0.006941871717572212,2.4438020652649834
463,0.346047967672348,-0.006916666403412819,0.12458403290823575
464,0.82517009973526,-0.007862986996769905,0.6939441235902937
465,0.019119970500469208,-0.00810270942747593,0.000741074302459347
466,-0.425780326128006,-0.008826691657304764,0.1738503332983271
467,0.9261293411254883,-0.009634727612137794,0.8756543923403965
468,0.608181893825531,-0.009031016379594803,0.3809517765238807
469,0.7835753560066223,-0.008691210299730301,0.6276863120868582
