step,y_true,y_pred,loss
81,0.846084713935852,-0.024182792752981186,0.7573655331983984
82,0.1470019817352295,-0.03722449392080307,0.03393939433264276
83,1.1531187295913696,-0.029002513736486435,1.3974106339269963
84,0.8588732481002808,-0.02849321812391281,0.7874192453792128
85,0.5238626599311829,-0.03681870922446251,0.31436359771824907
86,1.2986741065979004,-0.0454624779522419,1.806703157926122
87,1.1234543323516846,-0.04470953345298767,1.3646068173717163
88,-0.7310499548912048,-0.0531066358089447,0.4596071438882712
89,1.9961543083190918,-0.057650189846754074,4.218112916686262
90,1.622022271156311,-0.06320508569478989,2.839991244279348
91,0.2404041886329651,-0.06509767472743988,0.09333138851667955
92,0.8471391201019287,-0.05846048891544342,0.8201106518524173
93,1.7792505025863647,-0.0660184845328331,3.4050176348239103
94,-0.3284538984298706,-0.06705215573310852,0.06833087108490421
95,0.7143777012825012,-0.06397003680467606,0.6058252013854251
96,1.0125356912612915,-0.07049563527107239,1.1729568542504518
97,0.1422504037618637,-0.07218094915151596,0.04598080511226238
98,-0.3605995178222656,-0.05312376469373703,0.09454133876195586
99,0.5034594535827637,-0.07236436754465103,0.3315730729777769
100,0.7023188471794128,-0.07903442531824112,0.610512936442793
101,0.3292538821697235,-0.06832881271839142,0.1580719992744959
102,0.2458764761686325,-0.0683608427643776,0.09874509261020631
103,0.15449656546115875,-0.07723355293273926,0.05369884777084999
104,-0.6912543773651123,-0.06129597872495651,0.39684758401726944
105,-0.03687507286667824,-0.06289147585630417,0.0006768532245186171
106,0.31722894310951233,-0.06724090874195099,0.14781706698268615
107,-1.6813281774520874,-0.05964985489845276,2.6298405818403703
108,-0.06275898963212967,-0.04952472075819969,0.00017514587262747183
109,-1.5343281030654907,-0.054100796580314636,2.191072878864359
110,-1.2779942750930786,-0.058460041880607605,1.4872637459771296
111,-0.8285070061683655,-0.05670636519789696,0.595676229402426
112,-1.4888314008712769,-0.054948072880506516,2.056021398289887
113,-2.0717058181762695,-0.052998777478933334,4.075178116160997
114,-0.5969688296318054,-0.041544560343027115,0.3084961189149733
115,-0.5991908311843872,-0.04309611767530441,0.30924133039274887
116,-1.660137414932251,-0.04837730526924133,2.597770651100917
117,-0.07714829593896866,-0.03235956281423569,0.0020060306149185525
118,-0.9126983284950256,-0.035268232226371765,0.7698835738380192
119,-0.23951788246631622,-0.028359539806842804,0.04458784567469559
120,-0.7079492807388306,-0.02628926932811737,0.46466037115645364
121,-0.30028674006462097,-0.025682847946882248,0.07540729756621069
122,-0.3832431137561798,-0.024023521691560745,0.12903871532307135
123,-0.2540559470653534,-0.021581336855888367,0.0540444443920427
124,0.4874926805496216,-0.021740403026342392,0.2593183334082847
125,0.8530166149139404,-0.023904532194137573,0.7689906982453474
126,-0.00020592893997672945,-0.022518914192914963,0.0004978693108978391
127,0.09439238905906677,-0.026698719710111618,0.014663056622948992
128,-0.12311238795518875,-0.026356324553489685,0.00936173580499361
129,-0.16804270446300507,-0.030852030962705612,0.018821280895465767
130,0.17661970853805542,-0.030172158032655716,0.0427628760797988
131,0.38259994983673096,-0.03283983841538429,0.17259021766296234
132,0.42263737320899963,-0.03393123671412468,0.20845489556713404
133,0.683818519115448,-0.03606764227151871,0.5182360853564618
134,1.0929124355316162,-0.04603084176778793,1.2971917889055073
135,0.1307932734489441,-0.05470069870352745,0.03440801370490189
136,0.4671914279460907,-0.051259059458971024,0.26879090789054605
137,1.7100046873092651,-0.05008464679121971,3.097914464014288
138,1.1604814529418945,-0.04668896645307541,1.4572604214622276
139,0.38816359639167786,-0.04422502592206001,0.18695992070637224
140,2.049830675125122,-0.04715930297970772,4.397366968272094
141,0.7818262577056885,-0.0510360449552536,0.6936596151936867
142,0.43672770261764526,-0.05344617739319801,0.24027043264488457
143,0.20547239482402802,-0.05752485990524292,0.06916755599513302
144,1.558815598487854,-0.06474775820970535,2.6359579732110463
145,0.22561681270599365,-0.058130789548158646,0.08051270178498061
146,1.0298583507537842,-0.05803591385483742,1.1835139309683336
147,1.1493219137191772,-0.07156836241483688,1.4905730663585892
148,0.543883204460144,-0.07285258173942566,0.38036302997920135
149,0.23168224096298218,-0.06649553030729294,0.0889099832797085
150,1.169055461883545,-0.08008421957492828,1.560349943794176
151,-0.10114926844835281,-0.0741567462682724,0.0007285962536421331
152,-0.2954344153404236,-0.0674978494644165,0.051955078063347315
153,0.1406754106283188,-0.06045769155025482,0.04045452479197653
154,0.1806533932685852,-0.0714612528681755,0.06356179479666407
155,-0.34684664011001587,-0.06361828744411469,0.0802182997538401
156,0.5418574810028076,-0.06779957562685013,0.3716817266983377
157,-0.5298697352409363,-0.07114449888467789,0.21042884247010513
158,-0.12389342486858368,-0.06682992726564407,0.003256242758680694
159,-1.0020456314086914,-0.060386501252651215,0.8867219174062302
160,-0.41704627871513367,-0.06758708506822586,0.12212172802434701
161,-1.0020349025726318,-0.05717307701706886,0.8927638693921911
162,-0.10106635838747025,-0.04882291704416275,0.002729377163391611
163,-0.8204899430274963,-0.04937533289194107,0.5946177419645093
164,-1.1695410013198853,-0.05017863214015961,1.2529721135356484
165,-0.5710186958312988,-0.04409836232662201,0.27764503786067984
166,-0.6659212112426758,-0.051526982337236404,0.3774802685123094
167,-1.3959814310073853,-0.042698971927165985,1.8313734140542053
168,-0.9308744072914124,-0.042630117386579514,0.7889779185485407
169,-1.0888296365737915,-0.03349587321281433,1.113729352089643
170,0.4622957408428192,-0.03356502205133438,0.245877896177972
171,-0.8517996072769165,-0.030223961919546127,0.6749865410443796
172,-0.029974380508065224,-0.03443564102053642,1.9902845360134785e-05
173,-0.758806586265564,-0.030986543744802475,0.529722014294923
174,-0.7008227109909058,-0.027720622718334198,0.4530664212368967
175,-0.4414132237434387,-0.02888520434498787,0.17017936678880866
176,-0.09752430021762848,-0.029163550585508347,0.004673192090265413
177,0.16917911171913147,-0.0258631631731987,0.03804148899517529
178,-0.3692944347858429,-0.02524057775735855,0.11837305653617675
179,0.6849951148033142,-0.024570923298597336,0.5034839624276434
180,1.2339688539505005,-0.03567385673522949,1.6119926127974082
181,-0.17201295495033264,-0.031077791005373,0.019862720436192652
182,1.1436173915863037,-0.036833859980106354,1.3934651573247039
183,0.6191763281822205,-0.03205271437764168,0.4240992658734347
184,0.7581116557121277,-0.03076113760471344,0.6223202840355155
185,0.901001513004303,-0.031776972115039825,0.870075702301536
186,2.013425350189209,-0.03667662292718887,4.202918100175748
187,0.34062013030052185,-0.04264359921216965,0.14689108635997755
188,1.1497280597686768,-0.039519764482975006,1.4143103874872875
189,1.8505547046661377,-0.0500168651342392,3.6121722919334687
190,0.2613365352153778,-0.0623164027929306,0.10475122428140993
191,0.7153307199478149,-0.05323536694049835,0.5906938299148143
192,0.9927746653556824,-0.06255192309617996,1.1137142082934464
193,0.40094923973083496,-0.062277957797050476,0.2145794365295386
194,0.8478118777275085,-0.06369592994451523,0.830846483447059
195,1.3145371675491333,-0.06614696979522705,1.9062886871143405
196,1.8449820280075073,-0.08018218725919724,3.7062572557434663
197,1.0595042705535889,-0.06961176544427872,1.2749030227475378
198,1.3205260038375854,-0.07211028784513474,1.9394358409117984
199,0.5495832562446594,-0.08091051131486893,0.39752239093140856
200,0.15160365402698517,-0.0698469802737236,0.04904038343218625
201,0.15319885313510895,-0.062485240399837494,0.046519628203991525
202,-1.1372493505477905,-0.059321776032447815,1.1619278559005297
203,0.5766180753707886,-0.04865315556526184,0.3909641122362837
204,-0.6923745274543762,-0.04539863020181656,0.41857781162575464
205,-1.1682159900665283,-0.04604591429233551,1.2592656789630576
206,-0.559141218662262,-0.050740741193294525,0.25847104549067407
207,0.13801448047161102,-0.041928716003894806,0.03237955395782249
208,-0.6107514500617981,-0.037743084132671356,0.328338587424768
209,-0.9817885160446167,-0.025449510663747787,0.9145842932128696
210,-0.19654284417629242,-0.01214125007390976,0.03400394790749989
211,-0.8772393465042114,-0.0026291795074939728,0.764942944214026
212,-1.7191427946090698,0.011608827859163284,2.995501178676421
213,-0.6739163398742676,0.012822456657886505,0.4716101746624313
214,-0.8516071438789368,0.019840780645608902,0.7594214851581382
215,-2.16995906829834,0.026484530419111252,4.824364482346867
216,-0.3027794361114502,0.030853576958179474,0.11131098740991968
217,-1.4763448238372803,0.03175211325287819,2.2743563716607174
218,-1.1269571781158447,0.03568614274263382,1.351739491536831
219,-1.2903045415878296,0.04014758765697479,1.7701028682120337
220,-0.8505166172981262,0.04109441116452217,0.7949702260762216
221,-1.2960479259490967,0.043969642370939255,1.7956470834063423
222,-0.14555944502353668,0.04642873257398605,0.03685946033721793
223,-1.123262643814087,0.04869966208934784,1.373495646458496
224,-0.4358992278575897,0.04907665401697159,0.23520160600000845
225,0.6582506895065308,0.047474876046180725,0.3730470943081523
226,-0.5048034191131592,0.04937805235385895,0.3071171033173494
227,-0.1851050853729248,0.047866977751255035,0.054275982196336836
228,0.9346672296524048,0.04708564653992653,0.7878010666804531
229,-0.08821078389883041,0.04553648829460144,0.01788833281918395
230,0.29949676990509033,0.04418182745575905,0.06518571983790535
231,0.4974687993526459,0.04201627895236015,0.20743699833897267
232,1.0022251605987549,0.039170097559690475,0.9274750544451763
233,0.40756675601005554,0.03675755485892296,0.1374994636583411
234,0.4220823645591736,0.03387073799967766,0.1507082669959695
235,1.7400147914886475,0.02735111489892006,2.9332168691098426
236,0.7406237721443176,0.02533814311027527,0.5116335311026257
237,0.5648340582847595,0.023420900106430054,0.2931282078486328
238,0.8525305986404419,0.018931034952402115,0.6948882325808903
239,0.9328407049179077,0.01803234964609146,0.8368743268751255
240,0.5823463201522827,0.016550440341234207,0.32012497761115843
241,1.0709545612335205,0.015078935772180557,1.1148733364433758
242,1.561971664428711,0.012563757598400116,2.400664861748285
243,0.07234302908182144,0.012509427964687347,0.0035800598226443103
244,0.7189764976501465,0.01259629800915718,0.4989729864448439
245,1.6771855354309082,0.003409501165151596,2.801526212882403
246,0.4670013189315796,0.007717747241258621,0.2109413992246182
247,0.46820080280303955,0.011284992098808289,0.2087720580715049
248,1.7353581190109253,0.011732228100299835,2.9708862118174473
249,0.4479493200778961,0.011663608253002167,0.1903452223425544
250,0.100486159324646,0.015263408422470093,0.007262917271334324
251,0.48271307349205017,0.0139535553753376,0.21973548582501257
252,1.0115807056427002,0.008412417024374008,1.0063466152894214
253,-0.1269606500864029,0.020677555352449417,0.02179703970520476
254,-0.6068476438522339,0.023535527288913727,0.3973829424579694
255,0.2780684232711792,0.015713602304458618,0.06883005208448001
256,-1.129267930984497,0.0254758782684803,1.3334332650080767
257,-0.39407047629356384,0.03140127658843994,0.1810262125004849
258,-0.23282480239868164,0.02270585671067238,0.06529591774486089
259,-0.9359609484672546,0.03287864103913307,0.9386501501949058
260,-1.2525218725204468,0.0404680036008358,1.6718228197521297
261,-1.4435465335845947,0.04372012987732887,2.2119621282451627
262,-0.5599543452262878,0.0422237366437912,0.3626184422847276
263,-1.3320481777191162,0.04887715354561806,1.906954770528616
264,-1.2823240756988525,0.053502146154642105,1.7844316949913819
265,-0.43690797686576843,0.05490246042609215,0.24187750622921111
266,-1.273890495300293,0.05843687430024147,1.775096219786679
267,-1.451002597808838,0.06026902049779892,2.283941904299161
268,-0.963300883769989,0.06020350754261017,1.0475612390361742
269,-1.4336782693862915,0.06123345345258713,2.2347610590811042
270,0.18501225113868713,0.061663608998060226,0.01521488751793644
271,-0.848483145236969,0.06135599687695503,0.8278072645226012
272,-0.7931244969367981,0.061848074197769165,0.7309780973924527
273,0.2263733446598053,0.05977718159556389,0.027754281547727314
274,-1.7779126167297363,0.05784418806433678,3.370003046347745
275,-0.4532770812511444,0.05561179667711258,0.25896789007908044
276,0.17822937667369843,0.052488360553979874,0.01581080313481932
277,-0.7563900947570801,0.04923402518033981,0.6490302226249423
278,0.03496129810810089,0.04724002629518509,0.000150767165892296
279,-0.2740570604801178,0.043580301105976105,0.10089349347537496
280,0.31571364402770996,0.039028409868478775,0.07655471880174859
281,0.7530708909034729,0.035073358565568924,0.5155204564433195
282,-0.5062279105186462,0.031698357313871384,0.28936466962422147
283,0.009456583298742771,0.02492932230234146,0.00023940565227348418
284,0.9866572618484497,0.024316906929016113,0.9260989587064614
285,0.5387243032455444,0.022441893815994263,0.2665475262863817
286,0.18298809230327606,0.016516782343387604,0.027712697039761258
287,1.4525941610336304,0.01480136439204216,2.0672481260744395
288,1.1330782175064087,0.01095622032880783,1.2591577765498476
289,-0.07013614475727081,0.00889427587389946,0.006245807385139704
290,1.1260746717453003,0.00525323674082756,1.2562406891654856
291,0.5714680552482605,0.0010413452982902527,0.3253866314243475
292,-0.5561574101448059,0.002150360494852066,0.3117075667566249
293,-0.34741851687431335,0.0013837367296218872,0.12166301211918396
294,1.6265053749084473,-0.002736661583185196,2.654429613471402
295,0.048799168318510056,-0.004036352038383484,0.0027915922113837116
296,1.2036051750183105,-0.003604210913181305,1.4573545014810896
297,0.1955672800540924,-0.009961750358343124,0.04224218234227585
298,0.44009166955947876,-0.012570660561323166,0.20490318511039385
299,0.2814088761806488,-0.005735822021961212,0.08245207770586799
300,0.21027901768684387,-0.008425720036029816,0.04783176230243097
301,0.0622105747461319,-0.006126981228590012,0.00467002155659825
302,0.03730686381459236,-0.0001750253140926361,0.0014048920126550346
303,-0.564724326133728,0.0031950846314430237,0.3225324571238591
304,-1.4842373132705688,-0.002326473593711853,2.196059736751767
305,-0.7983253598213196,0.0016190968453884125,0.6399111337517946
306,0.24794359505176544,-0.001926172524690628,0.06243490074871218
307,-0.782474160194397,0.002234179526567459,0.6157671784276325
308,-0.23570208251476288,0.0038027428090572357,0.057362561353393585
309,-0.7128170728683472,0.006111226975917816,0.5168579003169654
310,-0.910618782043457,0.008265551179647446,0.8443484178428693
311,-1.5247724056243896,0.010219011455774307,2.35619865050977
312,-0.6522491574287415,0.0118149034678936,0.4409810769745298
313,-1.1808165311813354,0.01482803001999855,1.4295659167303305
314,-1.0291463136672974,0.01890689507126808,1.098415528347203
315,-0.1451910436153412,0.02136830985546112,0.027742018228611665
316,-1.4109389781951904,0.01904793456196785,2.0448625706567487
317,-0.7350062131881714,0.02007092535495758,0.5701414851504796
318,-1.388059377670288,0.018888719379901886,1.9795029477931507
319,-0.3181041181087494,0.01923876628279686,0.11380022164960814
320,-1.3080089092254639,0.019805114716291428,1.7630900821763964
321,-0.7204803228378296,0.01893046498298645,0.5467283131457998
322,-0.5140840411186218,0.019614219665527344,0.2848338335640257
323,0.3293689489364624,0.01815638691186905,0.09685325876191136
324,-0.73288893699646,0.016959458589553833,0.562272616362919
325,-0.3622719943523407,0.013728857040405273,0.14137664024806984
326,-0.4955989420413971,0.012326087802648544,0.25798783594207464
327,0.10485003888607025,0.010643769055604935,0.00887482127537044
328,-0.6419742703437805,0.008135892450809479,0.4226432237688083
329,0.015849430114030838,0.00581735372543335,0.00010064255666665523
330,0.37498578429222107,0.003698691725730896,0.13785410510647744
331,0.6741790175437927,0.0017073452472686768,0.45221815004128363
332,-0.02043677121400833,-0.0015585348010063171,0.00035638781006519515
333,1.2130063772201538,-0.007282190024852753,1.4891041873488708
334,1.677540898323059,-0.008484352380037308,2.842681146008439
335,-0.22412298619747162,-0.01058686152100563,0.04559767654184323
336,1.6404943466186523,-0.012087035924196243,2.7310252259272327
337,2.390293836593628,-0.015095509588718414,5.785897906727536
338,0.09775619208812714,-0.015348952263593674,0.012792773678823602
339,1.1253997087478638,-0.01733330637216568,1.3058387438453134
340,1.0211408138275146,-0.01974962279200554,1.0834529010459755
341,0.7785714864730835,-0.022456999868154526,0.6416466359301349
342,0.27154937386512756,-0.021895334124565125,0.08610979664715601
343,1.3154654502868652,-0.024999242275953293,1.7968455920075317
344,0.18363934755325317,-0.03284307196736336,0.04686463796150021
345,0.11069983243942261,-0.02503444254398346,0.018423793405270894
346,0.552832305431366,-0.030910179018974304,0.34075528815225575
347,0.2160758525133133,-0.04415992647409439,0.0677226606651829
348,-0.25211939215660095,-0.030037611722946167,0.04932031720058205
349,0.3269091248512268,-0.030112404376268387,0.12746437233193922
350,-0.32236993312835693,-0.028945960104465485,0.08609762794512538
351,-0.19918403029441833,-0.025937609374523163,0.03001432236155349
352,0.1954461932182312,-0.020013250410556793,0.04642277184882687
353,-1.3635648488998413,-0.023342717438936234,1.7961953616576116
354,-0.26993057131767273,-0.01659582182765007,0.06417849529917254
355,-0.6347910165786743,-0.011948127299547195,0.387933264725571
356,-1.3525359630584717,-0.0110260508954525,1.7996488444316314
357,-1.4598562717437744,-0.008333928883075714,2.1069171118238117
358,-0.8321802020072937,-0.004635177552700043,0.684830767499554
359,-1.47178316116333,-0.003710489720106125,2.1552373686384443
360,-0.9590536952018738,-0.0011160597205162048,0.9176445134716142
361,-1.5024610757827759,0.0005978010594844818,2.2591859872543174
362,-0.4312152862548828,0.0004868730902671814,0.18636675438326528
363,-1.5938001871109009,0.00426594540476799,2.5538153638935874
364,-0.6814410090446472,0.0050222985446453094,0.47123187266643163
365,-0.4462743103504181,0.005739409476518631,0.20431640291178443
366,-1.6928908824920654,0.007029812783002853,2.8897303702244717
367,-0.5511853694915771,0.006535559892654419,0.311052635073211
368,0.45398062467575073,0.007808547466993332,0.19906952248077736
369,-1.506626009941101,0.00652516633272171,2.2896264822588535
370,-0.6141113042831421,0.0064457133412361145,0.38509101212286284
371,-0.17195196449756622,0.004714857786893845,0.031211166096088996
372,-0.7858511209487915,0.003661900758743286,0.6233308114457623
373,-0.9999649524688721,0.0008968189358711243,1.0017242854594404
374,-0.23933455348014832,-0.0002952888607978821,0.05713977002975984
375,0.05482777580618858,-0.003980118781328201,0.003458368465816486
376,-0.041662976145744324,-0.006390467286109924,0.0012441498812529872
377,0.003555499715730548,-0.007763613015413284,0.00012812231302034238
378,1.1112526655197144,-0.01397726684808731,1.2661424006964475
379,0.7000144124031067,-0.014293044805526733,0.5102351434238637
380,0.5627240538597107,-0.016494113951921463,0.33549368592306406
381,0.33367034792900085,-0.019950732588768005,0.12504786858655437
382,1.7761499881744385,-0.021318212151527405,3.2308919311830664
383,1.0470492839813232,-0.022342819720506668,1.1435994714598254
384,-0.5300152897834778,-0.024853147566318512,0.25518878992942945
385,0.6714076399803162,-0.02777382731437683,0.48885472420835985
386,0.9825810194015503,-0.029753051698207855,1.0248202715094101
387,0.7554669380187988,-0.03130568936467171,0.6190111671998894
388,1.31642746925354,-0.03510750085115433,1.826646775415897
389,1.162975549697876,-0.03690261021256447,1.4397075986300645
390,1.0735794305801392,-0.03786105662584305,1.235299956600671
391,1.3440608978271484,-0.03775089234113693,1.9094038234480815
392,0.38214820623397827,-0.043974295258522034,0.18158038627822592
393,1.1710739135742188,-0.044674139469861984,1.478043328480473
394,0.7120388150215149,-0.03656512126326561,0.5604078534210677
395,0.6984529495239258,-0.037020519375801086,0.5409212234553975
396,0.5503952503204346,-0.03813480585813522,0.3463676270255505
397,0.12720832228660583,-0.03751925006508827,0.027135173092882617
398,-0.10573774576187134,-0.040190163999795914,0.004296485474855963
399,0.4202819764614105,-0.04019884765148163,0.21204258937568832
400,0.1644420176744461,-0.03935558348894119,0.04153346223995108
401,-0.21353773772716522,-0.039312928915023804,0.03035428400562723
402,0.6094992756843567,-0.03349171206355095,0.4134374103250299
403,-0.25431394577026367,-0.03429699316620827,0.04840745943317516
404,-1.01437246799469,-0.030778076499700546,0.9674579269803985
405,-0.3327982723712921,-0.027789104729890823,0.09303059234530044
406,-0.4590528905391693,-0.024482477456331253,0.1888514439269885
407,-1.080954670906067,-0.01924753189086914,1.1272220490358364
408,-0.11654653400182724,-0.014421209692955017,0.010429581865192328
409,-0.3674289286136627,-0.013464733958244324,0.12529065109805892
410,-0.5435745120048523,-0.011295780539512634,0.28332064797035117
411,-0.5586652159690857,-0.008083261549472809,0.3031404885325207
412,-0.7853701710700989,-0.008959639817476273,0.6028133130399796
413,-0.5309238433837891,-0.005792051553726196,0.2757633987906525
414,-1.1714080572128296,-0.0013483501970767975,1.3690397179817893
415,-0.8706899881362915,0.00024965032935142517,0.7585358538506648
416,-1.443821668624878,0.0014404058456420898,2.088782463902831
417,-0.8951622843742371,0.0038538090884685516,0.8082299363049442
418,-1.1612334251403809,0.002826802432537079,1.3550362134171134
419,-0.6897927522659302,0.0021437853574752808,0.4787761720982664
420,0.07004208117723465,0.0019015222787857056,0.00464313576699299
421,0.4808676540851593,0.0014694444835186005,0.22982264336925862
422,-0.2138436734676361,0.0014566071331501007,0.04635421082677728
423,-0.2320961207151413,0.00031631067395210266,0.05401553826419005
424,0.3999868929386139,0.0005838051438331604,0.15952282654000532
425,-0.2027493119239807,-0.00018069148063659668,0.04103404598831961
426,-0.644864022731781,-0.002027377486228943,0.41323895247055575
427,0.18267960846424103,-0.0020172670483589172,0.03411293582411684
428,0.04443663731217384,-0.003526989370584488,0.002300509484563007
429,-0.38071995973587036,-0.004211015999317169,0.14175898471361498
430,1.1279783248901367,-0.008696392178535461,1.292029412423146
431,0.3032541275024414,-0.013947751373052597,0.10061703196214357
432,0.11657146364450455,-0.016042187809944153,0.017586380552082004
433,1.2683206796646118,-0.017432130873203278,1.6531602898058906
434,0.5888938903808594,-0.020624160766601562,0.3715122546745988
435,-0.08074846863746643,-0.02098289504647255,0.0035719237866605053
436,0.7473653554916382,-0.020551372319459915,0.5896961008521041
437,1.3788996934890747,-0.02203574776649475,1.962620110565937
438,0.6880658864974976,-0.023045357316732407,0.5056792010790212
439,1.064631462097168,-0.022761791944503784,1.1824240889353357
440,1.1123837232589722,-0.026839502155780792,1.297829557324393
441,0.5067515969276428,-0.027563728392124176,0.28549286687156844
442,1.3058505058288574,-0.02661977708339691,1.775477054844263
443,0.2580566108226776,-0.030822649598121643,0.08345122710126796
444,0.6390902400016785,-0.029956437647342682,0.4476234568731932
445,0.14028963446617126,-0.026210635900497437,0.027722340032173776
446,0.5202797651290894,-0.02662884071469307,0.29910902314598975
447,0.29517558217048645,-0.0315869115293026,0.10677372728890468
448,1.0837105512619019,-0.029615100473165512,1.2394940068113125
449,-1.2104884386062622,-0.03048500046133995,1.3924081140338374
450,1.1303130388259888,-0.030715301632881165,1.3479868073486776
451,-0.21586868166923523,-0.026278771460056305,0.03594433405312453
452,-0.1614149808883667,-0.028361313045024872,0.017703278526566335
453,0.18407276272773743,-0.02172589674592018,0.04235308824115448
454,-0.2506941854953766,-0.01959005370736122,0.053409119729492374
455,-0.7687212824821472,-0.014407623559236526,0.5689890960376692
456,-0.05140386149287224,-0.013032514601945877,0.0014723602622238041
457,-0.6260386109352112,-0.010473717004060745,0.3789201386404685
458,-1.2735823392868042,-0.013898398727178574,1.5868036301038264
459,-0.5478289127349854,-0.003049410879611969,0.29678470564178877
460,-0.6594637632369995,-0.006357122212648392,0.4265482845501106
461,-1.97256600856781,-0.002298664301633835,3.881953407881691
462,-0.15540720522403717,1.714378595352173e-05,0.024156728265179395
463,-0.6855923533439636,0.00033932924270629883,0.4705022731761801
