step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.10324935615062714,2.0553268632241224
202,2.6265313625335693,-0.09807872772216797,7.423500143923377
203,0.9341229796409607,-0.11273159086704254,1.095904491793496
204,0.6762891411781311,-0.08457241952419281,0.5789103145543761
205,2.4223616123199463,-0.066007599234581,6.1919813330124995
206,1.8838047981262207,-0.07638807594776154,3.8423561035704186
207,0.22691209614276886,-0.06617098301649094,0.08589769128947294
208,1.8412169218063354,-0.04054776579141617,3.5410383394898637
209,1.5017940998077393,-0.042127881199121475,2.3836950834361494
210,0.47457942366600037,-0.033950451761484146,0.2586026342022929
211,0.12137504667043686,-0.01966862380504608,0.019893316981196618
212,1.5268727540969849,-0.012813717126846313,2.3706344296696935
213,0.8947583436965942,-0.011803772300481796,0.8218548701610959
214,0.27529391646385193,-0.0034035518765449524,0.07767227885934652
215,0.8599658012390137,0.0036421865224838257,0.7332901331211839
216,-1.36605966091156,0.008667994290590286,1.8898761259776025
217,-0.2641485035419464,-0.0026643164455890656,0.06837398010144281
218,0.06866364181041718,-0.004001542925834656,0.005280229072753606
219,-0.6566140055656433,0.001220647245645523,0.4327464304393489
220,-0.9464895129203796,-0.004704512655735016,0.8869589867234766
221,0.17192305624485016,-0.014750339090824127,0.03484695652614894
222,-0.11810597032308578,0.00154959037899971,0.014317453206930467
223,-0.7963128685951233,0.007346753031015396,0.6458687874322684
224,-0.3619593381881714,-0.0023718327283859253,0.12930317408279124
225,0.6204436421394348,0.0008155293762683868,0.3839389981264433
226,-1.0345797538757324,0.026733264327049255,1.126385322606698
227,0.09215763956308365,0.006794262677431107,0.007286906113321959
228,0.4529353976249695,0.022533494979143143,0.1852457978011474
229,-0.6360179781913757,0.04375609755516052,0.4620927940570576
230,-0.3775477111339569,0.030117124319076538,0.16619061806494884
231,0.13834868371486664,0.02715606614947319,0.012363798201043844
232,0.40122145414352417,0.04328329861164093,0.12811972318556664
233,0.25921982526779175,0.0656891018152237,0.037454140920074375
234,0.38808244466781616,0.07882660627365112,0.09563917358087792
235,0.30057963728904724,0.09460006654262543,0.04242758356488019
236,0.9367003440856934,0.10449163615703583,0.6925713335522856
237,1.3994115591049194,0.13726234436035156,1.5930206402803293
238,0.9911535978317261,0.17570674419403076,0.6649535711076169
239,1.4893516302108765,0.19782474637031555,1.6680416916829097
240,1.4795078039169312,0.2300049513578415,1.5612573785533022
241,1.484639048576355,0.2593189775943756,1.501409276351283
242,1.4177355766296387,0.2856307923793793,1.2816612425223264
243,1.9292230606079102,0.30734288692474365,2.6304952977865383
244,1.001590609550476,0.34390944242477417,0.43254451759182544
245,2.0240557193756104,0.3484461009502411,2.8076675933596116
246,1.9289816617965698,0.38579362630844116,2.38142931287371
247,1.9157260656356812,0.42093485593795776,2.2344007605895833
248,1.7350612878799438,0.4542314112186432,1.6405251729482027
249,2.3369333744049072,0.47891029715538025,3.4522497555918017
250,1.3821442127227783,0.5257439017295837,0.7334214926692404
251,2.34363055229187,0.5333271026611328,3.2771985797449474
252,1.1736980676651,0.5837880373001099,0.3479938439252237
253,1.0680937767028809,0.579078733921051,0.23913571206691486
254,1.8056156635284424,0.5696278810501099,1.5276657984357058
255,2.3175058364868164,0.6095302104949951,2.917180738982154
256,1.2444748878479004,0.6770293712615967,0.3219944142938971
257,1.3357292413711548,0.6856710314750671,0.42257567625330594
258,0.953226625919342,0.6998034119606018,0.06422332537317743
259,0.884703516960144,0.6924295425415039,0.03696928123873988
260,0.6981496214866638,0.6891456246376038,8.107195925788346e-05
261,1.5969969034194946,0.6799522042274475,0.8409709803162322
262,0.9399198889732361,0.7507022619247437,0.035803310385862375
263,-0.32305458188056946,0.7673456072807312,1.1889725725230003
264,1.6061917543411255,0.6770240068435669,0.8633527029896868
265,0.3767136037349701,0.7827891111373901,0.1648973177121329
266,-0.891045868396759,0.7704679369926453,2.7606281254995793
267,0.9473378658294678,0.6369297504425049,0.09635319809808607
268,0.3538983166217804,0.7148913145065308,0.13031594452181938
269,-1.0701848268508911,0.7311646938323975,3.2448600956659135
270,-0.004594702739268541,0.594790518283844,0.3592626431809255
271,0.6854064464569092,0.5861790776252747,0.009846070725249234
272,-0.3181370198726654,0.6460132002830505,0.9295856470263155
273,-1.1887516975402832,0.5809831619262695,3.131961472811099
274,1.1945276260375977,0.4176833927631378,0.6034869627717834
275,0.3067918121814728,0.5573632717132568,0.0627860563318885
276,-1.083458423614502,0.5702216029167175,2.7346576301482948
277,-0.26138266921043396,0.41086894273757935,0.45192222976670227
278,-0.04998616874217987,0.3696870803833008,0.17612563603153775
279,-0.6476006507873535,0.36577972769737244,1.0269397914978464
280,-0.5558094382286072,0.29208904504776,0.7189318379423639
281,0.03194047138094902,0.24152608215808868,0.04392612824482668
282,0.5417751669883728,0.27403151988983154,0.0716866605616282
283,0.3641200363636017,0.36743098497390747,1.0962380700085816e-05
284,0.4244750440120697,0.41938239336013794,2.5935090662621008e-05
285,1.304622769355774,0.4686054289340973,0.6989249934857336
286,1.604884147644043,0.618696391582489,0.972566290205723
287,0.32688573002815247,0.7808976173400879,0.20612679382054555
288,0.9374899864196777,0.7411298155784607,0.03855731669279194
289,2.088724136352539,0.7759048938751221,1.723494363418979
290,1.4695988893508911,0.9544650316238403,0.2653628913767534
291,1.2599581480026245,1.0238044261932373,0.05576858032442544
292,2.625890016555786,1.0499107837677002,2.483710542179324
293,1.376828908920288,1.248390555381775,0.016496410659684102
294,0.6555671095848083,1.2515068054199219,0.3551441210720476
295,1.6767767667770386,1.135948896408081,0.2924947853678219
296,2.0508265495300293,1.183966875076294,0.751445695194036
297,0.888414204120636,1.284275770187378,0.1567063794888135
298,1.6054277420043945,1.1987659931182861,0.16537377800710829
299,1.869322657585144,1.229442834854126,0.4094461875382791
300,1.347870945930481,1.3065197467803955,0.0017099216711500276
301,1.1434177160263062,1.2908194065093994,0.021727258357273627
302,2.2564377784729004,1.2365853786468506,1.040098917430953
303,2.1375479698181152,1.366166353225708,0.5950295984167155
304,1.1718553304672241,1.4486122131347656,0.07659437210385533
305,1.6721572875976562,1.3657586574554443,0.09388012055302397
306,1.5655878782272339,1.368774652481079,0.038735445828606885
307,1.3364145755767822,1.3583983182907104,0.0004832849437121922
308,1.1410425901412964,1.3168246746063232,0.030899341218869836
309,2.0378577709198,1.2493747472763062,0.6217054785739862
310,0.4202862083911896,1.3562945127487183,0.876111545826256
311,0.8087497353553772,1.1560193300247192,0.12059617138180911
312,1.2123966217041016,1.0599762201309204,0.023231978815729804
313,0.251289427280426,1.0639110803604126,0.66035395105445
314,0.3046722710132599,0.8843914866447449,0.3360743689723842
315,-0.14444907009601593,0.7569085955619812,0.8124456414404337
316,1.0890007019042969,0.5679621696472168,0.2714811520966123
317,-0.7737656831741333,0.6706341505050659,2.0862908795324984
318,0.1857561320066452,0.40460827946662903,0.047896262447846505
319,-0.34656718373298645,0.37712761759757996,0.523734165472888
320,0.2003912776708603,0.2608618140220642,0.0036566857666022745
321,-0.6669719815254211,0.27722978591918945,0.8915169776455265
322,-0.12702062726020813,0.13217639923095703,0.06718309854186177
323,-0.21457229554653168,0.1211584210395813,0.11271511405942491
324,0.15560759603977203,0.10321260988712311,0.0027452345739362727
325,-0.5294322967529297,0.16269594430923462,0.4790415020758054
326,-1.6493782997131348,0.08011411130428314,2.9911439997668414
327,-0.5576367974281311,-0.15215343236923218,0.1644167593394883
328,-0.06048373878002167,-0.16408100724220276,0.010732394032825221
329,-0.8545648455619812,-0.10751870274543762,0.5580779394970756
330,0.2436777651309967,-0.15638592839241028,0.1600509588755905
331,1.1264598369598389,-0.04731270670890808,1.3777419842706005
332,0.0919191762804985,0.24479730427265167,0.023371722018385166
333,-0.4097420871257782,0.2934056222438812,0.49441670119179904
334,1.7598015069961548,0.2156042903661728,2.3845450438477838
335,1.3067272901535034,0.5998027324676514,0.49974233025933756
336,0.09304207563400269,0.8289667367935181,0.5415851069027475
337,2.3569717407226562,0.7618186473846436,2.5445133911858306
338,1.5902531147003174,1.1371345520019531,0.20531643186183146
339,0.07699497044086456,1.3174067735671997,1.538621441335126
340,1.4487298727035522,1.13454270362854,0.09871357721137031
341,2.5713863372802734,1.2403427362442017,1.7716770678590734
342,0.4635763168334961,1.5293993949890137,1.1359788339289025
343,2.3667023181915283,1.3747546672821045,0.9839601421447242
344,2.15579891204834,1.587144136428833,0.32336825383487167
345,1.9747285842895508,1.7144815921783447,0.06772849690293015
346,2.0246660709381104,1.7844605445861816,0.05769869489000712
347,2.3428924083709717,1.8338603973388672,0.25911358825538855
348,2.39152455329895,1.9152759313583374,0.22681274990033273
349,1.148166537284851,1.9787487983703613,0.6898668924299187
350,2.6355998516082764,1.790292739868164,0.7145441131584107
351,2.0959970951080322,1.8936153650283813,0.040958364670032665
352,1.17303466796875,1.8966847658157349,0.5236694641139508
353,2.1489474773406982,1.6929950714111328,0.2078925964729592
354,2.605386734008789,1.7375918626785278,0.7530679387071046
355,1.5862375497817993,1.8595106601715088,0.07467819286206634
356,2.4312233924865723,1.7616887092590332,0.4482766920446011
357,2.453245162963867,1.8310226202011108,0.38716089272215015
358,1.7982152700424194,1.8989571332931519,0.010148923011229272
359,0.8214080929756165,1.8246445655822754,1.0064834199682515
360,1.339611291885376,1.519252061843872,0.03227080623128131
361,1.091266393661499,1.3875380754470825,0.08777690942805805
362,0.2566750645637512,1.236933946609497,0.9609074758295755
363,0.5571852326393127,0.9122896194458008,0.12609912552921188
364,0.7945454120635986,0.7417464852333069,0.002787726674430502
365,0.44913914799690247,0.6926259398460388,0.05928581780498465
366,-0.04500044137239456,0.5778577923774719,0.3879523793500033
367,0.05339917540550232,0.36272525787353516,0.09568262529502025
368,-0.41719871759414673,0.22661620378494263,0.414497652990363
369,-0.8096963167190552,0.02168932557106018,0.6912020862061476
370,0.270563542842865,-0.19650430977344513,0.2181523789476112
371,-0.3202919661998749,-0.13088929653167725,0.03587337127744039
372,-0.2123458832502365,-0.17101967334747314,0.001707855624927257
373,-0.7532942891120911,-0.16875125467777252,0.3416905591056809
374,-1.144972801208496,-0.24520659446716309,0.8095792267936872
375,-0.9702608585357666,-0.32373765110969543,0.41799225774049464
376,0.18747438490390778,-0.333175927400589,0.27107674770277
377,0.06813718378543854,-0.25970274209976196,0.10747901700441376
378,-0.13924184441566467,-0.1969064325094223,0.003325204720022734
379,-0.13383044302463531,-0.1513364315032959,0.0003064596326149971
380,0.277166485786438,-0.09891408681869507,0.14143659709100476
381,-0.08101900666952133,0.05216101557016373,0.017736918323763007
382,-0.026507411152124405,0.09403175860643387,0.01452969144608253
383,-0.770379900932312,0.132626011967659,0.81541967873231
384,0.02241239883005619,-0.04357030242681503,0.004353716865153515
385,0.46674609184265137,0.00036824122071266174,0.21750829955073936
386,1.2749992609024048,0.1686156690120697,1.2240846524041595
387,0.9530099630355835,0.544491171836853,0.16688760276247194
388,2.018209934234619,0.7861751317977905,1.5179097544155553
389,1.4046404361724854,1.1911230087280273,0.04558969182249939
390,1.2886532545089722,1.4372934103012085,0.022093895913940287
391,-0.2821195423603058,1.5811588764190674,3.471806465888961
392,1.844788670539856,1.226506233215332,0.38227317230395386
393,1.8508220911026,1.4083170890808105,0.19581067681430397
394,2.0288591384887695,1.5689021348953247,0.21156044515466021
395,1.6300932168960571,1.738025188446045,0.011649310482667374
396,2.483919858932495,1.7696272134780884,0.5102139833502548
397,1.6658051013946533,1.964938759803772,0.08948094559322328
398,1.2093290090560913,1.929005742073059,0.5179346000459759
399,1.6801998615264893,1.764525294303894,0.007110778613096613
400,1.7958719730377197,1.726056694984436,0.0048741730496573155
401,2.1557111740112305,1.7376294136047363,0.17479235838459317
402,1.8081531524658203,1.841861367225647,0.001136243742294596
403,1.495156168937683,1.8572083711624146,0.13108179713577783
404,1.8859479427337646,1.7674643993377686,0.01403835005567089
405,1.7565635442733765,1.7712242603302002,0.00021493659529880915
406,0.9542316794395447,1.7595821619033813,0.6485893996047345
407,1.9242048263549805,1.5534418821334839,0.13746516080779259
408,0.47868722677230835,1.63836669921875,1.3448564788136572
409,0.6525402665138245,1.3432433605194092,0.4770707640688876
410,1.3943477869033813,1.0959317684173584,0.08905212008905039
411,0.09887385368347168,1.1202170848846436,1.0431419959204504
412,0.3966915011405945,0.7549204230308533,0.12832796047865713
413,1.506601333618164,0.5238227844238281,0.9658536767565238
414,0.5803742408752441,0.7093385457992554,0.016631791944533347
415,-0.9200122356414795,0.6192408204078674,2.369299970557254
416,0.1670202612876892,0.08155257254838943,0.007304725818437829
417,0.8938180804252625,-0.05351293087005615,0.8974360449618111
418,-0.5454223155975342,0.08250249177217484,0.3942895637102862
419,-0.3792930245399475,-0.1396200805902481,0.05744312006151575
420,0.6145333647727966,-0.25434428453445435,0.7549483694656942
421,0.019514787942171097,-0.0882520079612732,0.011613682299294617
422,-1.0591981410980225,-0.05726923048496246,1.0038615419222732
423,-0.15480192005634308,-0.27156829833984375,0.013634387097445577
424,0.004882679786533117,-0.2546360194683075,0.06734995526292441
425,-1.0428475141525269,-0.19354012608528137,0.7213230394256067
426,-0.4778302311897278,-0.31621745228767395,0.026118690304444137
427,0.7958378195762634,-0.3160151541233063,1.236217035124576
428,-0.8240424394607544,-0.08379251509904861,0.5479699505175111
429,0.5901679992675781,-0.18572242558002472,0.6020059513701936
430,1.6028071641921997,0.06252181529998779,2.372478956012003
431,-0.7549694776535034,0.586357057094574,1.7991568728192853
432,-0.058575503528118134,0.43278002738952637,0.2414302577633603
433,1.369737982749939,0.4183676540851593,0.9051055022637309
434,-0.14068253338336945,0.8035141825675964,0.891507438412589
435,-0.38297736644744873,0.7176086902618408,1.2112896682229035
436,1.252203345298767,0.5029967427253723,0.5613105333395687
437,1.3704359531402588,0.7839667201042175,0.34394616129788247
438,0.20316335558891296,1.0546503067016602,0.7250300279152819
439,2.359023332595825,0.9939340949058533,1.8634686268569887
440,2.1213886737823486,1.4190748929977417,0.4932446466799689
441,1.0299992561340332,1.7331057786941528,0.494358782066584
442,2.4688515663146973,1.734187364578247,0.5397314893130556
443,2.6758487224578857,1.999053955078125,0.45805115715262446
444,1.5591832399368286,2.2317564487457275,0.45235472120749876
445,1.6679730415344238,2.1633763313293457,0.24542441953963134
446,3.321884870529175,2.094773530960083,1.505802239699051
447,2.1914796829223633,2.3314311504364014,0.019586413259332858
448,1.4298051595687866,2.299281597137451,0.7559892754870958
449,1.638317584991455,2.1041574478149414,0.21700677779540456
450,2.347135543823242,1.9816616773605347,0.13357114706720097
451,0.8137465119361877,2.0287864208221436,1.4763219801855918
452,0.6751866936683655,1.7380961179733276,1.129776444276306
453,1.888816475868225,1.4619022607803345,0.18225574704410974
454,1.6542179584503174,1.5006462335586548,0.0235842746862005
455,1.6429239511489868,1.5155723094940186,0.016218440632215447
456,1.8850523233413696,1.511207938194275,0.1397596243060093
457,2.084071397781372,1.559875249862671,0.27478160149280484
458,0.5963428616523743,1.6558465957641602,1.1225481625968179
459,1.1130008697509766,1.3934365510940552,0.07864417137035673
460,1.2815725803375244,1.2579548358917236,0.0005577978527071537
461,0.9488921165466309,1.1662583351135254,0.047248072974070965
462,0.45260339975357056,0.9946802258491516,0.2938472853898588
463,1.1622700691223145,0.7061410546302795,0.208053677861475
464,0.22371762990951538,0.668899416923523,0.1981868234889852
465,0.20075763761997223,0.3815743625164032,0.0326946880022716
466,0.48799633979797363,0.13256393373012543,0.12633219528317974
467,-0.5563076734542847,0.02288888767361641,0.33546865642238644
468,-0.2740614116191864,-0.30142834782600403,0.0007489491973480256
469,-0.14990581572055817,-0.4555015563964844,0.09338875671926794
470,-1.3391691446304321,-0.5009997487068176,0.7025279362629568
471,-0.08338409662246704,-0.5773259997367859,0.24397860365219515
472,-0.2634391784667969,-0.49038374423980713,0.05150383593390018
473,-1.0902422666549683,-0.42445096373558044,0.44327805904309603
