step,y_true,y_pred,loss
117,0.08576856553554535,-0.06412475556135178,0.022468007709457505
118,-0.15734687447547913,-0.06596148014068604,0.008351290297725633
119,0.15645621716976166,-0.06068253517150879,0.04714923776832358
120,-0.1909230500459671,-0.060091275721788406,0.017116953172812824
121,-0.22291907668113708,-0.05247944965958595,0.029049666459245463
122,-0.28023746609687805,-0.048600248992443085,0.05365580034788714
123,1.760231614112854,-0.058447591960430145,3.307594054603351
124,0.3224942684173584,-0.05593801662325859,0.14321099436106277
125,-0.6859308481216431,-0.06757540255784988,0.3823634570583972
126,0.8394217491149902,-0.059751350432634354,0.8085122629500824
127,1.4455934762954712,-0.06161096692085266,2.271665233651029
128,-0.06562044471502304,-0.05942021310329437,3.844287203907948e-05
129,1.7007945775985718,-0.062399495393037796,3.1088533390327413
130,2.4262855052948,-0.05940456688404083,6.17865513492845
131,0.9937832355499268,-0.05755661427974701,1.105315479839881
132,1.1333056688308716,-0.05579104274511337,1.413950989480821
133,1.8299992084503174,-0.0934138223528862,3.6995176870635653
134,1.175051212310791,-0.08281330019235611,1.58222313181478
135,0.5379147529602051,-0.060838595032691956,0.35850557173270325
136,2.5790107250213623,-0.07597820460796356,7.048966216454273
137,2.7766454219818115,-0.10009415447711945,8.27563059076511
138,0.8153331875801086,-0.07827813923358917,0.7985412034097374
139,1.5537362098693848,-0.10663938522338867,2.7568471167796815
140,1.7978291511535645,-0.1348392814397812,3.735207270342819
141,0.9390305280685425,-0.11851459741592407,1.118401692435956
142,-0.15249371528625488,-0.11375679075717926,0.0015005493219713006
143,1.4386671781539917,-0.1273769736289978,2.452494285333703
144,2.2984848022460938,-0.11908067762851715,5.8446228494813575
145,0.8720765113830566,-0.1010667085647583,0.9470077265304013
146,1.9433475732803345,-0.1377909630537033,4.331137607414581
147,2.0198071002960205,-0.1543070375919342,4.7267722845642846
148,2.0988898277282715,-0.1262236088514328,4.9511298056475415
149,1.2438910007476807,-0.12746070325374603,1.8806054960676166
150,1.2536357641220093,-0.13349443674087524,1.9241301941459064
151,2.389019012451172,-0.11717408150434494,6.281003824190326
152,0.5971383452415466,-0.0836658775806427,0.4634943898125252
153,-0.23707762360572815,-0.1053081676363945,0.01736318952645416
154,1.0363160371780396,-0.13327434659004211,1.3679416658027685
155,0.3996502161026001,-0.11525370180606842,0.26512604467769685
156,0.0178829375654459,-0.13048578798770905,0.022013278722267413
157,-0.18588002026081085,-0.138931542634964,0.0022041595513846435
158,0.683220624923706,-0.14430910348892212,0.6848054514066781
159,0.17562885582447052,-0.12924860417842865,0.09295026561781938
160,-0.662631094455719,-0.12228067219257355,0.2919785788399596
161,0.05696570873260498,-0.1435486376285553,0.04020600309664335
162,-0.4465128481388092,-0.11477213352918625,0.1100519017297033
163,0.4794051945209503,-0.08110739290714264,0.31417436066533555
164,-0.6309846639633179,-0.0932244211435318,0.2891860787575953
165,-0.536567211151123,-0.08511760830879211,0.20380674390649833
166,-0.6643546223640442,-0.07375417649745941,0.34880888665780874
167,-0.467091828584671,-0.0650380402803421,0.16164724868986213
168,-0.5160408616065979,-0.07535562664270401,0.19420347631518237
169,0.1863705962896347,-0.0715382844209671,0.06651699074939543
170,-0.34726399183273315,-0.0580282136797905,0.08365733536373826
171,-0.10201534628868103,-0.06018240004777908,0.0017499953911941923
172,-0.39167389273643494,-0.055309854447841644,0.11314076625381025
173,-0.15260642766952515,-0.0644412562251091,0.007773097455823275
174,1.645089864730835,-0.055085957050323486,2.8905978249692375
175,1.0738716125488281,-0.051236867904663086,1.265869092788364
176,0.12059633433818817,-0.04763323813676834,0.028301189055106646
177,0.6370915174484253,-0.047523364424705505,0.46869753648216084
178,0.8838412761688232,-0.04723004996776581,0.8668938143537466
179,0.6156392693519592,-0.05558747053146362,0.4505453363345282
180,1.0078552961349487,-0.053756412118673325,1.1270194191011735
181,1.1517866849899292,-0.05573468655347824,1.4581078627340718
182,0.7495092749595642,-0.053333163261413574,0.6445559806086045
183,2.211811065673828,-0.05489843711256981,5.13797197002216
184,2.0796399116516113,-0.09022238105535507,4.708302369311533
185,1.395950198173523,-0.09787046909332275,2.231500185953564
186,1.9226304292678833,-0.08122896403074265,4.015452468111137
187,2.043574333190918,-0.08430635184049606,4.52787620972976
188,0.2012210190296173,-0.09180096536874771,0.08586188334075567
189,1.7889595031738281,-0.08910313248634338,3.52711926346283
190,1.6855518817901611,-0.09724335372447968,3.1783588517737034
191,0.8344708681106567,-0.10364416986703873,0.880059824479893
192,1.330391764640808,-0.0983537957072258,2.0413138762142173
193,2.6265313625335693,-0.12782064080238342,7.586454958280776
194,0.9341229796409607,-0.13818109035491943,1.1498360185297294
195,0.6762891411781311,-0.12909039855003357,0.6486362030127504
196,2.4223616123199463,-0.13659603893756866,6.548264260929377
197,1.8838047981262207,-0.1426050215959549,4.10633675746646
198,0.22691209614276886,-0.10538073629140854,0.1104185264871283
199,1.8412169218063354,-0.12322578579187393,3.859035151435784
200,1.5017940998077393,-0.1287766695022583,2.6587610337281973
201,0.47457942366600037,-0.10327251255512238,0.3339128601945005
202,0.12137504667043686,-0.0976240411400795,0.047960600461838254
203,1.5268727540969849,-0.11269104480743408,2.68816945067789
204,0.8947583436965942,-0.08367742598056793,0.9573365553837407
205,0.27529391646385193,-0.06433502584695816,0.11534781845515957
206,0.8599658012390137,-0.07599666714668274,0.8760257422266458
207,-1.36605966091156,-0.06608423590660095,1.689936105616824
208,-0.2641485035419464,-0.0385984443128109,0.05087282921826654
209,0.06866364181041718,-0.04014457389712334,0.011839227805458666
210,-0.6566140055656433,-0.03172340244054794,0.39048826587404545
211,-0.9464895129203796,-0.016115274280309677,0.8655962239250898
212,0.17192305624485016,-0.0060763731598854065,0.03168379686841144
213,-0.11810597032308578,-0.006116636097431183,0.012541610980305373
214,-0.7963128685951233,0.0029625333845615387,0.6388411682097868
215,-0.3619593381881714,0.012128941714763641,0.13994204116073666
216,0.6204436421394348,0.017693836241960526,0.3633073285094429
217,-1.0345797538757324,0.02048559859395027,1.1131628979819759
218,0.09215763956308365,0.022094909101724625,0.004908786199701046
219,0.4529353976249695,0.026254862546920776,0.18205627901448995
220,-0.6360179781913757,0.02737034112215042,0.44008406220162494
221,-0.3775477111339569,0.023837603628635406,0.1611101709070653
222,0.13834868371486664,0.03545932471752167,0.010586220194884532
223,0.40122145414352417,0.04220825806260109,0.1288904749602393
224,0.25921982526779175,0.04072684049606323,0.04773918439445879
225,0.38808244466781616,0.04575655981898308,0.11718701143753653
226,0.30057963728904724,0.059705544263124466,0.0580203286910609
227,0.9367003440856934,0.055120799690485,0.7771824930960631
228,1.3994115591049194,0.06649412214756012,1.776668893744976
229,0.9911535978317261,0.07879491150379181,0.832398372518034
230,1.4893516302108765,0.07743433117866516,1.9935104593064148
231,1.4795078039169312,0.07880768179893494,1.9619608321013695
232,1.484639048576355,0.09066513180732727,1.9431632806323842
233,1.4177355766296387,0.10444169491529465,1.7247408197483294
234,1.9292230606079102,0.11496192216873169,3.291543478450624
235,1.001590609550476,0.12657564878463745,0.7656511815640421
236,2.0240557193756104,0.1363132745027542,3.563571538174548
237,1.9289816617965698,0.15471267700195312,3.14803043040412
238,1.9157260656356812,0.17979523539543152,3.0134558473786024
239,1.7350612878799438,0.1960505247116089,2.368554129147981
240,2.3369333744049072,0.2189515382051468,4.485847058472109
241,1.3821442127227783,0.2403399646282196,1.3037169409667806
242,2.34363055229187,0.2596724033355713,4.342881566601363
243,1.1736980676651,0.2762232720851898,0.8054610087012017
244,1.0680937767028809,0.3020778000354767,0.5867804765097171
245,1.8056156635284424,0.30807173252105713,2.2426378252970522
246,2.3175058364868164,0.335679292678833,3.9276364497418967
247,1.2444748878479004,0.3629041910171509,0.7771668935106533
248,1.3357292413711548,0.38799795508384705,0.8981945910077949
249,0.953226625919342,0.4092133045196533,0.295950493860321
250,0.884703516960144,0.44265079498291016,0.19541060900748164
251,0.6981496214866638,0.453802227973938,0.05970564871646289
252,1.5969969034194946,0.48879772424697876,1.228105420718638
253,0.9399198889732361,0.49211636185646057,0.2005279988982247
254,-0.32305458188056946,0.49192818999290466,0.6641969184505712
255,1.6061917543411255,0.5246965885162354,1.1696317937026066
256,0.3767136037349701,0.5753113031387329,0.039441046208467334
257,-0.891045868396759,0.583154022693634,2.173265318890927
258,0.9473378658294678,0.5950064659118652,0.12413741536789757
259,0.3538983166217804,0.5958501696586609,0.058540699187980216
260,-1.0701848268508911,0.6017076373100281,2.7952244117180705
261,-0.004594702739268541,0.6019369959831238,0.3678807015550709
262,0.6854064464569092,0.6517950296401978,0.0011297273404267116
263,-0.3181370198726654,0.6677632331848145,0.9719993089788028
264,-1.1887516975402832,0.6204789876937866,3.273315672392542
265,1.1945276260375977,0.6922454237937927,0.25228741069088656
266,0.3067918121814728,0.6883900761604309,0.1456172350717546
267,-1.083458423614502,0.6192216873168945,2.8991195601613526
268,-0.26138266921043396,0.6779820919036865,0.8824061544229886
269,-0.04998616874217987,0.6948065757751465,0.5547162322856514
270,-0.6476006507873535,0.6187947988510132,1.603757434864761
271,-0.5558094382286072,0.6292139887809753,1.4042805225615353
272,0.03194047138094902,0.6831502318382263,0.42407415211482447
273,0.5417751669883728,0.6649307012557983,0.015167285620695026
274,0.3641200363636017,0.5954903364181519,0.05353221574733258
275,0.4244750440120697,0.6957785487174988,0.07360559166544878
276,1.304622769355774,0.7037378549575806,0.36106268035132416
277,1.604884147644043,0.6189631223678589,0.972040268081642
278,0.32688573002815247,0.6164267659187317,0.08383401146458969
279,0.9374899864196777,0.6280794143676758,0.09573490209754709
280,2.088724136352539,0.5899081826210022,2.2464492631601765
281,1.4695988893508911,0.5683674216270447,0.8122181584156785
282,1.2599581480026245,0.5913501977920532,0.4470365910847818
283,2.625890016555786,0.6353653073310852,3.96218861803408
284,1.376828908920288,0.6450195908546448,0.5355448780077019
285,0.6555671095848083,0.6486766934394836,4.7477834655751394e-05
286,1.6767767667770386,0.6974229216575623,0.9591339539503032
287,2.0508265495300293,0.730850338935852,1.7423371965345638
288,0.888414204120636,0.663646936416626,0.0505203246311261
289,1.6054277420043945,0.658539891242981,0.896596601919569
290,1.869322657585144,0.7234699726104736,1.3129783756636613
291,1.347870945930481,0.7199713587760925,0.39425789154865143
292,1.1434177160263062,0.7035224437713623,0.19350785055225117
293,2.2564377784729004,0.7749332189559937,2.194855759869384
294,2.1375479698181152,0.7356606721878052,1.9652879952572135
295,1.1718553304672241,0.6675686240196228,0.2543050822997692
296,1.6721572875976562,0.6981430053710938,0.9487038219813257
297,1.5655878782272339,0.7422701716423035,0.6778520459762696
298,1.3364145755767822,0.6968539953231812,0.4090377358143229
299,1.1410425901412964,0.7280327677726746,0.17057711337296055
300,2.0378577709198,0.7735443115234375,1.598488523610797
301,0.4202862083911896,0.773775577545166,0.12495473410487623
302,0.8087497353553772,0.7688696980476379,0.001590417375666675
303,1.2123966217041016,0.8536416292190552,0.1287051446329457
304,0.251289427280426,0.8995724320411682,0.4202708542616165
305,0.3046722710132599,0.8604047894477844,0.30883863204557915
306,-0.14444907009601593,0.8825865983963013,1.0548022643554609
307,1.0890007019042969,0.8980398178100586,0.03646605925405311
308,-0.7737656831741333,0.8955847024917603,2.7867307101228675
309,0.1857561320066452,0.8859338760375977,0.490248873236274
310,-0.34656718373298645,0.9559644460678101,1.6965886466315192
311,0.2003912776708603,0.8643914461135864,0.4408962236919687
312,-0.6669719815254211,0.8552255630493164,2.31708536470936
313,-0.12702062726020813,0.8951001763343811,1.0447309371408489
314,-0.21457229554653168,0.8323290944099426,1.0960025202927979
315,0.15560759603977203,0.8087064623832703,0.42653812921916257
316,-0.5294322967529297,0.7676153182983398,1.6823325157101863
317,-1.6493782997131348,0.858144998550415,6.287673091334511
318,-0.5576367974281311,0.7389897108078003,1.6812403018601039
319,-0.06048373878002167,0.7602471113204956,0.6735991283067178
320,-0.8545648455619812,0.7299534678459167,2.5106982855250095
321,0.2436777651309967,0.7634996771812439,0.2702148202475749
322,1.1264598369598389,0.7061147689819336,0.1766899761733498
323,0.0919191762804985,0.7316190600395203,0.40921594128130595
324,-0.4097420871257782,0.7412177324295044,1.3247085062307287
325,1.7598015069961548,0.7789809703826904,0.9620089250427242
326,1.3067272901535034,0.7348464727401733,0.3270476693253386
327,0.09304207563400269,0.6133044958114624,0.27067298584890764
328,2.3569717407226562,0.6675994396209717,2.853978771729601
329,1.5902531147003174,0.7598541378974915,0.6895624606751802
330,0.07699497044086456,0.7380738854408264,0.4370253318575268
331,1.4487298727035522,0.8365827798843384,0.37472406324701524
332,2.5713863372802734,0.9641129970550537,2.583327590198735
333,0.4635763168334961,0.909250020980835,0.19862505056840973
334,2.3667023181915283,0.8207530379295349,2.3899591771425754
335,2.15579891204834,0.979557454586029,1.383543966253061
336,1.9747285842895508,1.000881314277649,0.9483785053096341
337,2.0246660709381104,0.8667867183685303,1.34068459510695
338,2.3428924083709717,1.0086332559585571,1.7802474857962949
339,2.39152455329895,0.986461341381073,1.9742026294849815
340,1.148166537284851,0.8166068196296692,0.10993184637158393
341,2.6355998516082764,0.8799766302108765,3.082212895509784
342,2.0959970951080322,1.0187609195709229,1.160437777885818
343,1.17303466796875,0.8691643476486206,0.09233717157145804
344,2.1489474773406982,0.9960855841636658,1.3290905447397314
345,2.605386734008789,1.0403406620025635,2.449369207502116
346,1.5862375497817993,1.046987533569336,0.290790579985142
347,2.4312233924865723,1.0576157569885254,1.8867979362985352
348,2.453245162963867,1.1050149202346802,1.8177247874096025
349,1.7982152700424194,1.126625418663025,0.45103292847579723
350,0.8214080929756165,1.0140780210494995,0.03712170118399527
351,1.339611291885376,1.115373134613037,0.05028275117689418
352,1.091266393661499,1.095021367073059,1.4099825321522985e-05
353,0.2566750645637512,0.9254069328308105,0.4472023116359516
354,0.5571852326393127,0.8958379030227661,0.11468563115784391
355,0.7945454120635986,0.8723747134208679,0.006057400149760639
356,0.44913914799690247,0.711668848991394,0.06892184390425715
357,-0.04500044137239456,0.6498308777809143,0.48279056207632737
358,0.05339917540550232,0.583478569984436,0.2809841645571689
359,-0.41719871759414673,0.4622664451599121,0.7734589724980232
360,-0.8096963167190552,0.31129488348960876,1.2566212709452609
361,0.270563542842865,0.2707679867744446,4.1797321159720013e-08
362,-0.3202919661998749,0.24143163859844208,0.31553340818761577
363,-0.2123458832502365,0.1791621446609497,0.15327853591890617
364,-0.7532942891120911,0.19937963783740997,0.9075876110893832
365,-1.144972801208496,0.25747567415237427,1.9668617260420298
366,-0.9702608585357666,0.282614141702652,1.5696957662224174
367,0.18747438490390778,0.28514307737350464,0.009539173488720687
368,0.06813718378543854,0.32831817865371704,0.06769415009064716
369,-0.13924184441566467,0.3421725928783417,0.23175986043510477
370,-0.13383044302463531,0.36244630813598633,0.24629061374254158
371,0.277166485786438,0.540778398513794,0.06949124053177513
372,-0.08101900666952133,0.6207242608070374,0.492443613448677
373,-0.026507411152124405,0.7209368348121643,0.5586729008251241
374,-0.770379900932312,0.760699450969696,2.344203981820673
375,0.02241239883005619,0.7965061664581299,0.5992211610806262
376,0.46674609184265137,0.906840980052948,0.1936835106288335
377,1.2749992609024048,1.1831022500991821,0.008445060594567622
378,0.9530099630355835,1.366955041885376,0.17135052830396091
379,2.018209934234619,1.4674102067947388,0.3033803397478465
380,1.4046404361724854,1.555526614189148,0.022766638716475995
381,1.2886532545089722,1.6861655712127686,0.15801604193121932
382,-0.2821195423603058,1.71311616897583,3.980965543791016
383,1.844788670539856,1.7508960962295532,0.008815815510615721
384,1.8508220911026,1.6751904487609863,0.03084647379161254
385,2.0288591384887695,1.7888410091400146,0.05760870241607563
386,1.6300932168960571,1.9373650550842285,0.09441598254353778
387,2.483919858932495,2.1198346614837646,0.13255803100128105
388,1.6658051013946533,2.169818162918091,0.2540291661862284
389,1.2093290090560913,2.3030669689178467,1.1962627248425548
390,1.6801998615264893,2.281494140625,0.36155481007659773
391,1.7958719730377197,2.255021333694458,0.21081813539149152
392,2.1557111740112305,2.0193188190460205,0.018602874492955834
393,1.8081531524658203,2.13257098197937,0.10524692810628267
394,1.495156168937683,2.0973451137542725,0.3626315252593173
395,1.8859479427337646,2.008751153945923,0.015080628684017938
396,1.7565635442733765,1.8404090404510498,0.007030067229280235
397,0.9542316794395447,1.805922508239746,0.725377267862374
398,1.9242048263549805,1.6770654916763306,0.061077850745405726
399,0.47868722677230835,1.5372976064682007,1.1206559359998813
400,0.6525402665138245,1.5850188732147217,0.8695163519548466
401,1.3943477869033813,1.6201049089431763,0.05096627815169086
402,0.09887385368347168,1.6323738098144531,2.351622115453722
403,0.3966915011405945,1.5228183269500732,1.2681616278077321
404,1.506601333618164,1.3470807075500488,0.025446830141163446
405,0.5803742408752441,1.2172578573226929,0.405620740899181
406,-0.9200122356414795,1.0822594165802002,4.009091769290535
407,0.1670202612876892,0.7899166345596313,0.3879998918353387
408,0.8938180804252625,0.6261553764343262,0.07164332310773958
409,-0.5454223155975342,0.24286174774169922,0.6213917645146125
410,-0.3792930245399475,-0.03734799474477768,0.11692640340161958
411,0.6145333647727966,-0.11380339413881302,0.5304744343818681
412,0.019514787942171097,-0.1718536913394928,0.03662189486257662
413,-1.0591981410980225,-0.1643669158220291,0.8007229217289356
414,-0.15480192005634308,-0.10812735557556152,0.002178514969470635
415,0.004882679786533117,-0.10627074539661407,0.0123550839299455
416,-1.0428475141525269,-0.12909027934074402,0.8349522841708756
417,-0.4778302311897278,-0.061940163373947144,0.17296454850781462
418,0.7958378195762634,0.07099170237779617,0.5254018936176941
419,-0.8240424394607544,0.08259592950344086,0.8219931320780562
420,0.5901679992675781,0.12707287073135376,0.21445709807398217
421,1.6028071641921997,0.28027069568634033,1.74910271052795
422,-0.7549694776535034,0.33691251277923584,1.1922062810313605
423,-0.058575503528118134,0.2891136705875397,0.12088776179722821
424,1.369737982749939,0.42443734407424927,0.8935932974806668
425,-0.14068253338336945,0.57823646068573,0.5168445200333258
426,-0.38297736644744873,0.5880411267280579,0.9428769140888313
427,1.252203345298767,0.7332453727722168,0.26931737724886773
428,1.3704359531402588,1.0435973405838013,0.10682347865783015
429,0.20316335558891296,1.0409648418426514,0.701911330368973
430,2.359023332595825,1.2925219535827637,1.137425191436762
431,2.1213886737823486,1.5898816585540771,0.282499707236866
432,1.0299992561340332,1.4142568111419678,0.14765386858067586
433,2.4688515663146973,1.4602761268615723,1.0172244170680642
434,2.6758487224578857,1.6970657110214233,0.9580161834766301
435,1.5591832399368286,1.5855745077133179,0.0006964990148503603
436,1.6679730415344238,1.501131534576416,0.02783608844401897
437,3.321884870529175,1.7027028799057007,2.6217503187593962
438,2.1914796829223633,1.8059685230255127,0.1486188544050151
439,1.4298051595687866,1.6781625747680664,0.06168140568446745
440,1.638317584991455,1.8798414468765259,0.058333775859878756
441,2.347135543823242,1.9047845602035522,0.1956743927093072
442,0.8137465119361877,1.7609788179397583,0.8972490415368419
443,0.6751866936683655,1.820607304573059,1.3119883758852815
444,1.888816475868225,1.7839512825012207,0.010996708779899222
445,1.6542179584503174,1.555220127105713,0.009800570610934756
446,1.6429239511489868,1.4043071269989014,0.0569379887674728
447,1.8850523233413696,1.4339040517807007,0.2035347629321791
448,2.084071397781372,1.1649460792541504,0.8447913511577667
449,0.5963428616523743,0.7954063415527344,0.03962626903004107
450,1.1130008697509766,0.5017417073249817,0.3736377636497288
451,1.2815725803375244,0.32873857021331787,0.9078926508493765
452,0.9488921165466309,0.009721040725708008,0.8820423096586296
453,0.45260339975357056,-0.1743033528327942,0.39301207643838154
454,1.1622700691223145,-0.17079755663871765,1.7770692948521551
455,0.22371762990951538,-0.17507047951221466,0.15903195621615773
456,0.20075763761997223,-0.1741408407688141,0.14054886909822728
457,0.48799633979797363,-0.1626531183719635,0.42334471741683277
458,-0.5563076734542847,-0.1447114497423172,0.16941145137395197
459,-0.2740614116191864,-0.2239992618560791,0.0025062188389037843
460,-0.14990581572055817,-0.22428734600543976,0.005532612047520757
461,-1.3391691446304321,-0.25748318433761597,1.1700445166945919
462,-0.08338409662246704,-0.29168400168418884,0.043388850448722316
463,-0.2634391784667969,-0.3050341308116913,0.001730140060574037
464,-1.0902422666549683,-0.27848055958747864,0.6589570690611248
465,-0.5757128596305847,-0.27433401346206665,0.09082920891786728
466,0.12792527675628662,-0.24985477328300476,0.1427177662076895
467,0.219857320189476,-0.21072182059288025,0.18539839647687217
468,-0.4367900788784027,-0.19574569165706635,0.058102396610909546
469,0.38622379302978516,-0.14386142790317535,0.28099034145154556
470,0.935211181640625,-0.05124610662460327,0.9730979815715877
471,0.17096231877803802,-0.01689494401216507,0.035290351183027424
472,0.6601760387420654,0.17428843677043915,0.23608676174973753
473,0.4886626601219177,0.3415694236755371,0.021636420208270835
474,0.727557361125946,0.4094799757003784,0.1011732231191651
475,0.4281914532184601,0.6056592464447021,0.03149481763259221
