step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.10024146735668182,2.0467114444955836
202,2.6265313625335693,-0.09169633686542511,7.38876182577995
203,0.9341229796409607,-0.10213258117437363,1.073825587320703
204,0.6762891411781311,-0.07052698731422424,0.5577343297763102
205,2.4223616123199463,-0.05021117627620697,6.113616194906157
206,1.8838047981262207,-0.05624312534928322,3.7637859453816147
207,0.22691209614276886,-0.04199737682938576,0.07231230465416195
208,1.8412169218063354,-0.014724604785442352,3.4445189501278186
209,1.5017940998077393,-0.010664541274309158,2.2875311409837567
210,0.47457942366600037,0.002944469451904297,0.2224395300365325
211,0.12137504667043686,0.0191311314702034,0.01045381819547253
212,1.5268727540969849,0.024869810789823532,2.2560128417033756
213,0.8947583436965942,0.033838383853435516,0.741183177256346
214,0.27529391646385193,0.04639666900038719,0.052393949896350614
215,0.8599658012390137,0.05362056568264961,0.6501926389044482
216,-1.36605966091156,0.06379923224449158,2.044496454337449
217,-0.2641485035419464,0.04333454370498657,0.09454582434425962
218,0.06866364181041718,0.04180578887462616,0.0007213442643205781
219,-0.6566140055656433,0.05191483721137047,0.5020131210469343
220,-0.9464895129203796,0.042450517416000366,0.9780023836017202
221,0.17192305624485016,0.02704530581831932,0.020989562568652156
222,-0.11810597032308578,0.05304308980703354,0.0292920007834232
223,-0.7963128685951233,0.0651572048664093,0.7421306874698184
224,-0.3619593381881714,0.05275340378284454,0.17198665835311844
225,0.6204436421394348,0.05995245277881622,0.3141503733508808
226,-1.0345797538757324,0.10495676100254059,1.2985434687409205
227,0.09215763956308365,0.07737889885902405,0.00021841117679782807
228,0.4529353976249695,0.10353954136371613,0.12207746437253442
229,-0.6360179781913757,0.14367319643497467,0.607918327790218
230,-0.3775477111339569,0.12623879313468933,0.2538008418832227
231,0.13834868371486664,0.12496453523635864,0.0001791354304947479
232,0.40122145414352417,0.1563916802406311,0.05994161818934174
233,0.25921982526779175,0.19929948449134827,0.0035904472387651154
234,0.38808244466781616,0.22669285535812378,0.026046599537551174
235,0.30057963728904724,0.25909048318862915,0.0017213499079682393
236,0.9367003440856934,0.2819875180721283,0.4286488845466687
237,1.3994115591049194,0.3409310281276703,1.1203810344578793
238,0.9911535978317261,0.41391927003860474,0.33319946918277665
239,1.4893516302108765,0.4685670733451843,1.0420011115354875
240,1.4795078039169312,0.538696825504303,0.8851252971017267
241,1.484639048576355,0.6110459566116333,0.7631648903284827
242,1.4177355766296387,0.678719162940979,0.5461452597012482
243,1.9292230606079102,0.7390595078468323,1.416489282320871
244,1.001590609550476,0.831474244594574,0.028939577625809676
245,2.0240557193756104,0.8742809295654297,1.3219820672830451
246,1.9289816617965698,0.9442895650863647,0.9696185253235399
247,1.9157260656356812,1.0134127140045166,0.8141693845318656
248,1.7350612878799438,1.0759443044662476,0.4344351978243708
249,2.3369333744049072,1.1101922988891602,1.5048936663575319
250,1.3821442127227783,1.1663695573806763,0.04655870188800293
251,2.34363055229187,1.1567230224609375,1.4087494843693662
252,1.1736980676651,1.2040824890136719,0.0009232130606875444
253,1.0680937767028809,1.161874771118164,0.00879487491351938
254,1.8056156635284424,1.1188147068023682,0.47169555415985087
255,2.3175058364868164,1.1498042345046997,1.3635270312716017
256,1.2444748878479004,1.2261595726013184,0.0003354507725816802
257,1.3357292413711548,1.2269750833511353,0.011827466886643379
258,0.953226625919342,1.2428834438323975,0.08390107216351694
259,0.884703516960144,1.2347230911254883,0.12251370229888892
260,0.6981496214866638,1.1964908838272095,0.24834401375116855
261,1.5969969034194946,1.1122303009033203,0.23499865891507454
262,0.9399198889732361,1.1291347742080688,0.035802272794430934
263,-0.32305458188056946,1.075965404510498,1.9572569223216627
264,1.6061917543411255,0.867997944355011,0.5449301011018157
265,0.3767136037349701,0.9314184188842773,0.3076974319498271
266,-0.891045868396759,0.8617140054702759,3.072167175438384
267,0.9473378658294678,0.6312592625617981,0.09990568344364092
268,0.3538983166217804,0.6764480471611023,0.10403832867098917
269,-1.0701848268508911,0.6555994749069214,2.9783314561937004
270,-0.004594702739268541,0.43236956000328064,0.19093776691413955
271,0.6854064464569092,0.3818286955356598,0.09215945085440413
272,-0.3181370198726654,0.44330108165740967,0.5797879824617249
273,-1.1887516975402832,0.36196428537368774,2.404720059664843
274,1.1945276260375977,0.16546358168125153,1.05897280738704
275,0.3067918121814728,0.3295953869819641,0.0005200030236816033
276,-1.083458423614502,0.3633609414100647,2.0932862750100902
277,-0.26138266921043396,0.19157741963863373,0.2051728420901553
278,-0.04998616874217987,0.14964565634727478,0.039852865588546615
279,-0.6476006507873535,0.15269003808498383,0.6404651866957602
280,-0.5558094382286072,0.07452082633972168,0.39731624243077945
281,0.03194047138094902,0.025723230093717575,3.865408922365532e-05
282,0.5417751669883728,0.06681257486343384,0.22558946391804113
283,0.3641200363636017,0.18359525501728058,0.032589196680137045
284,0.4244750440120697,0.2543567419052124,0.02894023671171997
285,1.304622769355774,0.3204897344112396,0.96851783046914
286,1.604884147644043,0.5085820555686951,1.2018782770887846
287,0.32688573002815247,0.7172762155532837,0.1524047311885477
288,0.9374899864196777,0.7150651216506958,0.0494728204674999
289,2.088724136352539,0.7755587100982666,1.724403436709565
290,1.4695988893508911,0.998591959476471,0.22184752798972696
291,1.2599581480026245,1.1256332397460938,0.018043180978125406
292,2.625890016555786,1.200062870979309,2.0329830490627643
293,1.376828908920288,1.4068139791488647,0.0008991044366126744
294,0.6555671095848083,1.4783337116241455,0.676944881431357
295,1.6767767667770386,1.3738895654678345,0.09174065671692233
296,2.0508265495300293,1.4263553619384766,0.38996426413200425
297,0.888414204120636,1.509094476699829,0.38524400076898146
298,1.6054277420043945,1.3904919624328613,0.04619738934002271
299,1.869322657585144,1.3845945596694946,0.2349613289089234
300,1.347870945930481,1.4536447525024414,0.011188098156722504
301,1.1434177160263062,1.429604172706604,0.081902687987224
302,2.2564377784729004,1.342761516571045,0.834804311562948
303,2.1375479698181152,1.4537585973739624,0.46756790586756836
304,1.1718553304672241,1.5539097785949707,0.145965601334197
305,1.6721572875976562,1.5011509656906128,0.02924316213217537
306,1.5655878782272339,1.5000405311584473,0.00429645470775597
307,1.3364145755767822,1.4856674671173096,0.02227642563320842
308,1.1410425901412964,1.4500666856765747,0.09549589162139682
309,2.0378577709198,1.3725403547286987,0.4426472642872028
310,0.4202862083911896,1.4652024507522583,1.0918499535499757
311,0.8087497353553772,1.2582896947860718,0.20208617512495053
312,1.2123966217041016,1.0968446731567383,0.013352252813092491
313,0.251289427280426,1.0549521446228027,0.6458737632461329
314,0.3046722710132599,0.8253896832466125,0.27114662340299933
315,-0.14444907009601593,0.6261656880378723,0.5938471054537511
316,1.0890007019042969,0.3636338412761688,0.5261570824975061
317,-0.7737656831741333,0.41679757833480835,1.4174408796548086
318,0.1857561320066452,0.15830174088478088,0.0007537435918723023
319,-0.34656718373298645,0.10683532804250717,0.20557383768432663
320,0.2003912776708603,-0.0034319981932640076,0.041543927783982915
321,-0.6669719815254211,0.006894301623106003,0.45409576756441095
322,-0.12702062726020813,-0.09728777408599854,0.0008840425578791056
323,-0.21457229554653168,-0.101280078291893,0.012835126490472248
324,0.15560759603977203,-0.10427477210760117,0.06753884527388682
325,-0.5294322967529297,-0.039546459913253784,0.23998813313610956
326,-1.6493782997131348,-0.08442520350217819,2.4490781933402594
327,-0.5576367974281311,-0.2237754613161087,0.11146339175050479
328,-0.06048373878002167,-0.22507649660110474,0.0270907759271497
329,-0.8545648455619812,-0.19518905878067017,0.43477642819347295
330,0.2436777651309967,-0.21217557787895203,0.20780227033334597
331,1.1264598369598389,-0.1642414927482605,1.6659099225102558
332,0.0919191762804985,0.06272290647029877,0.0008524221708299806
333,-0.4097420871257782,0.16204726696014404,0.32694306544599616
334,1.7598015069961548,0.13902050256729126,2.6269310643174357
335,1.3067272901535034,0.5195387601852417,0.6196657817135929
336,0.09304207563400269,0.814115047454834,0.5199462306905254
337,2.3569717407226562,0.8966472148895264,2.1325477207497556
338,1.5902531147003174,1.2418477535247803,0.12138629569585646
339,0.07699497044086456,1.491999864578247,2.002238850432745
340,1.4487298727035522,1.4518247842788696,9.578477659033524e-06
341,2.5713863372802734,1.5286633968353271,1.087271130530155
342,0.4635763168334961,1.7687833309173584,1.7035653496137115
343,2.3667023181915283,1.6778837442398071,0.4744710278208828
344,2.15579891204834,1.7802848815917969,0.14101078706971748
345,1.9747285842895508,1.8456599712371826,0.01665870687526194
346,2.0246660709381104,1.8764992952346802,0.021953393422350587
347,2.3428924083709717,1.8956793546676636,0.19999951540263794
348,2.39152455329895,1.9583227634429932,0.18766379073440476
349,1.148166537284851,2.009237766265869,0.7414436613788808
350,2.6355998516082764,1.9290571212768555,0.49920262978417895
351,2.0959970951080322,2.0283944606781006,0.004570116181866979
352,1.17303466796875,2.0266811847686768,0.7287123756446476
353,2.1489474773406982,1.7837488651275635,0.13337002636239959
354,2.605386734008789,1.7152900695800781,0.7922720720271172
355,1.5862375497817993,1.7510920763015747,0.027177014914059328
356,2.4312233924865723,1.6820847988128662,0.5612086325314181
357,2.453245162963867,1.764739990234375,0.4740393728752679
358,1.7982152700424194,1.8405113220214844,0.0017889560130157633
359,0.8214080929756165,1.8225266933441162,1.002238452003784
360,1.339611291885376,1.6218608617782593,0.07966481970471762
361,1.091266393661499,1.4990050792694092,0.1662508357412662
362,0.2566750645637512,1.3206335306167603,1.132007617485872
363,0.5571852326393127,0.9738944172859192,0.17364654456883954
364,0.7945454120635986,0.7066558003425598,0.007724583848474964
365,0.44913914799690247,0.518756091594696,0.004846518835898372
366,-0.04500044137239456,0.2815942168235779,0.10666407076214407
367,0.05339917540550232,0.03825707733631134,0.00022928313393699717
368,-0.41719871759414673,-0.12616880238056183,0.08469841154922642
369,-0.8096963167190552,-0.2455368936061859,0.31827585468704545
370,0.270563542842865,-0.29661789536476135,0.32169478384727146
371,-0.3202919661998749,-0.2611733078956604,0.0034950157596904674
372,-0.2123458832502365,-0.23520243167877197,0.0005224218060659869
373,-0.7532942891120911,-0.21532011032104492,0.2894162170459005
374,-1.144972801208496,-0.20411179959774017,0.8852194243519949
375,-0.9702608585357666,-0.19919149577617645,0.5945479621864804
376,0.18747438490390778,-0.19346770644187927,0.14511687695890196
377,0.06813718378543854,-0.16968020796775818,0.05655711182029344
378,-0.13924184441566467,-0.1547788381576538,0.00024139817453860957
379,-0.13383044302463531,-0.12979449331760406,1.6288890037685633e-05
380,0.277166485786438,-0.05635280907154083,0.11123512004256342
381,-0.08101900666952133,0.10239381343126297,0.033640262577322666
382,-0.026507411152124405,0.2038673460483551,0.053072528755179885
383,-0.770379900932312,0.2953711748123169,1.1358253554508337
384,0.02241239883005619,0.2156517505645752,0.03734144705877715
385,0.46674609184265137,0.25451239943504333,0.04504314019296718
386,1.2749992609024048,0.3786171078681946,0.8035009642782462
387,0.9530099630355835,0.6623305678367615,0.08449451079315295
388,2.018209934234619,0.8833888173103333,1.2878189674172837
389,1.4046404361724854,1.2063478231430054,0.039319960382059094
390,1.2886532545089722,1.4377297163009644,0.022223791460419307
391,-0.2821195423603058,1.5919376611709595,3.512090402107426
392,1.844788670539856,1.4976526498794556,0.12050341683993793
393,1.8508220911026,1.5790404081344604,0.07386528319699437
394,2.0288591384887695,1.6758754253387451,0.12459750174917872
395,1.6300932168960571,1.7616831064224243,0.01731589902556152
396,2.483919858932495,1.799721360206604,0.4681275856587632
397,1.6658051013946533,1.8837851285934448,0.047515292257585884
398,1.2093290090560913,1.8990097045898438,0.47565946179192053
399,1.6801998615264893,1.8149949312210083,0.018169710813950246
400,1.7958719730377197,1.728447675704956,0.004546035870816922
401,2.1557111740112305,1.7127060890197754,0.19625350532828634
402,1.8081531524658203,1.7530473470687866,0.0030366497884557475
403,1.495156168937683,1.7612260580062866,0.07079318586897898
404,1.8859479427337646,1.6991946697235107,0.03487678498004243
405,1.7565635442733765,1.6150686740875244,0.020020798288911124
406,0.9542316794395447,1.4919248819351196,0.28911398000994737
407,1.9242048263549805,1.3146486282348633,0.37155875866665156
408,0.47868722677230835,1.2995911836624146,0.6738833064378333
409,0.6525402665138245,1.148719072341919,0.2461934073529939
410,1.3943477869033813,0.9439977407455444,0.20281516407436584
411,0.09887385368347168,0.8109112977981567,0.5069973218213732
412,0.3966915011405945,0.5014327764511108,0.010970734753673383
413,1.506601333618164,0.25150665640830994,1.575262648760508
414,0.5803742408752441,0.22402702271938324,0.12698333988742072
415,-0.9200122356414795,0.1372457891702652,1.1177945310288318
416,0.1670202612876892,-0.093865767121315,0.06806151981902375
417,0.8938180804252625,-0.19881919026374817,1.1938562052987303
418,-0.5454223155975342,-0.19544529914855957,0.12248391204252584
419,-0.3792930245399475,-0.2579720616340637,0.01471877604041083
420,0.6145333647727966,-0.2886974513530731,0.8158259071994047
421,0.019514787942171097,-0.2519548535346985,0.07369576624358011
422,-1.0591981410980225,-0.229123055934906,0.689024647008555
423,-0.15480192005634308,-0.25214529037475586,0.009475731744947646
424,0.004882679786533117,-0.2358008474111557,0.05792856026432061
425,-1.0428475141525269,-0.20489582419395447,0.7021630347044274
426,-0.4778302311897278,-0.22499512135982513,0.06392559276269894
427,0.7958378195762634,-0.21859896183013916,1.0290819834701814
428,-0.8240424394607544,-0.07956647872924805,0.5542444561070994
429,0.5901679992675781,-0.090302012860775,0.46303943740596104
430,1.6028071641921997,0.11680269241333008,2.2082092901467973
431,-0.7549694776535034,0.4849879741668701,1.537494482324874
432,-0.058575503528118134,0.5597134828567505,0.38228127068482826
433,1.369737982749939,0.6139096617698669,0.5712764507955548
434,-0.14068253338336945,0.8679267764091492,1.0172927398001408
435,-0.38297736644744873,0.9265589714050293,1.7148854201560795
436,1.252203345298767,0.8555169105529785,0.15736012751132478
437,1.3704359531402588,1.0052928924560547,0.13332945476582836
438,0.20316335558891296,1.156950831413269,0.9097105490393966
439,2.359023332595825,1.0842087268829346,1.6251522789389128
440,2.1213886737823486,1.2906314134597778,0.6901576255786637
441,1.0299992561340332,1.464309573173523,0.1886254514869421
442,2.4688515663146973,1.4975992441177368,0.9433310733729883
443,2.6758487224578857,1.636130928993225,1.0810130900470227
444,1.5591832399368286,1.7932761907577515,0.054799509624047005
445,1.6679730415344238,1.8293726444244385,0.026049831813054425
446,3.321884870529175,1.8400418758392334,2.1958586609116537
447,2.1914796829223633,1.9678962230682373,0.04998956352034156
448,1.4298051595687866,1.9910026788711548,0.3149426556711319
449,1.638317584991455,1.9058592319488525,0.0715785328566767
450,2.347135543823242,1.8354219198226929,0.26185083298777556
451,0.8137465119361877,1.7875407934188843,0.9482753026484012
452,0.6751866936683655,1.609923005104065,0.8737319719164169
453,1.888816475868225,1.420114278793335,0.21968174954282915
454,1.6542179584503174,1.4620671272277832,0.036921941939510816
455,1.6429239511489868,1.507532000541687,0.01833098028924951
456,1.8850523233413696,1.4699805974960327,0.17228453759622653
457,2.084071397781372,1.3379937410354614,0.5566318698954689
458,0.5963428616523743,1.2338563203811646,0.406423410060345
459,1.1130008697509766,0.9763956665992737,0.018660981528118015
460,1.2815725803375244,0.8402016758918762,0.1948082752911695
461,0.9488921165466309,0.8429789543151855,0.011217597933864454
462,0.45260339975357056,0.9041075706481934,0.20385601633524075
463,1.1622700691223145,0.7616560459136963,0.16049159559139525
464,0.22371762990951538,0.6177780628204346,0.15528362478594104
465,0.20075763761997223,0.2889828085899353,0.007783680792679215
466,0.48799633979797363,0.0790114551782608,0.16726863584739982
467,-0.5563076734542847,-0.03094656765460968,0.2760042914870573
468,-0.2740614116191864,-0.15551678836345673,0.014052827702842885
469,-0.14990581572055817,-0.24245233833789825,0.00856485884856184
470,-1.3391691446304321,-0.2855301797389984,1.110155068337492
471,-0.08338409662246704,-0.3442612290382385,0.06805687821747597
472,-0.2634391784667969,-0.3366043269634247,0.005353138954533598
473,-1.0902422666549683,-0.3170110583305359,0.5978865015268617
