step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.07613047957420349,1.9783048234716327
202,2.6265313625335693,-0.04468049481511116,7.135372786840187
203,0.9341229796409607,-0.018970344215631485,0.9083868839800069
204,0.6762891411781311,0.02652265876531601,0.42219648166712315
205,2.4223616123199463,0.057351987808942795,5.593270524029678
206,1.8838047981262207,0.10017810761928558,3.1813241710887223
207,0.22691209614276886,0.15168385207653046,0.0056592887052895335
208,1.8412169218063354,0.17665942013263702,2.7707516763781843
209,1.5017940998077393,0.23353633284568787,1.608477763459569
210,0.47457942366600037,0.2948686480522156,0.032295962871708106
211,0.12137504667043686,0.32752782106399536,0.04249896639016143
212,1.5268727540969849,0.33881741762161255,1.4114754825276101
213,0.8947583436965942,0.4526194632053375,0.1954867896420618
214,0.27529391646385193,0.5395886898040771,0.06985172721496102
215,0.8599658012390137,0.5986183881759644,0.06830247031474812
216,-1.36605966091156,0.7260765433311462,4.377033897103079
217,-0.2641485035419464,0.6178643107414246,0.7779466045600723
218,0.06866364181041718,0.6053614020347595,0.28804448582982567
219,-0.6566140055656433,0.5959376096725464,1.568885548835798
220,-0.9464895129203796,0.43737486004829407,1.9150806027719804
221,0.17192305624485016,0.27566325664520264,0.010762029179105292
222,-0.11810597032308578,0.29924553632736206,0.1741822801033988
223,-0.7963128685951233,0.27063190937042236,1.1383711592279475
224,-0.3619593381881714,0.1639338731765747,0.2765636697595255
225,0.6204436421394348,0.1366252303123474,0.23408025562288515
226,-1.0345797538757324,0.2577822208404541,1.6701994736923211
227,0.09215763956308365,0.09207957983016968,6.093321902600479e-09
228,0.4529353976249695,0.12643474340438843,0.10660267720646743
229,-0.6360179781913757,0.20989064872264862,0.71556140508757
230,-0.3775477111339569,0.09303398430347443,0.22144713208076738
231,0.13834868371486664,0.03733477368950844,0.010203810018611162
232,0.40122145414352417,0.08140239119529724,0.10228423302508194
233,0.25921982526779175,0.17649129033088684,0.006844010492806696
234,0.38808244466781616,0.24219271540641785,0.0212838131039641
235,0.30057963728904724,0.3236442804336548,0.0005319777633880918
236,0.9367003440856934,0.35272347927093506,0.3410289786388745
237,1.3994115591049194,0.49148666858673096,0.8243276068224645
238,0.9911535978317261,0.7056974172592163,0.0814852310270453
239,1.4893516302108765,0.8172816038131714,0.451678120382212
240,1.4795078039169312,1.0010507106781006,0.228921190070551
241,1.484639048576355,1.1900832653045654,0.08676310945885746
242,1.4177355766296387,1.35063898563385,0.004501952523256136
243,1.9292230606079102,1.4163415431976318,0.2630474509010696
244,1.001590609550476,1.6112771034240723,0.37171762081187865
245,2.0240557193756104,1.5075727701187134,0.2667546368731024
246,1.9289816617965698,1.6370609998703003,0.08521767285947135
247,1.9157260656356812,1.6859408617019653,0.05280123994685937
248,1.7350612878799438,1.6938871145248413,0.0016953125514760359
249,2.3369333744049072,1.6540123224258423,0.4663811632361927
250,1.3821442127227783,1.8011945486068726,0.1756031840045722
251,2.34363055229187,1.6900385618209839,0.42718249000769504
252,1.1736980676651,1.8123981952667236,0.4079378529983302
253,1.0680937767028809,1.6539729833602905,0.34325444479351575
254,1.8056156635284424,1.403921127319336,0.16135850042024913
255,2.3175058364868164,1.3759410381317139,0.8865442695014849
256,1.2444748878479004,1.5725613832473755,0.1076407484635098
257,1.3357292413711548,1.4715067148208618,0.018435522296385898
258,0.953226625919342,1.3648838996887207,0.16946171104723717
259,0.884703516960144,1.085719347000122,0.04040736392666133
260,0.6981496214866638,0.8827133774757385,0.03406378002479471
261,1.5969969034194946,0.7419872283935547,0.7310415443879634
262,0.9399198889732361,0.9131686091423035,0.0007156309725928622
263,-0.32305458188056946,0.8845072388648987,1.4582055509221101
264,1.6061917543411255,0.43091869354248047,1.3812667674390156
265,0.3767136037349701,0.5688976645469666,0.03693471323018915
266,-0.891045868396759,0.4392396807670593,1.7696596423140818
267,0.9473378658294678,0.030523642897605896,0.8405483193701537
268,0.3538983166217804,0.15724334120750427,0.038673179355189546
269,-1.0701848268508911,0.13482162356376648,1.4520405455409326
270,-0.004594702739268541,-0.17739197611808777,0.029858897687154388
271,0.6854064464569092,-0.2098868489265442,0.8015500847585635
272,-0.3181370198726654,-0.0669635683298111,0.06308810275995058
273,-1.1887516975402832,-0.10985720902681351,1.1640133173447413
274,1.1945276260375977,-0.27427366375923157,2.157377228908829
275,0.3067918121814728,-0.01338331401348114,0.10251211143395467
276,-1.083458423614502,0.1139395460486412,1.4337618977534174
277,-0.26138266921043396,-0.08658565580844879,0.030553995894253783
278,-0.04998616874217987,-0.1006578579545021,0.0025676200876301736
279,-0.6476006507873535,-0.05884162336587906,0.3466371923702805
280,-0.5558094382286072,-0.13197824358940125,0.17963288154929646
281,0.03194047138094902,-0.1791219264268875,0.04454733576839344
282,0.5417751669883728,-0.12200542539358139,0.440604674822938
283,0.3641200363636017,0.05931468307971954,0.0929063033905122
284,0.4244750440120697,0.20423004031181335,0.04850786165492593
285,1.304622769355774,0.3556482791900635,0.9005525829852701
286,1.604884147644043,0.6896581649780273,0.8376385993469739
287,0.32688573002815247,1.0481411218643188,0.5202093402527419
288,0.9374899864196777,1.1453009843826294,0.0431854108743579
289,2.088724136352539,1.2753781080245972,0.6615317617968373
290,1.4695988893508911,1.5617023706436157,0.008483051266239272
291,1.2599581480026245,1.6989284753799438,0.1926949483177509
292,2.625890016555786,1.6793017387390137,0.8960293677001232
293,1.376828908920288,1.8056938648223877,0.18392515040090984
294,0.6555671095848083,1.7642940282821655,1.229275380244136
295,1.6767767667770386,1.6079320907592773,0.004739589415990508
296,2.0508265495300293,1.675822377204895,0.140628129261259
297,0.888414204120636,1.828181266784668,0.8831621320681826
298,1.6054277420043945,1.614638090133667,8.483051266239272e-05
299,1.869322657585144,1.3502135276794434,0.26947428875145363
300,1.347870945930481,1.307927131652832,0.0015955082990473102
301,1.1434177160263062,1.3179030418395996,0.030445128924171172
302,2.2564377784729004,1.4176154136657715,0.703622959700624
303,2.1375479698181152,1.6271185874938965,0.2605381543398835
304,1.1718553304672241,1.677196741104126,0.25536994130449386
305,1.6721572875976562,1.4852159023284912,0.034947081526354395
306,1.5655878782272339,1.400500774383545,0.027253751855496944
307,1.3364145755767822,1.3762155771255493,0.0015841197242849603
308,1.1410425901412964,1.3416109085083008,0.04022765033256803
309,2.0378577709198,1.264668583869934,0.5978215189708322
310,0.4202862083911896,1.339347004890442,0.8446727476618401
311,0.8087497353553772,1.1167889833450317,0.09488817830203189
312,1.2123966217041016,0.9481899738311768,0.06980515278024768
313,0.251289427280426,0.8236899971961975,0.3276424124399
314,0.3046722710132599,0.522519588470459,0.04745745372329768
315,-0.14444907009601593,0.26994264125823975,0.17172049043910875
316,1.0890007019042969,0.05158074200153351,1.0762401732046512
317,-0.7737656831741333,0.11486759036779404,0.7896690948458419
318,0.1857561320066452,-0.04109097644686699,0.05145961061371952
319,-0.34656718373298645,-0.09885013103485107,0.06136373819745078
320,0.2003912776708603,-0.2757527232170105,0.2267131095815087
321,-0.6669719815254211,-0.3451608419418335,0.10356240956008733
322,-0.12702062726020813,-0.38149768114089966,0.06475857095179638
323,-0.21457229554653168,-0.37512657046318054,0.025777675194010863
324,0.15560759603977203,-0.3626764118671417,0.26861831285205384
325,-0.5294322967529297,-0.29888850450515747,0.05315044014398396
326,-1.6493782997131348,-0.2368338704109192,1.995281764752722
327,-0.5576367974281311,-0.2626340091228485,0.08702664510789138
328,-0.06048373878002167,-0.24086610972881317,0.03253779974910742
329,-0.8545648455619812,-0.19330455362796783,0.4372651736886566
330,0.2436777651309967,-0.18198175728321075,0.18118602902189118
331,1.1264598369598389,-0.1108330637216568,1.5308937220768295
332,0.0919191762804985,0.16195619106292725,0.004905183439634142
333,-0.4097420871257782,0.31882208585739136,0.5308057541546498
334,1.7598015069961548,0.34759023785591125,1.9943406686866973
335,1.3067272901535034,0.6737719178199768,0.4006325033658733
336,0.09304207563400269,0.9266842007637024,0.6949591927907619
337,2.3569717407226562,1.0277868509292603,1.7667324712550823
338,1.5902531147003174,1.3435029983520508,0.060885619917883105
339,0.07699497044086456,1.5076991319656372,2.0469143978043025
340,1.4487298727035522,1.4512100219726562,6.151140397037125e-06
341,2.5713863372802734,1.5266062021255493,1.0915655308139236
342,0.4635763168334961,1.728814959526062,1.6008288229625265
343,2.3667023181915283,1.635373830795288,0.5348413564772727
344,2.15579891204834,1.6862133741378784,0.2205105774146574
345,1.9747285842895508,1.7052476406097412,0.0726199790065607
346,2.0246660709381104,1.6748021841049194,0.12240473931002782
347,2.3428924083709717,1.6874531507492065,0.4296006204317706
348,2.39152455329895,1.767111897468567,0.3898911647611527
349,1.148166537284851,1.8733258247375488,0.5258559921789043
350,2.6355998516082764,1.7457767724990845,0.7917851121153632
351,2.0959970951080322,1.7421013116836548,0.12524222552555386
352,1.17303466796875,1.7520685195922852,0.3352802013259861
353,2.1489474773406982,1.7404429912567139,0.16687591515074018
354,2.605386734008789,1.8682961463928223,0.5433025343520512
355,1.5862375497817993,1.886844515800476,0.09036454801895388
356,2.4312233924865723,1.6645666360855103,0.5877625821353973
357,2.453245162963867,1.6071981191635132,0.7157956003233181
358,1.7982152700424194,1.5978164672851562,0.040159680146544474
359,0.8214080929756165,1.5833799839019775,0.5806011625618943
360,1.339611291885376,1.4644681215286255,0.01558922790856343
361,1.091266393661499,1.2799046039581299,0.03558437438391593
362,0.2566750645637512,1.144890308380127,0.7889263193477838
363,0.5571852326393127,0.9611185789108276,0.16316214823010355
364,0.7945454120635986,0.8138623237609863,0.00037314307752467357
365,0.44913914799690247,0.5809020400047302,0.01736145971026648
366,-0.04500044137239456,0.306759774684906,0.12373524960067878
367,0.05339917540550232,-0.01524209976196289,0.004711624656615676
368,-0.41719871759414673,-0.11598873883485794,0.0907274513041712
369,-0.8096963167190552,-0.20733632147312164,0.36283756387268107
370,0.270563542842865,-0.38495728373527527,0.42970755407768824
371,-0.3202919661998749,-0.4400155246257782,0.014333730442160686
372,-0.2123458832502365,-0.45052433013916016,0.05672897256241982
373,-0.7532942891120911,-0.41366928815841675,0.11534514127278328
374,-1.144972801208496,-0.36319854855537415,0.6111709821113473
375,-0.9702608585357666,-0.2822633683681488,0.47334054647694135
376,0.18747438490390778,-0.2338455766439438,0.17751050999868312
377,0.06813718378543854,-0.22377093136310577,0.0852103476895758
378,-0.13924184441566467,-0.223420649766922,0.007086071270364869
379,-0.13383044302463531,-0.13605403900146484,4.944379068172466e-06
380,0.277166485786438,-0.008640892803668976,0.08168585765654873
381,-0.08101900666952133,0.1628071367740631,0.059451188226571416
382,-0.026507411152124405,0.2202632576227188,0.06089576296758338
383,-0.770379900932312,0.26535046100616455,1.0727373826412077
384,0.02241239883005619,0.2212512493133545,0.03953688846151946
385,0.46674609184265137,0.3147214651107788,0.02311148713296518
386,1.2749992609024048,0.46352311968803406,0.6584935277601653
387,0.9530099630355835,0.677452802658081,0.0759317486353126
388,2.018209934234619,0.859549880027771,1.3424931212146163
389,1.4046404361724854,1.1401594877243042,0.06995017209204946
390,1.2886532545089722,1.333767294883728,0.002035276638935102
391,-0.2821195423603058,1.4638209342956543,3.048308148025641
392,1.844788670539856,1.4246374368667603,0.17652705915702427
393,1.8508220911026,1.539324402809143,0.09703080981216772
394,2.0288591384887695,1.6484841108322144,0.14468516166472511
395,1.6300932168960571,1.7322487831115723,0.010435759708812498
396,2.483919858932495,1.7849987745285034,0.4884906822244517
397,1.6658051013946533,1.9174344539642334,0.06331733107458604
398,1.2093290090560913,1.9600310325622559,0.56355352809625
399,1.6801998615264893,1.9102592468261719,0.05292732076446782
400,1.7958719730377197,1.806562900543213,0.00011429593092771029
401,2.1557111740112305,1.7683777809143066,0.15002715740797612
402,1.8081531524658203,1.7543439865112305,0.0028954263407285907
403,1.495156168937683,1.650646448135376,0.02417722692497648
404,1.8859479427337646,1.62642502784729,0.06735214335117234
405,1.7565635442733765,1.7028199434280396,0.0028883746318228987
406,0.9542316794395447,1.5948988199234009,0.41045438489576114
407,1.9242048263549805,1.3701928853988647,0.30692923072196265
408,0.47868722677230835,1.3470845222473145,0.7541138627883051
409,0.6525402665138245,1.2954308986663818,0.41330836490951484
410,1.3943477869033813,1.1447230577468872,0.062312505406453056
411,0.09887385368347168,0.9645609259605408,0.7494141071076434
412,0.3966915011405945,0.4979344606399536,0.010250136848188873
413,1.506601333618164,0.1749374121427536,1.7733287997592682
414,0.5803742408752441,0.22315680980682373,0.1276042930591217
415,-0.9200122356414795,0.3353717625141144,1.5759889828251241
416,0.1670202612876892,-0.0016991235315799713,0.02846623081379264
417,0.8938180804252625,-0.23233561217784882,1.2682221393636228
418,-0.5454223155975342,-0.2866232097148895,0.06697697720565632
419,-0.3792930245399475,-0.3137637972831726,0.004294079624870051
420,0.6145333647727966,-0.3440086245536804,0.91880274530196
421,0.019514787942171097,-0.3691284656524658,0.15104357856462527
422,-1.0591981410980225,-0.3626198470592499,0.4852213197259667
423,-0.15480192005634308,-0.32635384798049927,0.02943006397449488
424,0.004882679786533117,-0.321968674659729,0.10683180790335607
425,-1.0428475141525269,-0.30252572894096375,0.5480763456588358
426,-0.4778302311897278,-0.25405964255332947,0.050073276338680195
427,0.7958378195762634,-0.19929324090480804,0.9902858275341819
428,-0.8240424394607544,-0.08474354445934296,0.546562856150308
429,0.5901679992675781,-0.011243019253015518,0.3616952131979778
430,1.6028071641921997,0.10659883171319962,2.23863937417959
431,-0.7549694776535034,0.28530094027519226,1.0821625424175432
432,-0.058575503528118134,0.3922457993030548,0.20323984708639614
433,1.369737982749939,0.5832213759422302,0.6186083727843119
434,-0.14068253338336945,0.7811927199363708,0.8498539826833353
435,-0.38297736644744873,0.8061557412147522,1.4140375477383635
436,1.252203345298767,0.779723048210144,0.2232376311369535
437,1.3704359531402588,0.8807634711265564,0.2397791396414597
438,0.20316335558891296,1.0519630908966064,0.7204609906584105
439,2.359023332595825,1.1595796346664429,1.4386651845025114
440,2.1213886737823486,1.3019211292266846,0.6715270565800893
441,1.0299992561340332,1.4222757816314697,0.15388087245634097
442,2.4688515663146973,1.498024582862854,0.9425050317982056
443,2.6758487224578857,1.5963196754455566,1.1653829633433475
444,1.5591832399368286,1.7093733549118042,0.022557070636196386
445,1.6679730415344238,1.7564224004745483,0.007823289096918984
446,3.321884870529175,1.8006738424301147,2.3140829920101993
447,2.1914796829223633,1.9358912706375122,0.06532543649429101
448,1.4298051595687866,1.9771941900253296,0.2996347506641541
449,1.638317584991455,1.8851970434188843,0.06094946699342074
450,2.347135543823242,1.7927155494689941,0.30738153013976444
451,0.8137465119361877,1.7366350889205933,0.851723325528301
452,0.6751866936683655,1.6413897275924683,0.9335483027641409
453,1.888816475868225,1.5053085088729858,0.14707836074882152
454,1.6542179584503174,1.4741861820220947,0.03241144052390155
455,1.6429239511489868,1.4320451021194458,0.04446988896802395
456,1.8850523233413696,1.3726047277450562,0.26260253823244284
457,2.084071397781372,1.193827509880066,0.7925341799456334
458,0.5963428616523743,1.1850067377090454,0.3465251589740639
459,1.1130008697509766,1.0667738914489746,0.0021369335229337594
460,1.2815725803375244,1.0294740200042725,0.06355368412209828
461,0.9488921165466309,1.0020809173583984,0.0028290485317938874
462,0.45260339975357056,0.8015761375427246,0.12178197172005767
463,1.1622700691223145,0.5380347371101379,0.38966974973235224
464,0.22371762990951538,0.4214833974838257,0.039111298824256124
465,0.20075763761997223,0.21470151841640472,0.00019443181166511891
466,0.48799633979797363,0.11835133284330368,0.136637431166518
467,-0.5563076734542847,0.0789397805929184,0.40353932787345337
468,-0.2740614116191864,-0.029091019183397293,0.06001049317014452
469,-0.14990581572055817,-0.3081997036933899,0.0250569549695554
470,-1.3391691446304321,-0.41796013712882996,0.8486260355020869
471,-0.08338409662246704,-0.3691902756690979,0.08168517198123482
472,-0.2634391784667969,-0.43398264050483704,0.029085072443920446
473,-1.0902422666549683,-0.46259599924087524,0.39393983699884316
