step,y_true,y_pred,loss
54,1.2309731245040894,-0.006117569282650948,1.5303933846537585
55,1.7087780237197876,-0.006964759901165962,2.943773299547378
56,1.4955922365188599,-0.005635673180222511,2.2536852368594764
57,1.3310750722885132,-0.0058108121156692505,1.787263867919153
58,0.7653012871742249,-0.00604446604847908,0.5949742710147005
59,1.2204591035842896,-0.0060948655009269714,1.5044346390786982
60,0.46435776352882385,-0.0063997600227594376,0.2216126459804195
61,0.10648766160011292,-0.0066014304757118225,0.012789142746534365
62,0.07692959904670715,-0.006857667118310928,0.007020305971407584
63,-0.12307393550872803,-0.007500156760215759,0.013357298334210066
64,1.0558336973190308,-0.007580019533634186,1.1308487331903998
65,-0.41613131761550903,-0.008098050951957703,0.1664911467041288
66,0.21456457674503326,-0.008782301098108292,0.049883827842279196
67,-1.060051441192627,-0.009374748915433884,1.1039215116945436
68,-0.4820798933506012,-0.009696830064058304,0.22314575847997797
69,0.45924094319343567,-0.00880901888012886,0.21907076699706518
70,-0.4921395480632782,-0.009424829855561256,0.23301349917435557
71,-0.05374559015035629,-0.00962626002728939,0.0019465152905081586
72,-0.072642982006073,-0.00945550948381424,0.003992656683751206
73,0.06454979628324509,-0.009422410279512405,0.005471887343763263
74,0.5965335369110107,-0.008129402995109558,0.36561727089591245
75,1.0781797170639038,-0.00794399343430996,1.1796647145064076
76,0.5135461688041687,-0.007963065057992935,0.2719718810034988
77,0.2484804391860962,-0.00801863893866539,0.06579177707885255
78,0.37933623790740967,-0.008156994357705116,0.1501510050512662
79,0.41066253185272217,-0.008806094527244568,0.17595392851709613
80,0.8803093433380127,-0.008482115343213081,0.7899502570247011
81,0.9484238624572754,-0.008474525064229965,0.915654524041257
82,1.1777520179748535,-0.008894301950931549,1.4081294885934086
83,0.4601242244243622,-0.009000923484563828,0.2200784044005717
84,1.6997301578521729,-0.00901336595416069,2.919804430150086
85,1.1711574792861938,-0.00846312940120697,1.391504780440034
86,1.0636098384857178,-0.008104844018816948,1.1485723606957956
87,2.3084306716918945,-0.007898993790149689,5.365383119192159
88,2.292123794555664,-0.008071888238191605,5.290900179143492
89,2.5687639713287354,-0.0075815599411726,6.637556296494425
90,2.5101332664489746,-0.007317578420042992,6.33755875633173
91,1.6962876319885254,-0.007391946390271187,2.9025241057849542
92,3.8408937454223633,-0.006675776094198227,14.803791222903183
93,2.80692720413208,-0.006065692752599716,7.9129290379236625
94,2.1286163330078125,-0.006353763863444328,4.558097314534463
95,2.444911003112793,-0.006507642567157745,6.009453376387324
96,1.9297075271606445,-0.005328482016921043,3.74436435681384
97,1.756868600845337,-0.0086381696164608,3.117014156546447
98,2.4793550968170166,-0.007786724716424942,6.185874440420686
99,1.8699655532836914,-0.006598202511668205,3.521491529564786
100,2.915907382965088,-0.006924498826265335,8.542946209215984
101,2.667297601699829,-0.006077084690332413,7.146932213831694
102,0.6202940940856934,-0.0058336686342954636,0.3920359752487386
103,2.081181764602661,-0.006538931280374527,4.358577704018347
104,0.45286110043525696,-0.005821874365210533,0.2103900713718063
105,1.9629350900650024,-0.007261045277118683,3.8816728117170296
106,1.824102520942688,-0.007251899689435959,3.3538590139688225
107,1.219251036643982,-0.006050050258636475,1.501362753564738
108,1.0686577558517456,-0.006230395287275314,1.1553845374590628
109,1.5206738710403442,-0.007274605333805084,2.3346265464540843
110,1.7950925827026367,-0.006960207596421242,3.2473942590246208
111,0.3719472885131836,-0.006502432748675346,0.14322419152317872
112,0.8836129903793335,-0.006690574809908867,0.7926404381886756
113,-0.08744388073682785,-0.0071147121489048,0.006452775326026963
114,0.07939804345369339,-0.007064007222652435,0.007475686207158994
115,-0.28477364778518677,-0.006716649979352951,0.07731569402879347
116,0.7322279214859009,-0.007573584094643593,0.5473062676592404
117,-0.335837185382843,-0.007902482524514198,0.10754116933878041
118,-0.19250556826591492,-0.008827727288007736,0.03373754926630536
119,0.21939215064048767,-0.009392863139510155,0.05234258253031379
120,-0.7324129939079285,-0.009561434388160706,0.5225143771001604
121,-0.0010840032482519746,-0.009294550865888596,6.741309218147839e-05
122,-0.46593546867370605,-0.009334471076726913,0.20848447100655654
123,-0.2653339207172394,-0.008959775790572166,0.06572770218687976
124,-0.39045506715774536,-0.008945226669311523,0.14554975838951023
125,-0.34900516271591187,-0.00864415429532528,0.11584561605307861
126,0.12140118330717087,-0.008225945755839348,0.016803192589118308
127,0.04099079221487045,-0.008358880877494812,0.0024353902343233202
128,0.4970152974128723,-0.00809440016746521,0.25513580658970003
129,0.45294633507728577,-0.008538763970136642,0.21296849664280926
130,1.0431690216064453,-0.008559245616197586,1.106132348075143
131,0.8116114735603333,-0.007779054343700409,0.6714008372188509
132,0.9704861640930176,-0.00796956941485405,0.9573756224344271
133,0.9461529850959778,-0.008750684559345245,0.9118410183212022
134,0.9738485813140869,-0.008886881172657013,0.9657689892290344
135,0.9138588905334473,-0.008429815992712975,0.8506164581856978
136,1.827884554862976,-0.008137336000800133,3.370976383730996
137,1.200677514076233,-0.008031107485294342,1.4609765318371672
138,1.5942621231079102,-0.007942022755742073,2.5670581250226756
139,2.23838472366333,-0.007893536239862442,5.045766020913715
140,2.138144016265869,-0.00791163556277752,4.605554860745677
141,2.2871880531311035,-0.007260125130414963,5.264492442727601
142,1.3298383951187134,-0.0070840828120708466,1.7873617119965883
143,2.4245550632476807,-0.006876051425933838,5.9118572654029755
144,2.4364013671875,-0.006303092464804649,5.966805077205257
145,1.6656628847122192,-0.005879063159227371,2.79405248349387
146,3.0623903274536133,-0.005984127521514893,9.414921795943915
147,1.7687609195709229,-0.005953144282102585,3.1496100084377203
148,1.8168303966522217,-0.006066136062145233,3.322951768982061
149,2.4601938724517822,-0.0062782783061265945,6.0834848704643445
150,1.6700083017349243,-0.005629129707813263,2.807760801652015
151,2.4700264930725098,-0.007264450192451477,6.136970417582601
152,1.1681729555130005,-0.005530942231416702,1.3775808395804374
153,2.5879580974578857,-0.005668241530656815,6.72689758629511
154,1.546979546546936,-0.006282936781644821,2.41262434211607
155,0.6608692407608032,-0.005767609924077988,0.4444046906910566
156,1.989863634109497,-0.006257101893424988,3.984497992700847
157,0.5916441679000854,-0.00614950992166996,0.35735728124366073
158,1.4446241855621338,-0.006270412355661392,2.1050951342670405
159,0.9453031420707703,-0.005931034684181213,0.9048464590266703
160,0.4330902695655823,-0.00698838010430336,0.19366921789526992
161,1.0593290328979492,-0.006793711334466934,1.1366177057696578
162,-0.13584786653518677,-0.0074144527316093445,0.016495141781240952
163,0.7726131081581116,-0.0073342397809028625,0.608317865557102
164,0.05929829925298691,-0.0075297169387340546,0.004465983748120919
165,-0.4680110514163971,-0.00807252898812294,0.21154344441350403
166,0.3023868501186371,-0.008052896708250046,0.09637283640994178
167,-0.13588425517082214,-0.008945627138018608,0.016113415286850456
168,-0.05965767428278923,-0.00858079083263874,0.002608848022980257
169,-0.40028056502342224,-0.009195223450660706,0.15294774439308356
170,-0.022039657458662987,-0.009485237300395966,0.00015761346551030134
171,-0.9492740035057068,-0.009689144790172577,0.8828197067274904
172,-0.6867860555648804,-0.009031848981976509,0.4593507645408215
173,-0.1125379204750061,-0.008802175521850586,0.01076110478098613
174,-0.9020418524742126,-0.008490592241287231,0.7984338546638492
175,0.26271793246269226,-0.008348092436790466,0.07347678985480699
176,0.04003799706697464,-0.009508350864052773,0.0024548405933024244
177,0.6370134353637695,-0.009639900177717209,0.4181605363669306
178,0.2587070167064667,-0.008650943636894226,0.07148027895896214
179,0.0966162160038948,-0.009647142142057419,0.011291901284454911
180,0.9492558836936951,-0.007450038567185402,0.9152862216890418
181,-0.5263311862945557,-0.007607514038681984,0.2690742481586191
182,2.6304683685302734,-0.00848475657403469,6.964073596497794
183,0.862724244594574,-0.008841373026371002,0.7596266258189792
184,1.0217154026031494,-0.009068833664059639,1.0625161417369735
185,2.441850185394287,-0.008757015690207481,6.0054756540071805
186,0.9366807341575623,-0.009087109938263893,0.8944768149256669
187,1.4380227327346802,-0.00799660012125969,2.0909719109931375
188,2.2195205688476562,-0.007274411618709564,4.958615885030203
189,2.0911567211151123,-0.007299002259969711,4.403516422965639
190,2.378025531768799,-0.006529627367854118,5.6861033069652285
191,2.1418962478637695,-0.006632646545767784,4.6161764101126685
192,2.474168539047241,-0.006770111620426178,6.1550565883767066
193,2.0002212524414062,-0.0063237715512514114,4.026222933309695
194,2.590496063232422,-0.005872385576367378,6.741129121969759
195,2.5771126747131348,-0.006078742444515228,6.6728778976769485
196,2.0545272827148438,-0.00578576885163784,4.244889870455188
197,1.8637124300003052,-0.006428724154829979,3.497427936464701
198,2.034196138381958,-0.005746051669120789,4.1613641387503915
199,1.709511160850525,-0.006781820207834244,2.945661596830189
200,2.7109034061431885,-0.007028959691524506,7.3871563452518805
201,2.1770997047424316,0.0018772445619106293,4.731592751273799
202,2.428710699081421,0.008987929672002792,5.855058280798384
203,2.1191225051879883,0.015466604381799698,4.4253681489966965
204,1.7079474925994873,0.021444201469421387,2.844293350992544
205,1.343787670135498,0.030598046258091927,1.7244669882592834
206,1.6486868858337402,0.03824324160814285,2.5935287312266224
207,2.146768808364868,0.046690791845321655,4.410327675468673
208,1.0946577787399292,0.05363716185092926,1.083723924787954
209,0.883438766002655,0.05760543793439865,0.6820006857482923
210,0.6577154397964478,0.058746982365846634,0.3587632129967938
211,0.17249922454357147,0.06390097737312317,0.011793579288493783
212,0.2583678662776947,0.0742357075214386,0.0339046518882391
213,0.33949708938598633,0.0726345032453537,0.07121563988166657
214,0.04786422848701477,0.07086542993783951,0.000529055268181422
215,0.930080235004425,0.06791651993989944,0.7433262715738645
216,0.05114148184657097,0.05965309590101242,7.244757381176525e-05
217,0.23082253336906433,0.05743549391627312,0.030063065450203777
218,0.5319846868515015,0.059206970036029816,0.2235187695172503
219,-0.4236602485179901,0.05627049505710602,0.23033351862854468
220,0.8596770763397217,0.0733109638094902,0.6183716629359086
221,-0.43388310074806213,0.06785064935684204,0.25173675599433043
222,-0.47712641954421997,0.06947692483663559,0.2987752160883362
223,-0.02329685539007187,0.07949446886777878,0.010566056342682595
224,-0.4508611261844635,0.06316092610359192,0.2642186702384244
225,-0.36016562581062317,0.0881255567073822,0.2009649843233916
226,0.13158546388149261,0.07017475366592407,0.0037712753291805345
227,-0.701688826084137,0.059017330408096313,0.5786738565251861
228,1.1746407747268677,0.06621190160512924,1.2286145667699269
229,0.46989259123802185,0.058932363986968994,0.168888308382237
230,0.4090077877044678,0.058330219238996506,0.12297475702485529
231,0.7339756488800049,0.0748400166630745,0.4344597816580125
232,0.3937896490097046,0.0594475232064724,0.11178465708662434
233,1.192642092704773,0.11546075344085693,1.1603196376584037
234,0.8071206212043762,0.12946666777133942,0.4592148806034244
235,0.9742575287818909,0.1393996924161911,0.6969876069412175
236,1.6144721508026123,0.16082289814949036,2.11309614973898
237,1.3124054670333862,0.16518189013004303,1.316121935402901
238,2.5066609382629395,0.2023501694202423,5.309848119404422
239,2.6507794857025146,0.21590612828731537,5.9286082666503646
240,2.217252016067505,0.23614519834518433,3.92478422322586
241,2.7950291633605957,0.28229549527168274,6.313830486747563
242,1.5183860063552856,0.30639055371284485,1.468932977225955
243,2.7050845623016357,0.3804778456687927,5.403796387014527
244,2.4402575492858887,0.44605886936187744,3.976828375010669
245,2.5502827167510986,0.481842041015625,4.278446829037023
246,3.6102991104125977,0.5425053834915161,9.41135835093634
247,1.1348543167114258,0.5326665043830872,0.3626301613167904
248,2.6771199703216553,0.5941526293754578,4.338752943448473
249,1.605513572692871,0.6348904371261597,0.9421092712973547
250,2.117699384689331,0.6804522275924683,2.065679390583014
251,1.9406286478042603,0.780299723148346,1.3463632133931505
252,1.336413860321045,0.7254090905189514,0.3733268287209093
253,2.142345428466797,0.7895388007164001,1.8300857720854005
254,1.8209377527236938,0.7814977169036865,1.080435588065498
255,1.6579108238220215,0.8203459978103638,0.7015148377719385
256,1.2244216203689575,0.8502795100212097,0.1399823187354663
257,0.7897768020629883,0.8427757024765015,0.002808883445041488
258,1.510441541671753,0.9056171178817749,0.36581258361287894
259,0.8708849549293518,0.9448167085647583,0.005465904195606441
260,0.05147228762507439,0.9773213267326355,0.8571964432163942
261,1.1159803867340088,0.9831639528274536,0.01764020511565434
262,0.39704641699790955,0.9656950235366821,0.3233612377184878
263,0.9263268709182739,1.0241873264312744,0.009576668753211948
264,0.3287562131881714,1.0239176750183105,0.483249458013816
265,0.37576836347579956,0.9544835686683655,0.3349112887210737
266,-0.2837953567504883,0.9995238184928894,1.6469081055473431
267,0.11263676732778549,0.9616881012916565,0.7208881677058288
268,-0.2613030672073364,0.9805768728256226,1.5422657854562658
269,0.17068584263324738,0.9342668652534485,0.5830559781057121
270,0.5252345204353333,0.9035458564758301,0.1431194669767457
271,-0.4938645660877228,0.8058102130889893,1.6891545316280352
272,0.08007907122373581,0.7716261744499207,0.47823739598052756
273,-0.13583050668239594,0.7011616230010986,0.7005558251521118
274,0.49770769476890564,0.6912277340888977,0.037450005618411275
275,0.7378318309783936,0.7243423461914062,0.00018196619981836193
276,-0.386856347322464,0.6291256546974182,1.032219428428328
277,0.7251242399215698,0.6161907911300659,0.011866496265611204
278,0.6551015377044678,0.5812467336654663,0.005454532079639307
279,1.6261217594146729,0.6294105648994446,0.9934332052719732
280,0.3467070162296295,0.6977517604827881,0.1232324124677655
281,0.5806490182876587,0.6147502064704895,0.0011628910354808397
282,1.7376573085784912,0.6810051798820496,1.1165137210787215
283,0.2684835195541382,0.723422110080719,0.20696912115031196
284,1.1315921545028687,0.8778467178344727,0.06438674663003496
285,1.6798083782196045,0.8348329663276672,0.713983446701949
286,1.8535350561141968,0.8246017694473267,1.0587037084110875
287,1.9271560907363892,0.9640215635299683,0.9276281174971359
288,2.173821210861206,0.8838161826133728,1.664112972904693
289,2.1065144538879395,0.9376749396324158,1.3661858100850885
290,2.983470916748047,1.0562646389007568,3.714124037374006
291,2.3681530952453613,1.1734249591827393,1.4273753190996672
292,2.9600958824157715,1.271091103553772,2.852737143018672
293,2.1093621253967285,1.3722587823867798,0.5433213382764421
294,2.2220146656036377,1.4374172687530518,0.6155930751447158
295,2.510315418243408,1.6081362962722778,0.8139271681205997
296,2.806525945663452,1.6466264724731445,1.3453667879071531
297,2.931800127029419,1.7556884288787842,1.3832387265267698
298,2.104384183883667,1.7183842658996582,0.1489959366836615
299,2.68328595161438,1.7166271209716797,0.9344292948595125
300,2.532197952270508,1.7593657970428467,0.5972695401538317
301,2.0601232051849365,1.8432472944259644,0.04703516066753366
302,2.126864433288574,1.9137707948684692,0.04540889873511844
303,1.6386981010437012,1.833377480506897,0.03790006078817498
304,0.8718575239181519,1.8616315126419067,0.9796525487541317
305,1.6585357189178467,1.8596986532211304,0.04046652613750723
306,1.334929347038269,1.7668728828430176,0.18657521812350808
307,0.8705876469612122,1.7184691429138184,0.7189030311788294
308,1.633630633354187,1.6034736633300781,0.000909442841035002
309,0.03290268033742905,1.3865327835083008,1.8323144562103848
310,0.5516108274459839,1.3773659467697144,0.6818715170893483
311,0.35288143157958984,1.3187382221221924,0.9328793398372568
312,1.135822057723999,1.192620038986206,0.003226010675462021
313,-0.09473080188035965,1.2436720132827759,1.7913220956366063
314,0.47435927391052246,0.9949996471405029,0.27106639823705336
315,0.6276187896728516,0.921661913394928,0.08646135860823634
316,0.05043569207191467,0.838498592376709,0.6210431348368042
317,0.9301217198371887,0.9278771281242371,5.038191957851268e-06
318,-0.6197599768638611,0.7706780433654785,1.9333178880992854
319,-1.2069261074066162,0.7700929641723633,3.90860440938701
320,0.2529923617839813,0.8020870685577393,0.3015049970069592
321,-1.178619623184204,0.7180211544036865,3.5972462392091984
322,0.0054609039798378944,0.826605498790741,0.6742784455871622
323,-0.5736939311027527,0.6106522083282471,1.4026757779851131
324,0.14166471362113953,0.37283778190612793,0.05344098750029591
325,0.8450050354003906,0.4620344936847687,0.14666643582195693
326,-0.33646151423454285,0.29236534237861633,0.39542321559798665
327,1.0540239810943604,0.36420369148254395,0.47585203196013026
328,0.3988952934741974,0.32679682970046997,0.005198188478531485
329,0.43760985136032104,0.41833046078681946,0.00037169490088562185
330,1.1111201047897339,0.6222817301750183,0.238962956495957
331,0.49274390935897827,0.547223687171936,0.002968046190549245
332,1.5590598583221436,0.7612972259521484,0.636425217605904
333,1.4110567569732666,0.7836152911186218,0.39368279307382537
334,1.156582236289978,0.801159143447876,0.1263255749254455
335,2.2902731895446777,0.9526276588439941,1.7892955658035135
336,1.2031199932098389,0.9231554865837097,0.07838012497041191
337,2.110189914703369,1.1247395277023315,0.9711124652404948
338,2.272939920425415,1.2326627969741821,1.0821764935759717
339,2.6140658855438232,1.2413280010223389,1.8844092996005202
340,2.342132568359375,1.4798874855041504,0.7434665829080132
341,3.1111011505126953,1.3863632678985596,2.9747207637242923
342,2.5388238430023193,1.519344687461853,1.0393377485815023
343,2.3951241970062256,1.6346591711044312,0.5783070556198169
344,2.257408857345581,1.7695128917694092,0.2380424732255051
345,2.5407633781433105,1.7796233892440796,0.5793340827015214
346,2.554065465927124,1.9385672807693481,0.37883801593251576
347,1.9165687561035156,1.9058232307434082,0.00011546631526471174
348,1.843870997428894,1.8422445058822632,2.645474751261645e-06
349,1.845400333404541,1.7704133987426758,0.005623040369982846
350,1.704725742340088,1.7945798635482788,0.008073763098096265
351,2.668430805206299,1.8156635761260986,0.7272119469931226
352,2.6572015285491943,1.674200177192688,0.9662916567687176
353,2.443086862564087,1.5748178958892822,0.7538909984905331
354,2.164757013320923,1.5245699882507324,0.40983942706822063
355,1.2941535711288452,1.4600657224655151,0.027526841961162063
356,1.474071979522705,1.6617447137832642,0.03522105518483443
357,1.6610511541366577,1.7850669622421265,0.015379920660052449
358,2.1790590286254883,1.8045189380645752,0.14028027943737698
359,1.7218056917190552,1.7491436004638672,0.0007473612545396691
360,0.8560619354248047,1.479587197303772,0.38878375220123473
361,0.7754873633384705,1.3723430633544922,0.3562367266416153
362,0.10783129930496216,1.369370460510254,1.591481055254551
363,-0.03484702855348587,1.5109820365905762,2.3895874986441648
364,0.19763459265232086,1.4859870672225952,1.6598520987313494
365,0.11163929849863052,1.2338076829910278,1.2592618831542768
366,1.0679854154586792,1.0530595779418945,0.0002227806255774567
367,0.11214899271726608,0.7676172852516174,0.429638682517898
368,0.7324755787849426,0.5696480870246887,0.026512792072935554
369,0.9363932609558105,0.5216420888900757,0.1720185347299008
370,-0.1367187649011612,0.49138975143432617,0.3945203082931672
371,1.0996463298797607,0.72054523229599,0.14371764218921967
372,0.2396080493927002,0.6497461795806885,0.16821328583409922
373,-0.13795621693134308,0.7574573755264282,0.8017655015581318
374,0.5131055116653442,0.8828079700469971,0.13667990773343774
375,-0.17147012054920197,0.6706474423408508,0.709161989727882
376,0.3079023063182831,0.8496726155281067,0.2935150679413079
377,0.3203621804714203,0.7388458847999573,0.17512861078853437
378,0.3780798316001892,0.5614105463027954,0.03361015095336839
379,0.9972063899040222,0.617215633392334,0.14439297503432513
380,0.24578897655010223,0.48757052421569824,0.058458316791570875
381,0.9549373984336853,0.5262153744697571,0.18380257383172705
382,0.2737814784049988,0.5667628049850464,0.08583805772460451
383,1.1491721868515015,0.6145440340042114,0.2858272618169053
384,1.781374454498291,0.8160002827644348,0.9319472914508289
385,1.4784862995147705,0.7452495098114014,0.5376361897745028
386,2.135225534439087,0.8915314674377441,1.5467749322943405
387,2.054307460784912,0.7936548590660095,1.589244982220638
388,1.6056207418441772,0.9784568548202515,0.39333454118695954
389,2.1123857498168945,1.295175552368164,0.667832506814193
390,2.2697107791900635,1.4149258136749268,0.7306573372707135
391,2.7964069843292236,1.6784883737564087,1.249742019865053
392,2.75289249420166,1.814197301864624,0.8811486641166653
393,3.7342417240142822,1.7377119064331055,3.986131312490727
394,2.5857081413269043,1.835378885269165,0.5629939924961604
395,3.0990705490112305,1.940764307975769,1.3416733480217005
396,3.23663330078125,2.16168475151062,1.1555143835790318
397,2.2399861812591553,2.2632906436920166,0.0005430979692846449
398,2.3519129753112793,2.5885133743286133,0.055979748815161656
399,1.5829105377197266,2.424757242202759,0.7087058738489418
400,2.1345622539520264,2.4743289947509766,0.11544143815314101
401,2.7425906658172607,2.543485641479492,0.03964281071654341
402,2.0886030197143555,2.2615883350372314,0.02992391931735483
403,2.2697536945343018,2.1142802238464355,0.024172000087730794
404,1.515523910522461,1.7419191598892212,0.05125480893583756
405,1.732200264930725,1.698706030845642,0.0011218637169463364
406,0.45852288603782654,1.8636322021484375,1.9743321902208288
407,1.2281460762023926,1.7277132272720337,0.24956733842783763
408,1.095229983329773,1.684899091720581,0.3477096573904106
409,0.10002382844686508,1.3773977756500244,1.6316842009933796
410,2.1112658977508545,1.244774580001831,0.7508072037344391
411,-0.2852226495742798,0.7195588946342468,1.0095859515820713
412,0.058429036289453506,0.6604242324829102,0.36239821623999835
413,-0.10196305811405182,0.6144781112670898,0.5132879491842177
414,0.08548887819051743,0.31535881757736206,0.052840189033711626
415,0.08967193961143494,0.7551473379135132,0.4428575057453097
416,0.26465219259262085,0.3630659580230713,0.009685269226199722
417,0.31729158759117126,0.23949462175369263,0.006052367893517818
418,0.07332469522953033,0.1602141410112381,0.007549775788252333
419,-0.6869654059410095,0.1979314237833023,0.7830423992561377
420,-0.48386162519454956,0.2624458968639374,0.556974917481079
421,0.5567874908447266,0.38920387625694275,0.028084267878306868
422,-0.7555816769599915,0.5395034551620483,1.6772454994435613
423,-0.2124641090631485,0.5919004082679749,0.647002276741331
424,-0.1409848928451538,0.3941260278224945,0.2863436974177782
425,0.1734573394060135,0.3387785255908966,0.02733109460157679
426,0.628156304359436,0.6357816457748413,5.81458317014949e-05
427,0.6556552052497864,0.45217087864875793,0.04140587117227401
428,0.0481724813580513,0.5003377795219421,0.2044534568636403
429,1.0853477716445923,0.5722370147705078,0.2632826488198958
430,0.9220473170280457,0.7313371300697327,0.03637037540967469
431,0.17316628992557526,1.0025033950805664,0.6878000339868608
432,2.031149387359619,1.2064827680587769,0.6800750329890803
433,2.116387367248535,1.102079153060913,1.028821153368483
434,1.2403454780578613,1.3655749559402466,0.015682422130694817
435,2.032930850982666,1.4623832702636719,0.32552454186429713
436,2.05828595161438,1.1866117715835571,0.7598158761324072
437,1.14408278465271,1.6510697603225708,0.25703579349887207
438,1.2424525022506714,1.991242527961731,0.5606865026043693
439,1.1277334690093994,1.864223837852478,0.542418063398614
440,1.657928466796875,2.01806902885437,0.1297012244390885
441,2.0010783672332764,2.1030094623565674,0.010389948153033401
442,2.5453174114227295,1.768166422843933,0.6039636590490005
443,2.5979111194610596,1.5468660593032837,1.1046957184820627
444,1.8097041845321655,1.3320508003234863,0.2281527554460041
445,2.712869882583618,1.3698670864105225,1.8036565105287536
446,3.195784091949463,1.5096125602722168,2.84317443423879
447,3.057586431503296,1.7932097911834717,1.5986482885864461
448,3.2801384925842285,1.97063148021698,1.7148086154389972
449,2.3526172637939453,1.7499645948410034,0.3631902393961042
450,2.761613607406616,1.906198501586914,0.7317350032645322
451,1.7159006595611572,2.171497344970703,0.20756833975616473
452,2.3164737224578857,2.2628824710845947,0.002872022223755266
453,1.9842253923416138,2.352675676345825,0.13575561178278406
454,2.1905014514923096,2.0444655418395996,0.021326486908094466
455,2.1120030879974365,1.9420126676559448,0.028896743007877035
456,0.844430685043335,1.4889779090881348,0.41544112402385736
457,1.4450968503952026,1.4055312871932983,0.0015654337914838834
458,1.5563246011734009,1.239864706993103,0.10014686462460531
459,0.346047967672348,1.2069592475891113,0.7411682318879196
460,0.82517009973526,1.1836152076721191,0.1284828954038666
461,0.019119970500469208,0.6648938059806824,0.4170238465908254
462,-0.425780326128006,0.5183244943618774,0.891333912072235
463,0.9261293411254883,0.4680134057998657,0.20987021019927
464,0.608181893825531,0.0627957135438919,0.29744608564219654
465,0.7835753560066223,-0.023617399856448174,0.6515601451178186
466,0.46508705615997314,-0.22110813856124878,0.4708638452584957
467,-0.21100594103336334,-0.3045016825199127,0.00874145367611967
468,0.16269834339618683,-0.2024855613708496,0.13335928430089994
469,-0.5647287964820862,-0.10853243619203568,0.20811511914188957
470,0.33562782406806946,0.05692042410373688,0.07767781479487845
471,0.5199397206306458,0.15680968761444092,0.13186342087835
472,0.3789912760257721,0.09265334904193878,0.08198940842939906
473,0.05752312391996384,0.17563468217849731,0.013950340194258948
474,-0.00855912733823061,0.08270830661058426,0.008329744499601284
475,-0.004724728874862194,0.27627429366111755,0.07896045066617606
476,1.0997238159179688,0.5502430200576782,0.30192914501925827
477,0.5332838892936707,0.7371953725814819,0.04157989301663534
478,-0.2819078862667084,0.7771187424659729,1.1215374003649083
