step,y_true,y_pred,loss
269,1.1101397275924683,2.1117842197418213,1.0032916886531353
270,0.877190113067627,2.0936129093170166,1.4796844192351841
271,1.3517566919326782,2.039421796798706,0.47288329645040506
272,0.9826743602752686,1.9130663871765137,0.8656293237214072
273,1.1333284378051758,1.773619294166565,0.4099723807400011
274,1.884360909461975,1.7205759286880493,0.026825519927115238
275,0.5106241703033447,1.643296718597412,1.2829471016589764
276,1.8692322969436646,1.632101058959961,0.05623122402768388
277,0.4526313245296478,1.5721485614776611,1.2533188438237142
278,0.1798958033323288,1.5378501415252686,1.844039984617025
279,2.034940004348755,1.599622368812561,0.1895014438088225
280,1.515095591545105,1.4771716594696045,0.0014382246240671748
281,2.594214677810669,1.5433969497680664,1.104217897568617
282,1.3503299951553345,1.4203088283538818,0.004897037095830115
283,1.4338483810424805,1.2814146280288696,0.023236049057814512
284,2.3702232837677,1.4015945196151733,0.9382416827436515
285,2.618215560913086,1.4364780187606812,1.3965036185324067
286,2.7234911918640137,1.5916385650634766,1.281090368795276
287,2.7077677249908447,1.565313696861267,1.3052012063894978
288,1.7089810371398926,1.554030418395996,0.024009694249116365
289,2.3174471855163574,1.655725121498108,0.4378760900085723
290,2.386449098587036,1.7596919536590576,0.39282451871827107
291,3.0713694095611572,1.8498681783676147,1.4920652578073401
292,2.607321262359619,1.9157683849334717,0.47824538227638413
293,2.1556334495544434,1.8570398092269897,0.08915816204400073
294,2.9959261417388916,1.8836190700531006,1.2372270217222194
295,3.4593241214752197,1.9130173921585083,2.3910645011301455
296,3.068286657333374,2.0119235515594482,1.1159030112403343
297,2.9385013580322266,2.0390632152557373,0.8089889726812203
298,2.1386516094207764,2.0131916999816895,0.01574018887646389
299,2.8638763427734375,2.0906898975372314,0.5978172790970007
300,2.873243808746338,2.191649913787842,0.4645702376446934
301,3.3192365169525146,2.2208898067474365,1.2063654958183179
302,2.7447266578674316,2.2324767112731934,0.26240000778579997
303,1.4688918590545654,2.1574950218200684,0.4741743157706537
304,1.7171558141708374,2.19392991065979,0.22731353908285712
305,1.370975136756897,2.220663070678711,0.7219695850523209
306,1.4941524267196655,2.2894749641418457,0.6325379385316552
307,2.9514923095703125,2.2743465900421143,0.4585263254753613
308,2.2180776596069336,2.1160097122192383,0.010417865883937338
309,1.1225141286849976,2.040872097015381,0.8433813579959093
310,2.3118767738342285,1.9450427293777466,0.13456721617230016
311,1.0965327024459839,1.8904825448989868,0.6303563523311482
312,0.9882687330245972,2.03507924079895,1.0958122391867988
313,1.7834751605987549,2.0501112937927246,0.07109482752463236
314,0.8486295342445374,1.9168397188186646,1.141072998427891
315,1.1029183864593506,1.977476716041565,0.7648522718416331
316,0.20164990425109863,1.8602979183197021,2.7511132345737224
317,0.8391028642654419,1.757933497428894,0.8442497324395504
318,1.5616919994354248,1.7879709005355835,0.0512021410830954
319,-0.20678266882896423,1.6751432418823242,3.5416451334065124
320,1.6110742092132568,1.625036597251892,0.0001949482797414248
321,1.3288946151733398,1.4552903175354004,0.015975873575598598
322,0.6837117671966553,1.4213446378707886,0.5441022518989627
323,1.7503422498703003,1.5008920431137085,0.062225405650906396
324,0.5759943723678589,1.2991347312927246,0.5229319787059836
325,0.8855525255203247,1.4222466945648193,0.2880406310863606
326,1.4037312269210815,1.4725192785263062,0.004731796043643044
327,1.8577706813812256,1.4112728834152222,0.19936028358849
328,1.229678750038147,1.5229688882827759,0.08601910519155354
329,1.6744484901428223,1.4301782846450806,0.05966793329390896
330,1.6953181028366089,1.4032610654830933,0.08529731306771282
331,1.3511731624603271,1.4578639268875122,0.011382919214057097
332,1.9218775033950806,1.5660135746002197,0.12663913581731379
333,1.2783799171447754,1.557963252067566,0.07816684116654926
334,1.7462809085845947,1.619417428970337,0.016094342459837208
335,2.4582302570343018,1.6672307252883911,0.6256802592222499
336,2.4509027004241943,1.6603906154632568,0.6249093564692885
337,2.2472333908081055,1.736279010772705,0.26107437847736037
338,3.9293746948242188,1.697715163230896,4.980304264951329
339,2.1321346759796143,1.7410308122634888,0.15296223221368166
340,2.5792675018310547,1.8704779148101807,0.5023826786692211
341,2.5820584297180176,1.957436442375183,0.39015262707211207
342,1.9526714086532593,1.9864734411239624,0.0011425773991504684
343,3.8943445682525635,2.2208187580108643,2.800688637545136
344,2.4787795543670654,2.1383469104766846,0.11589438502619487
345,3.351872205734253,2.1484618186950684,1.4481965596338
346,3.485042095184326,2.1549808979034424,1.769062788512258
347,1.5073364973068237,2.072974920272827,0.3199468255354674
348,3.4180195331573486,2.2703475952148438,1.3171508771407048
349,2.016761302947998,2.2125792503356934,0.03834466851913021
350,3.7555413246154785,2.290160655975342,2.147340504024214
351,2.9045729637145996,2.349752187728882,0.307826093465394
352,1.230954647064209,2.1203067302703857,0.7909471279031663
353,1.5746170282363892,2.248089075088501,0.4535645978911731
354,0.9536585807800293,2.1441023349761963,1.417156331904664
355,2.025477409362793,2.3159570693969727,0.08437843289357261
356,2.1317241191864014,2.3093297481536865,0.03154375944086496
357,1.2746256589889526,2.065021276473999,0.6247252321395678
358,1.6357533931732178,1.9706953763961792,0.11218613212533057
359,1.2704867124557495,1.8076081275939941,0.2884994146001105
360,2.2422499656677246,1.8778131008148193,0.13281422846381474
361,0.9263975024223328,1.9395644664764404,1.0265072970506175
362,0.9444505572319031,1.8402208089828491,0.8024043439219533
363,0.919625461101532,1.8295797109603882,0.8280167368361937
364,0.1802431344985962,1.7526674270629883,2.472518155846629
365,0.9506063461303711,1.8534655570983887,0.8151547548297913
366,0.7915446162223816,1.7019351720809937,0.8288109641965526
367,1.5515958070755005,1.5935453176498413,0.0017597614374267323
368,1.3137365579605103,1.5129148960113525,0.03967201034869561
369,0.5910248756408691,1.3268989324569702,0.5415106274949864
370,1.3816187381744385,1.3349071741104126,0.002181970217307594
371,1.0060245990753174,1.3118107318878174,0.09350515902042389
372,1.048019289970398,1.4281004667282104,0.1444617009256035
373,1.5790632963180542,1.477907657623291,0.01023246323974547
374,0.5863906145095825,1.3834199905395508,0.6352558262547205
375,1.6649566888809204,1.458606243133545,0.042580506460140555
376,1.6296932697296143,1.441491961479187,0.035419732427172335
377,1.0808939933776855,1.4406729936599731,0.1294409290441223
378,1.2080053091049194,1.5332742929458618,0.10579991184891924
379,2.0809996128082275,1.4238675832748413,0.4318225042386672
380,1.8382240533828735,1.535231113433838,0.09180472165895992
381,3.547700881958008,1.5999982357025146,3.7935455982306507
382,1.6405231952667236,1.5408109426498413,0.009942533321932956
383,2.063297748565674,1.515634536743164,0.2999349935837472
384,1.9210022687911987,1.6442162990570068,0.07661047304169699
385,1.7775006294250488,1.6900581121444702,0.007646193828364289
386,3.31486177444458,1.9990184307098389,1.7314437052510243
387,2.0022201538085938,1.881022572517395,0.014688853710836725
388,2.465846300125122,1.8833750486373901,0.33927275880968466
389,2.7170755863189697,1.855621576309204,0.7421030113619054
390,2.2208590507507324,1.8106781244277954,0.16824839231914268
391,3.351003408432007,2.034062623977661,1.7343330297592274
392,3.1458933353424072,1.9628195762634277,1.3996635194212672
393,3.0508079528808594,2.0046143531799316,1.094521048055185
394,2.9729726314544678,2.078197717666626,0.8006221463440397
395,2.1411283016204834,2.046485424041748,0.008957274276383487
396,2.1005969047546387,2.2123098373413086,0.012479779307113859
397,2.3145155906677246,2.2826738357543945,0.0010138973559605802
398,2.4349942207336426,2.318316698074341,0.013613644293911875
399,3.251243829727173,2.3343708515167236,0.8406560581724989
400,2.44627046585083,2.2186779975891113,0.05179833160946146
401,1.738479733467102,2.1551594734191895,0.17362200568653918
402,2.5821244716644287,2.1627109050750732,0.17590773983920371
403,1.6250258684158325,2.1814401149749756,0.30959681377397885
404,1.9929791688919067,2.326580047607422,0.11128954627976384
405,2.2179758548736572,2.2754650115966797,0.0033050031407242386
406,1.9839648008346558,2.1215016841888428,0.018916394282783244
407,0.943392276763916,2.1907460689544678,1.5558914828921502
408,1.0482465028762817,2.0526578426361084,1.00884213943813
409,1.6887036561965942,2.03452205657959,0.11959036604345386
410,1.5189001560211182,2.060741424560547,0.2935919602924173
411,1.4098907709121704,2.0275614261627197,0.38151703835764295
412,1.1187632083892822,1.7987871170043945,0.4624325162881746
413,1.7911165952682495,1.6714013814926147,0.014331732409345932
414,1.0666594505310059,1.7081634998321533,0.41152744526976903
415,1.5162692070007324,1.6929705142974854,0.03122335200038151
416,1.599818229675293,1.6609359979629517,0.0037353816004639384
417,0.6216307878494263,1.5802580118179321,0.9189661545335639
418,1.4195538759231567,1.6667828559875488,0.06112216858367958
419,0.6925227642059326,1.5827630758285522,0.7925278124379389
420,0.6802186369895935,1.62700355052948,0.8964016725067303
421,0.8238115310668945,1.6737005710601807,0.7223113803007095
422,1.3524030447006226,1.4982457160949707,0.021270084799439815
423,1.2452619075775146,1.5519031286239624,0.09402883844485643
424,0.9851199388504028,1.426053762435913,0.19442263678173788
425,0.6841821074485779,1.3462345600128174,0.4383134499463246
426,2.1028096675872803,1.3277184963226318,0.6007663237724046
427,1.9263343811035156,1.4353891611099243,0.24102720903455577
428,1.5640008449554443,1.4945684671401978,0.004820855089079146
429,1.3525832891464233,1.4846309423446655,0.01743658271516324
430,0.49052396416664124,1.4201160669326782,0.8641414775249823
431,1.9840478897094727,1.691062331199646,0.08584053749531506
432,2.314518690109253,1.8465442657470703,0.21900006185711618
433,1.5171810388565063,1.873641848564148,0.12706430885742748
434,3.0423645973205566,1.8451968431472778,1.4332106316322921
435,2.2788543701171875,1.6301956176757812,0.42075817711884156
436,1.7126271724700928,1.826258897781372,0.012912168997218032
437,2.350358486175537,2.015618085861206,0.1120511356025986
438,1.8513469696044922,1.955815315246582,0.010913635241195152
439,2.8895480632781982,2.230084180831909,0.43489261225113296
440,2.840359687805176,2.214946985244751,0.3911410485239344
441,1.7185548543930054,2.078718662261963,0.12971796849866735
442,3.5823278427124023,2.1345088481903076,2.0961798408989694
443,2.6658689975738525,2.044166326522827,0.3865142111919795
444,3.3483047485351562,2.199877977371216,1.3188840487260336
445,3.716338634490967,2.261050224304199,2.1178643568239295
446,2.003479480743408,2.0471434593200684,0.001906543025143037
447,2.9618451595306396,2.3029909133911133,0.4340889176560836
448,2.7565107345581055,2.252030372619629,0.2545004355815763
449,2.786635160446167,2.3523736000061035,0.1885831028758389
450,2.926095485687256,2.459829568862915,0.2174039051920431
451,1.8188118934631348,2.172093152999878,0.12480764833986768
452,2.3367323875427246,2.2264647483825684,0.012158952245954424
453,1.838532567024231,2.2105629444122314,0.13840660169945807
454,1.8188116550445557,2.2188284397125244,0.16001342801610008
455,1.4090873003005981,2.2538928985595703,0.7136964988496999
456,1.8776978254318237,2.0410633087158203,0.026688281128613767
457,1.5637537240982056,2.048583745956421,0.23506015009503756
458,1.5273144245147705,1.9434459209442139,0.17316542232060783
459,1.7939528226852417,1.8826879262924194,0.007873918612176567
460,1.6069722175598145,1.7521388530731201,0.021073352066252937
461,2.4972102642059326,1.785866618156433,0.5060097827749956
462,1.5010634660720825,1.7354576587677002,0.05494063756943035
463,0.40269866585731506,1.7034339904785156,1.69191238471742
464,1.220192790031433,1.7531899213790894,0.28408594202483073
465,0.578923225402832,1.744062900543213,1.3575504625862322
466,1.6032798290252686,1.9443045854568481,0.11629788449921818
467,1.1756142377853394,1.8406621217727661,0.44228868799615384
468,0.4882871210575104,1.5142508745193481,1.0526016234175026
469,0.9747515916824341,1.5200244188308716,0.2973224560264498
470,0.46530309319496155,1.355110764503479,0.7917576919194866
471,0.3030000925064087,1.4978853464126587,1.4277507700026035
472,1.0530885457992554,1.4895944595336914,0.1905374127251349
473,1.1301270723342896,1.3204772472381592,0.03623318908593376
474,2.0675415992736816,1.3336260318756104,0.5386320600692329
475,1.291133999824524,1.2099460363388062,0.0065914854149582425
476,0.9215630888938904,1.0902559757232666,0.028457290066828733
477,1.6596956253051758,1.1971218585968018,0.21397448964677324
478,1.5223912000656128,1.2881615161895752,0.05486354480866851
479,2.6615660190582275,1.572750449180603,1.1855193452079362
480,2.19734787940979,1.5814424753189087,0.37933946678835184
481,1.5571829080581665,1.4953100681304932,0.0038282483207154883
482,2.5574147701263428,1.6169049739837646,0.8845586766401539
483,2.4335081577301025,1.6595661640167236,0.5989862096330398
484,1.9870350360870361,1.957520842552185,0.000871087620012645
485,2.4671630859375,2.027433395385742,0.19336220075274468
486,1.1815249919891357,1.9081978797912598,0.5280534858666783
487,2.2131266593933105,2.073263168334961,0.01956179613102904
488,2.279046058654785,2.128063678741455,0.022795679044293138
489,2.4059300422668457,2.0560600757598877,0.12240899346357992
490,2.877654790878296,2.1256468296051025,0.5655159738182647
491,2.3748528957366943,1.8526365756988525,0.2727098849138656
492,2.646636962890625,1.953378438949585,0.4806073810169096
