step,y_true,y_pred,loss
438,-0.38071995973587036,-0.00262615829706192,0.1429549226864491
439,1.1279783248901367,-0.004536189138889313,1.282589124486401
440,0.3032541275024414,-0.003157489001750946,0.09388807872871224
441,0.11657146364450455,-0.00489991158246994,0.014755294999532431
442,1.2683206796646118,-0.006321173161268234,1.6247118529753926
443,0.5888938903808594,-0.006707511842250824,0.3547410303301351
444,-0.08074846863746643,-0.007266595959663391,0.005399585612236857
445,0.7473653554916382,-0.009145155549049377,0.5723081533150423
446,1.3788996934890747,-0.008790995925664902,1.9256854494883553
447,0.6880658864974976,-0.011451829224824905,0.48932503460937593
448,1.064631462097168,-0.010672934353351593,1.156279545025816
449,1.1123837232589722,-0.011977635324001312,1.2641884646745498
450,0.5067515969276428,-0.012660946696996689,0.26978939047461803
451,1.3058505058288574,-0.011190250515937805,1.7345963538732703
452,0.2580566108226776,-0.012772824615240097,0.07334858309962124
453,0.6390902400016785,-0.01046975702047348,0.42192818973141805
454,0.14028963446617126,-0.009934324771165848,0.022567237928941122
455,0.5202797651290894,-0.009990468621253967,0.28118652080164375
456,0.29517558217048645,-0.008978962898254395,0.0925099872859727
457,1.0837105512619019,-0.008387759327888489,1.1926787199930742
458,-1.2104884386062622,-0.007379189133644104,1.4474718661665664
459,1.1303130388259888,-0.010526277124881744,1.30151434481925
460,-0.21586868166923523,-0.005760084837675095,0.04414562246252708
461,-0.1614149808883667,-0.005903907120227814,0.024183694064519534
462,0.18407276272773743,-0.005013022571802139,0.03575343420234357
463,-0.2506941854953766,-0.002989809960126877,0.061357457659308015
464,-0.7687212824821472,-0.0024837814271450043,0.5871199080230145
