step,y_true,y_pred,loss
125,-0.8243577480316162,0.05009520798921585,0.7646679722935712
126,-0.7276132702827454,0.049372751265764236,0.603707277681781
127,0.26547762751579285,0.04939725995063782,0.0466907252470925
128,0.7764842510223389,0.04948856681585312,0.5285227248548563
129,-0.9197579026222229,0.04946538805961609,0.9393937872001326
130,-0.38355618715286255,0.04934972524642944,0.18740752899026347
131,0.26191213726997375,0.04966558888554573,0.045048597301103346
132,-0.2913149297237396,0.0499316044151783,0.11644919706182368
133,0.35301297903060913,0.049689166247844696,0.09200533540107353
134,0.4012385606765747,0.049962058663368225,0.12339518086663426
135,-0.49454957246780396,0.04927074909210205,0.29574054214151957
136,0.09634459763765335,0.04997554421424866,0.0021500891153825585
137,0.652489423751831,0.055257540196180344,0.3566859227354303
138,0.6694050431251526,0.060234613716602325,0.3710886120657975
139,-0.07024405151605606,0.05563278868794441,0.01584497889974347
140,0.6874778270721436,0.055055052042007446,0.39995856637681815
141,1.1108195781707764,0.05755192041397095,1.109372758876507
142,-0.07885458320379257,0.056548550724983215,0.018334008677733993
143,-0.25022196769714355,0.0583433099091053,0.09521253054422142
144,0.3460215628147125,0.059295423328876495,0.0822118790644511
145,0.10551407933235168,0.057106129825115204,0.0023433295754951566
146,0.9619682431221008,0.05733663588762283,0.8183583448076348
147,0.528023362159729,0.05859575420618057,0.22036227910899037
148,-0.6429502367973328,0.05870458483695984,0.49231948872265097
149,-0.785336971282959,0.058877501636743546,0.7126980762870911
150,-0.2553568482398987,0.05855244770646095,0.0985390460815392
151,0.9059011340141296,0.058772046118974686,0.7176276915580772
152,-0.21555383503437042,0.058451343327760696,0.07507883776926329
153,-0.774468183517456,0.05808108299970627,0.6931382811782649
154,-0.44281429052352905,0.058375343680381775,0.25119104943344994
155,-0.7416162490844727,0.05804632604122162,0.6394602340566566
156,0.09570363163948059,0.058449506759643555,0.0013878698205624929
157,-0.960930347442627,0.0585237517952919,1.0392866604529964
158,-0.9973366856575012,0.057901643216609955,1.1135279307250268
159,-0.9780805110931396,0.05509844049811363,1.0674587460112013
160,-0.9076238870620728,0.05479314178228378,0.926246537409599
161,-1.8272387981414795,0.05869361758232117,3.5567410766778105
162,-0.6065441966056824,0.057496774941682816,0.44095041189356865
163,-0.936167299747467,0.055386465042829514,0.9831788684698107
164,-1.4342018365859985,0.05436155945062637,2.2158209840200898
165,-1.8092037439346313,0.05260738730430603,3.4663406884052117
166,-1.6785176992416382,0.05518367886543274,3.005720468450357
167,-0.9139615297317505,0.052538469433784485,0.9341222483869791
168,-0.45755404233932495,0.05125948786735535,0.25889120852138436
169,-0.5838627815246582,0.050553031265735626,0.40248342351849603
170,-0.4159419536590576,0.0502464659512043,0.21733164257871362
171,-0.5290857553482056,0.04934977740049362,0.33458766554627145
172,-0.9500600695610046,0.04921944439411163,0.9985595470103734
173,-0.5241292715072632,0.04970996081829071,0.329291464555981
174,-0.28544536232948303,0.04963693022727966,0.1122801427850959
175,-0.6177119612693787,0.04974900558590889,0.44550414227539525
176,-0.18970400094985962,0.04967069625854492,0.05730024566361536
177,0.45022910833358765,0.04889397323131561,0.16106989066755895
178,0.016193317249417305,0.049542251974344254,0.0011121514472874384
179,-0.455647736787796,0.05080578103661537,0.2564951657167214
180,0.2438235580921173,0.05230376869440079,0.03667982973094569
181,1.1996403932571411,0.052663471549749374,1.3155560589293642
182,0.2397729456424713,0.051791269332170486,0.035337110628430715
183,-0.08750542253255844,0.051736339926719666,0.01938826841276603
184,0.24169369041919708,0.053200021386146545,0.035529863265541195
185,1.028045654296875,0.05286918953061104,0.9509691374340284
186,-0.3435952067375183,0.05424036830663681,0.15827314477071358
187,0.26714831590652466,0.05833061411976814,0.043604832579502775
188,1.3799368143081665,0.05828217417001724,1.7467709877987008
189,0.33204784989356995,0.05644058436155319,0.07595936481403559
190,0.91264808177948,0.057819120585918427,0.7307325528952635
191,1.0301556587219238,0.058950625360012054,0.9432392168275122
192,0.11337759345769882,0.058817751705646515,0.00297677633200899
193,0.20017755031585693,0.05886822193861008,0.019968326286428584
194,-0.36988380551338196,0.05881769582629204,0.1837849772508905
195,-0.23735886812210083,0.058616891503334045,0.0876016502858532
196,1.1686460971832275,0.05839086323976517,1.2326666844988523
197,0.0638965368270874,0.058606334030628204,2.798624562766472e-05
198,0.5968977808952332,0.058660902082920074,0.2896989377136206
199,0.14080865681171417,0.05855095013976097,0.006766330306929094
200,0.08053659647703171,0.05863060802221298,0.0004798723301826513
201,-0.3516753613948822,0.058714404702186584,0.16841976011720683
202,-1.7153148651123047,0.05838700383901596,3.146018319921408
203,-1.2297251224517822,0.058139875531196594,1.658596253029698
204,-0.3705448508262634,0.05782128870487213,0.1834975494968083
205,-1.1318738460540771,0.056768376380205154,1.41287033295351
206,-1.6852939128875732,0.05826471000909805,3.0399966714773368
207,-0.7334388494491577,0.058265164494514465,0.6267952456945223
208,-1.0289973020553589,0.05841142684221268,1.1824577436826322
209,-2.0655181407928467,0.058330245316028595,4.510731967177274
210,-1.673682689666748,0.058497510850429535,3.0004482470637295
211,-0.5594155192375183,0.05715765058994293,0.38016247375108336
212,-1.1964919567108154,0.05193214863538742,1.558562746809467
213,-0.9558404684066772,0.05004560574889183,1.011806794180103
214,-0.29994115233421326,0.05020057410001755,0.12259922859034372
215,-1.0940808057785034,0.05009540170431137,1.3091391937697572
216,-2.1020615100860596,0.049073074012994766,4.627379998907012
217,-2.1039717197418213,0.04912593960762024,4.635829530696044
218,-1.1869436502456665,0.04946178197860718,1.528698392833693
219,-0.45950114727020264,0.04994692653417587,0.2595373399029915
220,-0.6821619272232056,0.04958581179380417,0.5354547535565057
221,-0.6523030400276184,0.0484640970826149,0.4910745804536725
222,-0.9959176182746887,0.04946615919470787,1.0928272421961849
223,-0.7431936860084534,0.04952872544527054,0.6284088216210072
224,-0.8558862805366516,0.05087557062506676,0.8222170547222263
225,-0.7876371741294861,0.050943806767463684,0.7032180615220904
226,-1.0528813600540161,0.05052593722939491,1.2175076636982818
227,-1.1670600175857544,0.05099255591630936,1.4836520718150004
228,-0.44053083658218384,0.04903816059231758,0.23967780299444696
229,-0.4078349471092224,0.04877326264977455,0.20849105721931618
230,-0.4417169690132141,0.05014235898852348,0.24192559854232087
231,0.5313403010368347,0.05101731792092323,0.2307101681093682
232,0.4770195484161377,0.05102720484137535,0.18146947678431835
233,1.6921110153198242,0.051010552793741226,2.6932107281033235
234,1.185835599899292,0.05093735083937645,1.287994035719262
235,-0.14293503761291504,0.05091073364019394,0.03757618303271265
236,0.4482346773147583,0.05058588832616806,0.15812455938409237
237,0.77769935131073,0.0500493049621582,0.5294745899510787
238,0.06810013949871063,0.0505642369389534,0.00030750787858530026
239,0.8375368714332581,0.0517658106982708,0.617436159888587
240,0.4006277620792389,0.05279828980565071,0.12098534178212285
241,-1.2350994348526,0.05837932601571083,1.673087304817421
242,0.4416581094264984,0.0599481575191021,0.14570248738514682
243,0.6579906940460205,0.05956378951668739,0.35811476006455956
244,1.0356847047805786,0.05868223309516907,0.9545338296793995
245,0.165162593126297,0.05889201909303665,0.011293434905358668
246,-0.5661678910255432,0.05851736292243004,0.3902316665000438
247,0.7030757665634155,0.058466505259275436,0.41552109975906915
248,-0.21345244348049164,0.058204811066389084,0.07379766394794875
249,-0.36325588822364807,0.0583282932639122,0.17773322208053616
250,0.5880630016326904,0.058284759521484375,0.28066498581443966
251,0.002769661834463477,0.05614733323454857,0.002849175804095462
252,-0.7162112593650818,0.05682063475251198,0.5975783093230347
253,-0.6272789239883423,0.0581531897187233,0.4698171825009357
254,-0.20973731577396393,0.05861201137304306,0.07201136138025138
255,-1.1221494674682617,0.05851655453443527,1.393972255511673
256,-0.8211879134178162,0.05779150500893593,0.7726048180178313
257,-0.4938909113407135,0.05821405351161957,0.30481989221459593
258,0.18642540276050568,0.05744987353682518,0.01663468713852846
259,-1.1006895303726196,0.056713592261075974,1.3395819882822295
260,-1.9921101331710815,0.05852339044213295,4.205097848166348
261,-1.0374621152877808,0.05791691690683365,1.19985522417161
262,-1.2320293188095093,0.05600128322839737,1.6590228317861322
263,-1.2895246744155884,0.05396139994263649,1.8049548319944737
264,-1.1359456777572632,0.05452471971511841,1.4172197672580502
265,-0.5861549973487854,0.051696546375751495,0.4068545918317748
266,-1.4321433305740356,0.0509650893509388,2.1996105852523544
267,-1.5092482566833496,0.05114922672510147,2.4348403062274273
268,-2.4048352241516113,0.055666178464889526,6.054067152277768
269,-1.8269877433776855,0.052133165299892426,3.5310953894292463
270,-0.05380585417151451,0.05005371943116188,0.010786811028929755
271,-0.7858763337135315,0.04898793622851372,0.6969983492258641
272,-1.3938050270080566,0.048871010541915894,2.0813141493208898
273,-1.3539305925369263,0.04905126616358757,1.9683580958427487
274,-0.33339202404022217,0.04917440190911293,0.14635707026364808
275,-0.23728176951408386,0.04966887831687927,0.08234067429060943
276,-1.0241934061050415,0.04988330602645874,1.1536407835432136
277,-0.12711550295352936,0.049725763499736786,0.031272833520795074
278,0.22995151579380035,0.05162647366523743,0.03179982065015374
279,0.28088614344596863,0.05035313218832016,0.053145469279519075
280,-0.30144453048706055,0.04841289669275284,0.12240021935287843
281,0.8266195058822632,0.04995319992303848,0.603210550812348
282,0.693167507648468,0.05025741830468178,0.4133333829800352
283,0.05075627565383911,0.05011862516403198,4.065981471512714e-07
284,-0.0895465835928917,0.05027957260608673,0.019551353957381112
285,0.2435900866985321,0.052860524505376816,0.03637776589439269
286,0.9003101587295532,0.051644954830408096,0.7202326283091776
287,0.49605226516723633,0.0534968264400959,0.19585531634697173
288,0.9365599155426025,0.05752494931221008,0.7727024718556672
289,0.9794350266456604,0.05892328545451164,0.8473418656707604
290,1.1328915357589722,0.05741336569190025,1.1566532942908176
291,0.8933824300765991,0.058927737176418304,0.696314634503135
292,0.3003252148628235,0.05898887291550636,0.05824322994451238
293,-0.7695642709732056,0.05870068445801735,0.6860228363954857
294,0.1579599231481552,0.05824695900082588,0.009942675219046584
295,0.9187300205230713,0.058522310107946396,0.7399573050576314
296,0.4109802544116974,0.05854227393865585,0.124212530079916
297,0.28340551257133484,0.058560218662023544,0.05055540619316458
298,-0.16260217130184174,0.058694299310445786,0.048972127905455035
299,-0.44915539026260376,0.05876791477203369,0.25798608379730936
300,-0.7904782295227051,0.05866079404950142,0.7210370813531602
301,0.25839391350746155,0.05860833078622818,0.03991427906326278
302,-0.043958719819784164,0.058410242199897766,0.010479404384987082
303,-0.9024493098258972,0.058146409690380096,0.9227441363529945
304,-1.4743025302886963,0.057372577488422394,2.346028635784048
305,-0.9435574412345886,0.05809105187654495,1.0032997037518046
306,-0.009659363888204098,0.05824308097362518,0.004610742018213766
307,-0.4821310043334961,0.05826607346534729,0.2920290016935292
308,-1.4923512935638428,0.05781825631856918,2.4030256333826396
309,-0.5684269666671753,0.05681499093770981,0.39092750554958894
310,-0.178858682513237,0.053978078067302704,0.05421295707763957
311,-0.7472974061965942,0.055939339101314545,0.6451892689967775
312,-1.019680380821228,0.056490808725357056,1.158144429210112
313,-0.7359426021575928,0.05389188975095749,0.6238385246084377
314,-1.0051014423370361,0.05103687569499016,1.1154281468155176
315,-1.0538605451583862,0.050019748508930206,1.2185517027470407
316,-1.6673084497451782,0.051993243396282196,2.9559983120390925
317,-0.6656585335731506,0.05276681110262871,0.5161349758725123
318,-0.7742815613746643,0.05096150562167168,0.6810261196255191
319,-0.20016467571258545,0.05071515589952469,0.06294068990972074
320,-1.8628509044647217,0.05255978927016258,3.6687981256739506
321,-1.0919731855392456,0.05200678110122681,1.3086901640747364
322,-0.1054651066660881,0.05128170922398567,0.024569564291676685
323,-0.784735381603241,0.051003728061914444,0.6984598594239066
324,-0.6579769849777222,0.05064010992646217,0.5021381871904458
325,-0.029768049716949463,0.050214022397994995,0.006397131859800176
326,-0.023018622770905495,0.0495440848171711,0.005265346532512708
327,-0.6682442426681519,0.04931936040520668,0.5148975244556204
328,-0.45486170053482056,0.04997890070080757,0.2548640326559505
329,0.4707852005958557,0.0521184504032135,0.17528184771686828
330,0.8235344290733337,0.05044151470065117,0.5976726542532479
331,0.18982243537902832,0.049526870250701904,0.01968284559467648
332,0.06789219379425049,0.05074217543005943,0.00029412312989209044
333,0.3451641798019409,0.05127387121319771,0.08637151348238671
334,0.8488232493400574,0.051484886556863785,0.6357484647657836
335,-0.06111520901322365,0.05454038828611374,0.013376217186666498
336,-0.49236270785331726,0.05669296532869339,0.3014621322533509
337,0.48651236295700073,0.054347194731235504,0.18676673262760396
338,0.2082667350769043,0.05404665693640709,0.023783832501661065
339,0.09118520468473434,0.057984642684459686,0.0011022773171340816
340,0.631781280040741,0.05892978608608246,0.32815883412608415
341,0.9368457198143005,0.05900551378726959,0.7706034273175801
342,-0.01657312735915184,0.05915185064077377,0.005734272293089218
343,0.5682288408279419,0.05873999744653702,0.2595788815301217
344,-0.3154791593551636,0.058693356812000275,0.1400050718548665
345,0.22484050691127777,0.05850556492805481,0.02766731292456215
346,-0.39128178358078003,0.05736739933490753,0.20128608933091408
347,-0.722154438495636,0.058317676186561584,0.6091367217965014
348,0.3109644949436188,0.058510638773441315,0.06373294949519265
349,0.04284580796957016,0.05817985162138939,0.0002351328947158976
350,-0.698104202747345,0.05844267085194588,0.5723631719528613
351,-0.6365663409233093,0.05869057774543762,0.4833821829567606
352,-0.11209388077259064,0.05846425145864487,0.029090076470207615
353,-0.4587988257408142,0.05844245105981827,0.2675385384263485
354,-0.7660344243049622,0.05799723044037819,0.6790281680223438
355,-0.24015989899635315,0.05801009386777878,0.08890534464459648
356,-1.0553998947143555,0.05686746537685394,1.237138680324268
357,-1.4603135585784912,0.054571397602558136,2.2948764304636597
358,-1.3426157236099243,0.05646834522485733,1.957436231667288
359,-0.48021602630615234,0.057093918323516846,0.28870197659793817
360,-0.44198641180992126,0.05523243173956871,0.2472265783806922
361,-0.5505515336990356,0.05354095622897148,0.3649277363874194
362,-1.236283302307129,0.054766945540905,1.6668107424684697
363,-1.5476282835006714,0.054298318922519684,2.5661688395511084
364,-0.9711436033248901,0.052645087242126465,1.0481432829329265
365,-1.3654263019561768,0.05373883247375488,2.014029678781526
366,-0.9982462525367737,0.051670465618371964,1.1023251150616715
367,-0.6907649040222168,0.05028271675109863,0.5491515762537915
368,-1.4436038732528687,0.04904549941420555,2.22800214972341
369,-1.367948293685913,0.049686286598443985,2.0096878032180054
370,-1.0235878229141235,0.05078824609518051,1.1542839376598848
371,-0.030690284445881844,0.051724039018154144,0.006792120712034753
372,0.6876750588417053,0.051016584038734436,0.4053340135384451
373,-0.6336262822151184,0.04983576387166977,0.46712036844113897
374,-1.0392571687698364,0.04929487407207489,1.1849455499752983
375,-1.7853412628173828,0.049352843314409256,3.3661024630747356
376,-0.6667261719703674,0.0490606464445591,0.512350769416563
377,-0.06143249198794365,0.0497908890247345,0.012370640483891374
378,-0.6157456636428833,0.04990502446889877,0.443090838583689
379,0.22429580986499786,0.04965166747570038,0.030500576470893215
380,-0.42276841402053833,0.049332018941640854,0.22287881880307706
381,-0.23672568798065186,0.05152739956974983,0.08308984248233954
382,0.36765778064727783,0.05898291617631912,0.09528017195616473
383,-0.19485045969486237,0.055867377668619156,0.06285943397222117
384,0.5956622362136841,0.052756376564502716,0.2947467724414166
385,1.2316349744796753,0.05056309700012207,1.3949307797730768
386,-0.11243169009685516,0.049936193972826004,0.026363329777265423
387,-0.606101930141449,0.052060071378946304,0.4331772202453328
388,0.7614573836326599,0.05228034406900406,0.502932073444271
389,0.8282517194747925,0.056803084909915924,0.5951329957720124
390,-0.1717861145734787,0.05531680956482887,0.051575738152169884
391,0.17097941040992737,0.05553777888417244,0.013326770289328174
392,0.5955191850662231,0.05827833712100983,0.2886277287008918
393,0.3877556025981903,0.057374633848667145,0.1091515845118734
394,0.7027433514595032,0.05931475758552551,0.4140003554146441
395,0.6206210851669312,0.05907900631427765,0.3153295063221597
396,1.0343276262283325,0.05873627960681915,0.9517784756027778
397,0.8873798847198486,0.05760284513235092,0.6885299354265917
398,0.23770509660243988,0.05827529728412628,0.03219505288341029
399,0.2076071798801422,0.05855688452720642,0.022215990544797393
400,0.389139324426651,0.05869550257921219,0.10919311939714188
401,-0.033591825515031815,0.05852128565311432,0.008484825249075248
402,-1.2446123361587524,0.05835755169391632,1.6977305286507962
403,-0.46047699451446533,0.058390453457832336,0.26922342856528503
404,-0.39028987288475037,0.05851178616285324,0.20142292916388144
405,-0.029305245727300644,0.058545004576444626,0.007717666478430696
406,-0.6717520356178284,0.058695584535598755,0.5335537257878054
407,-0.8400859236717224,0.058709949254989624,0.8078340211900903
408,-0.8952468633651733,0.058422721922397614,0.9094856779025676
409,-0.3303021788597107,0.05817333608865738,0.15091322571439975
410,-0.9672486186027527,0.058111317455768585,1.0513629984739348
411,-1.566656231880188,0.05811098963022232,2.6398685240946587
412,-1.2243905067443848,0.05402525141835213,1.6343468507188055
413,-1.4087716341018677,0.05319572240114212,2.1373485514803985
414,-1.3087507486343384,0.05323595553636551,1.8550077823377764
415,-1.2016831636428833,0.05502732843160629,1.5793212608901057
416,-1.0513274669647217,0.05365219712257385,1.2209800580464725
417,-0.19097687304019928,0.05185972526669502,0.05896961347726394
418,-1.1179426908493042,0.051141124218702316,1.366756966653965
419,-1.3840833902359009,0.05197799950838089,2.062272315114278
420,-1.1565293073654175,0.05121121183037758,1.4586371617073286
421,-0.6079358458518982,0.050015080720186234,0.4328994217770644
422,-1.363547444343567,0.04908232390880585,1.9955228621527523
423,-1.31510329246521,0.04900215566158295,1.8607836736091985
424,-0.5765199661254883,0.04899873584508896,0.39127364651495583
425,-0.07768181711435318,0.04912314563989639,0.01607949857910662
426,-0.33915936946868896,0.0492575541138649,0.1508677065253355
427,-0.5979355573654175,0.05067206174135208,0.42069184356335226
428,-0.6681479811668396,0.050769269466400146,0.5168420132580565
429,0.1168178990483284,0.05007375031709671,0.004454781389856777
430,0.9130322337150574,0.04961853101849556,0.7454832220041868
431,0.4477559030056,0.049993712455034256,0.15821476023158454
432,0.1551213413476944,0.04982394725084305,0.011087541203587625
433,0.44746869802474976,0.04970117658376694,0.15821900111330273
434,-0.11441101878881454,0.049808014184236526,0.026967890790604035
435,-0.005132991820573807,0.052976399660110474,0.003376701378255423
436,0.36329883337020874,0.054083503782749176,0.09561412005188125
437,0.7181820869445801,0.05331350862979889,0.4420502264303183
438,0.5877782106399536,0.052664417773485184,0.28634677131593766
439,-0.09826511889696121,0.0559227392077446,0.023773895586916893
440,0.9165072441101074,0.0595143623650074,0.734436799361771
441,1.6352636814117432,0.05906742811203003,2.4843946289160534
442,0.42740315198898315,0.059102613478899,0.135645286666818
443,0.25762152671813965,0.05875397473573685,0.03954830323147368
444,0.4991661608219147,0.05848098546266556,0.19420342378141214
445,0.6250411868095398,0.05770465359091759,0.3218707419245248
446,-0.6025532484054565,0.058725763112306595,0.4372899310739099
447,0.5709643959999084,0.05850214511156082,0.26261755858555175
448,0.15684576332569122,0.05858542397618294,0.009655094289080526
449,0.3076607882976532,0.05858521908521652,0.06203863917849933
450,-0.07257969677448273,0.05851760506629944,0.017186502549933147
451,-0.6226267218589783,0.058753155171871185,0.4642785368225755
452,-0.6742903590202332,0.058707356452941895,0.5372856508888937
453,-0.1160230040550232,0.0583832710981369,0.03041754881279979
454,-0.9619846940040588,0.058254607021808624,1.0408882313577505
455,-1.1940128803253174,0.058263108134269714,1.568195151272436
456,-1.0694938898086548,0.05799233913421631,1.2712251964558163
457,-1.7656689882278442,0.05796303227543831,3.325633746204885
458,-0.5677085518836975,0.05834650993347168,0.39194494042689954
459,-0.37937766313552856,0.05822928249835968,0.19149983886702082
460,-1.1422133445739746,0.0576619915664196,1.439700822278024
461,-0.7690845727920532,0.056319091469049454,0.6812912089756551
462,-1.5539371967315674,0.05391776189208031,2.585197567970652
463,-1.610750436782837,0.05485549196600914,2.7742431098833062
464,-0.4097544848918915,0.05215451121330261,0.2133599206829082
465,-0.46426770091056824,0.05076577514410019,0.2652594814569547
466,-2.4391674995422363,0.04994959384202957,6.195703904577736
467,-3.359143018722534,0.048990726470947266,11.615375625126546
468,-1.8356733322143555,0.049063540995121,3.552233081235434
469,-0.17917118966579437,0.05039847269654274,0.05270222987715746
470,-0.8392629623413086,0.050583191215991974,0.7918261770007229
471,-1.093533992767334,0.050626181066036224,1.3091025033864079
472,-0.39658546447753906,0.04994199797511101,0.1993867747244028
473,-1.0152655839920044,0.04947684705257416,1.1336764444667191
