step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.10009446740150452,2.046290860062613
202,2.6265313625335693,-0.09129362553358078,7.386572665762205
203,0.9341229796409607,-0.1002376526594162,1.0699019176528355
204,0.6762891411781311,-0.07010327279567719,0.5571016356376488
205,2.4223616123199463,-0.052516963332891464,6.125023964225419
206,1.8838047981262207,-0.05705367028713226,3.766931594411826
207,0.22691209614276886,-0.04360176622867584,0.07317774973511693
208,1.8412169218063354,-0.019924290478229523,3.46384661206406
209,1.5017940998077393,-0.016330670565366745,2.3047028184203957
210,0.47457942366600037,-0.0032596178352832794,0.2283301495828655
211,0.12137504667043686,0.0116424560546875,0.012041241443243644
212,1.5268727540969849,0.016674712300300598,2.2806981254465395
213,0.8947583436965942,0.027194637805223465,0.7526667837799689
214,0.27529391646385193,0.03981476277112961,0.05545043182384074
215,0.8599658012390137,0.04630253091454506,0.6620479174751093
216,-1.36605966091156,0.05621868744492531,2.022875700203652
217,-0.2641485035419464,0.03146529197692871,0.08738751610107531
218,0.06866364181041718,0.030281230807304382,0.001473209474411874
219,-0.6566140055656433,0.041107095777988434,0.48681473526017044
220,-0.9464895129203796,0.030938662588596344,0.9553658382788055
221,0.17192305624485016,0.016052555292844772,0.024295613067029112
222,-0.11810597032308578,0.04376039654016495,0.026200720721508475
223,-0.7963128685951233,0.056395355612039566,0.7271113156305331
224,-0.3619593381881714,0.04246704652905464,0.1635607006554457
225,0.6204436421394348,0.04973701387643814,0.3257060555433183
226,-1.0345797538757324,0.09800048172473907,1.2827379900728195
227,0.09215763956308365,0.06610478460788727,0.0006787512513165006
228,0.4529353976249695,0.09054592996835709,0.13132612626844292
229,-0.6360179781913757,0.1310538947582245,0.5883992582704076
230,-0.3775477111339569,0.11100011318922043,0.23867897665091015
231,0.13834868371486664,0.11025532335042953,0.0007892368965661256
232,0.40122145414352417,0.14157766103744507,0.06741489929851241
233,0.25921982526779175,0.1861015111207962,0.005346287863698729
234,0.38808244466781616,0.2175416648387909,0.029084157584692072
235,0.30057963728904724,0.25545281171798706,0.002036430386120891
236,0.9367003440856934,0.286776065826416,0.42240156747084256
237,1.3994115591049194,0.36200469732284546,1.0762129968725311
238,0.9911535978317261,0.45310038328170776,0.28950126168760804
239,1.4893516302108765,0.5221852660179138,0.9354107760262345
240,1.4795078039169312,0.6155233979225159,0.7464690538015226
241,1.484639048576355,0.71174556016922,0.5973643444221501
242,1.4177355766296387,0.8060769438743591,0.3741262830240579
243,1.9292230606079102,0.8752759099006653,1.11080459648392
244,1.001590609550476,0.9737862348556519,0.0007730832521701814
245,2.0240557193756104,0.977568507194519,1.0951354852585524
246,1.9289816617965698,1.0574557781219482,0.75955736591483
247,1.9157260656356812,1.122251033782959,0.6296026261736785
248,1.7350612878799438,1.1684461832046509,0.3210526768461932
249,2.3369333744049072,1.2140227556228638,1.2609282577734717
250,1.3821442127227783,1.304297924041748,0.006060044661410302
251,2.34363055229187,1.298625111579895,1.0920363711176293
252,1.1736980676651,1.3392810821533203,0.027417734687006146
253,1.0680937767028809,1.2529288530349731,0.03416400544269038
254,1.8056156635284424,1.1791577339172363,0.3924495375727588
255,2.3175058364868164,1.217132806777954,1.2108208045106608
256,1.2444748878479004,1.3173085451126099,0.005304741630553167
257,1.3357292413711548,1.3032505512237549,0.0010548653136908115
258,0.953226625919342,1.2957566976547241,0.117326850043046
259,0.884703516960144,1.2405930757522583,0.12665737805724575
260,0.6981496214866638,1.1482486724853516,0.2025891557099193
261,1.5969969034194946,1.0360310077667236,0.31468273608551556
262,0.9399198889732361,1.0520073175430298,0.012563591643388605
263,-0.32305458188056946,0.9798623919487,1.697592640692421
264,1.6061917543411255,0.7713995575904846,0.6968780117557607
265,0.3767136037349701,0.8430057168006897,0.21742833470729384
266,-0.891045868396759,0.7456657886505127,2.678825048314426
267,0.9473378658294678,0.4984898567199707,0.20146453528155917
268,0.3538983166217804,0.5627045035362244,0.04360002369374971
269,-1.0701848268508911,0.556549608707428,2.646264923831243
270,-0.004594702739268541,0.35129624605178833,0.12665836743139866
271,0.6854064464569092,0.3324310779571533,0.12459161076753844
272,-0.3181370198726654,0.4309449791908264,0.5611238413209572
273,-1.1887516975402832,0.364712655544281,2.4132514963044436
274,1.1945276260375977,0.1535315364599228,1.0836728585160105
275,0.3067918121814728,0.33607301115989685,0.0008573886136140629
276,-1.083458423614502,0.3685184419155121,2.1082368180343645
277,-0.26138266921043396,0.18220752477645874,0.1967722602013291
278,-0.04998616874217987,0.14650240540504456,0.03860775977040931
279,-0.6476006507873535,0.1498074233531952,0.6358596367045388
280,-0.5558094382286072,0.06793619692325592,0.3890586173710011
281,0.03194047138094902,0.024343974888324738,5.770675896245303e-05
282,0.5417751669883728,0.07784318178892136,0.21523288689110404
283,0.3641200363636017,0.20862285792827606,0.024179372501347496
284,0.4244750440120697,0.2969047427177429,0.016274181772325313
285,1.304622769355774,0.3683812618255615,0.8765481604224448
286,1.604884147644043,0.5641353130340576,1.0831581367420426
287,0.32688573002815247,0.7678471207618713,0.1944469481178155
288,0.9374899864196777,0.7355574369430542,0.04077675453812901
289,2.088724136352539,0.7705070972442627,1.737696162195391
290,1.4695988893508911,1.0138864517211914,0.20767382581040295
291,1.2599581480026245,1.1566095352172852,0.01068093576465401
292,2.625890016555786,1.2326037883758545,1.9412465136358605
293,1.376828908920288,1.4726299047470093,0.009177830801391451
294,0.6555671095848083,1.5103105306625366,0.7305863158756587
295,1.6767767667770386,1.330002784729004,0.12025219462545067
296,2.0508265495300293,1.3566510677337646,0.48187959952707615
297,0.888414204120636,1.4583697319030762,0.32484930364975995
298,1.6054277420043945,1.3235362768173218,0.07946279814531465
299,1.869322657585144,1.2988568544387817,0.3254312325594242
300,1.347870945930481,1.3295726776123047,0.0003348266234439734
301,1.1434177160263062,1.2816905975341797,0.019119389760490435
302,2.2564377784729004,1.2229571342468262,1.0680822419899414
303,2.1375479698181152,1.389005422592163,0.5603159450075168
304,1.1718553304672241,1.5054237842559814,0.11126791336302233
305,1.6721572875976562,1.4268728494644165,0.060164455590339116
306,1.5655878782272339,1.4040422439575195,0.02609699195160431
307,1.3364145755767822,1.3579801321029663,0.00046507322828404085
308,1.1410425901412964,1.3307063579559326,0.03597234482164424
309,2.0378577709198,1.3222533464431763,0.5120896923305196
310,0.4202862083911896,1.500658631324768,1.167204572235371
311,0.8087497353553772,1.3264065980911255,0.26796862753741735
312,1.2123966217041016,1.1819710731506348,0.0009257140047793655
313,0.251289427280426,1.1169652938842773,0.749394706020329
314,0.3046722710132599,0.8449060320854187,0.2918525166021704
315,-0.14444907009601593,0.6298457980155945,0.5995325427839762
316,1.0890007019042969,0.3877362608909607,0.49177181622974686
317,-0.7737656831741333,0.48942455649375916,1.5956495815922276
318,0.1857561320066452,0.21040020883083344,0.0006073305225164916
319,-0.34656718373298645,0.18974876403808594,0.28763479583358365
320,0.2003912776708603,0.0847330242395401,0.013376831586783489
321,-0.6669719815254211,0.1005210429430008,0.5890455426076857
322,-0.12702062726020813,-0.030456792563199997,0.009324574171391112
323,-0.21457229554653168,-0.0265498049557209,0.03535245696797153
324,0.15560759603977203,-0.03472687304019928,0.036227210119954556
325,-0.5294322967529297,0.027378462255001068,0.31003822134698794
326,-1.6493782997131348,-0.03563665226101875,2.6041621047214694
327,-0.5576367974281311,-0.23379474878311157,0.1048736724706032
328,-0.06048373878002167,-0.242061048746109,0.03297031949452056
329,-0.8545648455619812,-0.1973513960838318,0.43192951817496805
330,0.2436777651309967,-0.22876645624637604,0.22320354231287198
331,1.1264598369598389,-0.14409460127353668,1.6143085805145285
332,0.0919191762804985,0.13834156095981598,0.0021550377993145298
333,-0.4097420871257782,0.22641302645206451,0.40469332853123796
334,1.7598015069961548,0.17983096837997437,2.4963069028951033
335,1.3067272901535034,0.5790024995803833,0.5295833708146915
336,0.09304207563400269,0.8462446928024292,0.5673141825093673
337,2.3569717407226562,0.8441994786262512,2.2884799169682744
338,1.5902531147003174,1.1963353157043457,0.15517123236583075
339,0.07699497044086456,1.4012792110443115,1.7537287499106482
340,1.4487298727035522,1.260666012763977,0.035368015415372156
341,2.5713863372802734,1.3296573162078857,1.5418909617733902
342,0.4635763168334961,1.5880881547927856,1.2645268737105795
343,2.3667023181915283,1.4572350978851318,0.8271306248118435
344,2.15579891204834,1.6412460803985596,0.2647646165588071
345,1.9747285842895508,1.7450666427612305,0.05274460738655762
346,2.0246660709381104,1.7863210439682007,0.05680835188128697
347,2.3428924083709717,1.8091554641723633,0.2848751256024684
348,2.39152455329895,1.9092631340026855,0.23257607654164758
349,1.148166537284851,2.008263111114502,0.7397661163135041
350,2.6355998516082764,1.8809767961502075,0.5694559558288717
351,2.0959970951080322,1.9950368404388428,0.01019297302286759
352,1.17303466796875,2.023141860961914,0.7226822395787167
353,2.1489474773406982,1.821402668952942,0.10728560150177202
354,2.605386734008789,1.755098819732666,0.7229895371640396
355,1.5862375497817993,1.7657142877578735,0.0322118994745324
356,2.4312233924865723,1.58097505569458,0.722922234217549
357,2.453245162963867,1.5752002000808716,0.7709629568442011
358,1.7982152700424194,1.624532699584961,0.030165635280710035
359,0.8214080929756165,1.6282151937484741,0.6509376978575041
360,1.339611291885376,1.450330138206482,0.012258662930676678
361,1.091266393661499,1.4034919738769531,0.09748481294087696
362,0.2566750645637512,1.3072081804275513,1.1036198275265043
363,0.5571852326393127,0.9895343780517578,0.18692578353887157
364,0.7945454120635986,0.7451174855232239,0.002443119922080683
365,0.44913914799690247,0.602670431137085,0.023571854902670886
366,-0.04500044137239456,0.44944334030151367,0.24447465323599543
367,0.05339917540550232,0.20499157905578613,0.02298025684447058
368,-0.41719871759414673,0.04346347227692604,0.21220965317681229
369,-0.8096963167190552,-0.14187493920326233,0.4459853922670911
370,0.270563542842865,-0.2800295352935791,0.30315273769176443
371,-0.3202919661998749,-0.2434001863002777,0.005912345816128095
372,-0.2123458832502365,-0.24075928330421448,0.0008073213026273951
373,-0.7532942891120911,-0.22771954536437988,0.2762288112654723
374,-1.144972801208496,-0.2439849078655243,0.8117791839506063
375,-0.9702608585357666,-0.2582659125328064,0.5069368031337582
376,0.18747438490390778,-0.2523830533027649,0.19347456594573686
377,0.06813718378543854,-0.20593345165252686,0.07511471320937013
378,-0.13924184441566467,-0.16311803460121155,0.0005700724577764049
379,-0.13383044302463531,-0.1305244266986847,1.0929743947452053e-05
380,0.277166485786438,-0.07475312054157257,0.12384740931806193
381,-0.08101900666952133,0.07107379287481308,0.02313221967323309
382,-0.026507411152124405,0.14411062002182007,0.029110512561673088
383,-0.770379900932312,0.20612217485904694,0.9535563040248329
384,0.02241239883005619,0.09226323664188385,0.004879139543014253
385,0.46674609184265137,0.128477543592453,0.11442561073529678
386,1.2749992609024048,0.25230422616004944,1.0459051340866674
387,0.9530099630355835,0.5435479879379272,0.16765910905087367
388,2.018209934234619,0.7589510679244995,1.5857328923806477
389,1.4046404361724854,1.1139687299728394,0.08449004078501332
390,1.2886532545089722,1.387718677520752,0.009813958036502868
391,-0.2821195423603058,1.560582160949707,3.3955495673816225
392,1.844788670539856,1.4242221117019653,0.17687623041274492
393,1.8508220911026,1.557856559753418,0.08582880255870862
394,2.0288591384887695,1.6309940814971924,0.15829660357491093
395,1.6300932168960571,1.6616697311401367,0.0009970762518065612
396,2.483919858932495,1.659533143043518,0.679613457334213
397,1.6658051013946533,1.784844160079956,0.014170297492682948
398,1.2093290090560913,1.8246876001358032,0.3786661956156081
399,1.6801998615264893,1.780267357826233,0.01001350381569921
400,1.7958719730377197,1.7790336608886719,0.0002835287560287725
401,2.1557111740112305,1.7934321165084839,0.13124611550507836
402,1.8081531524658203,1.843205213546753,0.001228646986021431
403,1.495156168937683,1.8357727527618408,0.11601965717603946
404,1.8859479427337646,1.7225635051727295,0.026694474437135796
405,1.7565635442733765,1.6303167343139648,0.015938257024927793
406,0.9542316794395447,1.629431962966919,0.4558954228754466
407,1.9242048263549805,1.5353821516036987,0.15118307240074103
408,0.47868722677230835,1.570069432258606,1.1911151184521351
409,0.6525402665138245,1.428102970123291,0.6014975072300253
410,1.3943477869033813,1.2963359355926514,0.009606322997356642
411,0.09887385368347168,1.337107539176941,1.5332226598907397
412,0.3966915011405945,0.9381099939346313,0.29313398433936655
413,1.506601333618164,0.42637503147125244,1.1668888638499908
414,0.5803742408752441,0.3031187653541565,0.07687059870642443
415,-0.9200122356414795,0.1509862095117569,1.14703766952065
416,0.1670202612876892,-0.11194855719804764,0.07782360168732799
417,0.8938180804252625,-0.20867593586444855,1.2154930559546175
418,-0.5454223155975342,-0.17174415290355682,0.1396353692743466
419,-0.3792930245399475,-0.2521613836288452,0.01616245412074946
420,0.6145333647727966,-0.2766461968421936,0.7942010110402862
421,0.019514787942171097,-0.23102235794067383,0.06276886146712192
422,-1.0591981410980225,-0.22049535810947418,0.7034223581927359
423,-0.15480192005634308,-0.2646523416042328,0.012067115114249072
424,0.004882679786533117,-0.236161470413208,0.05810228234551536
425,-1.0428475141525269,-0.19447000324726105,0.7197444010098144
426,-0.4778302311897278,-0.22154413163661957,0.0656825648241457
427,0.7958378195762634,-0.20744863152503967,1.0065837029634475
428,-0.8240424394607544,-0.06355166435241699,0.5783462190248798
429,0.5901679992675781,-0.09814232587814331,0.47377110370220876
430,1.6028071641921997,0.0601128451526165,2.379905761997003
431,-0.7549694776535034,0.4012702405452728,1.3368902859403855
432,-0.058575503528118134,0.39454901218414307,0.20532182673947125
433,1.369737982749939,0.42333102226257324,0.8956861348589342
434,-0.14068253338336945,0.6689327955245972,0.655476980802755
435,-0.38297736644744873,0.6924150586128235,1.1564688678770132
436,1.252203345298767,0.6153079867362976,0.40563569775841657
437,1.3704359531402588,0.7954885959625244,0.33056446352566127
438,0.20316335558891296,0.9627193808555603,0.5769253555188678
439,2.359023332595825,0.9688498973846436,1.9325821799668574
440,2.1213886737823486,1.2153085470199585,0.820981196113749
441,1.0299992561340332,1.472403883934021,0.19572185469884573
442,2.4688515663146973,1.5901079177856445,0.7721903998301514
443,2.6758487224578857,1.8026959896087646,0.7623956948818886
444,1.5591832399368286,2.0000083446502686,0.1943267729456153
445,1.6679730415344238,2.0175507068634033,0.12220454409685999
446,3.321884870529175,1.9540616273880005,1.87094042447724
447,2.1914796829223633,1.9995726346969604,0.03682831515858709
448,1.4298051595687866,1.9495985507965088,0.27018516956401584
449,1.638317584991455,1.8092186450958252,0.029207172344797527
450,2.347135543823242,1.7137858867645264,0.40113178809639294
451,0.8137465119361877,1.7044036388397217,0.7932701177040578
452,0.6751866936683655,1.6202678680419922,0.8931784261554334
453,1.888816475868225,1.5483007431030273,0.11595096426061957
454,1.6542179584503174,1.507871389389038,0.02141731827600779
455,1.6429239511489868,1.391711711883545,0.06310758915675763
456,1.8850523233413696,1.2370394468307495,0.4199206881235682
457,2.084071397781372,1.2303822040557861,0.728785239483841
458,0.5963428616523743,1.3949434757232666,0.6377629407944063
459,1.1130008697509766,1.3629170656204224,0.0624581049578552
460,1.2815725803375244,1.1376243829727173,0.020721083524577466
461,0.9488921165466309,0.8507906198501587,0.00962390365408794
462,0.45260339975357056,0.5738993287086487,0.01471270238107536
463,1.1622700691223145,0.3324843943119049,0.6885442661205667
464,0.22371762990951538,0.27256447076797485,0.0023860138618516658
465,0.20075763761997223,0.15556249022483826,0.002042601348067885
466,0.48799633979797363,0.05961313471198082,0.18351217039974776
467,-0.5563076734542847,0.020981479436159134,0.3332627660449662
468,-0.2740614116191864,-0.15496282279491425,0.014184473859933044
469,-0.14990581572055817,-0.3019587993621826,0.023120109834320113
470,-1.3391691446304321,-0.3533479869365692,0.9718433549568681
471,-0.08338409662246704,-0.365317702293396,0.07948655800661086
472,-0.2634391784667969,-0.30350589752197266,0.001605341975846386
473,-1.0902422666549683,-0.26281866431236267,0.6846298177136143
