step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.07594875991344452,1.9777936710035304
202,2.6265313625335693,-0.04485316574573517,7.136295297930042
203,0.9341229796409607,-0.01839504763484001,0.907290592285383
204,0.6762891411781311,0.024250421673059464,0.4251544917338135
205,2.4223616123199463,0.05005853623151779,5.62782188481862
206,1.8838047981262207,0.09092269837856293,3.21442622359557
207,0.22691209614276886,0.13793742656707764,0.007916491826103433
208,1.8412169218063354,0.15831539034843445,2.8321575645833486
209,1.5017940998077393,0.21567481756210327,1.6541028081640299
210,0.47457942366600037,0.2796311676502228,0.03800482252359316
211,0.12137504667043686,0.31433671712875366,0.03723420626606405
212,1.5268727540969849,0.3279832601547241,1.43733601868513
213,0.8947583436965942,0.4503018856048584,0.19754154313945094
214,0.27529391646385193,0.5447225570678711,0.07259179237772972
215,0.8599658012390137,0.6104898452758789,0.06223825260371996
216,-1.36605966091156,0.7213831543922424,4.357417507163465
217,-0.2641485035419464,0.6118338704109192,0.7673451194760981
218,0.06866364181041718,0.5629182457923889,0.24428761355737572
219,-0.6566140055656433,0.5526522397994995,1.4623248521795098
220,-0.9464895129203796,0.47662556171417236,2.0252565156521065
221,0.17192305624485016,0.41253289580345154,0.0578930948924159
222,-0.11810597032308578,0.4425102770328522,0.3142905767994542
223,-0.7963128685951233,0.34826287627220154,1.3100536357385915
224,-0.3619593381881714,0.1765330582857132,0.2899740610601873
225,0.6204436421394348,0.1281171441078186,0.242385380664075
226,-1.0345797538757324,0.24487069249153137,1.6369934447093906
227,0.09215763956308365,0.09413984417915344,3.929135139968398e-06
228,0.4529353976249695,0.13167396187782288,0.10320891009831801
229,-0.6360179781913757,0.226358562707901,0.7436932982934019
230,-0.3775477111339569,0.1297372281551361,0.2573380096295388
231,0.13834868371486664,0.09831175208091736,0.0016029558946615285
232,0.40122145414352417,0.1451309770345688,0.0655823324658924
233,0.25921982526779175,0.22720730304718018,0.0010248015789251497
234,0.38808244466781616,0.2640116810798645,0.015393554377297392
235,0.30057963728904724,0.3039526045322418,1.1376908023663646e-05
236,0.9367003440856934,0.32063859701156616,0.37953207620802587
237,1.3994115591049194,0.4792410433292389,0.846713778102882
238,0.9911535978317261,0.7304410934448242,0.06797100994369032
239,1.4893516302108765,0.8750655651092529,0.37734736977803607
240,1.4795078039169312,1.0819090604782104,0.15808476078404965
241,1.484639048576355,1.2323347330093384,0.0636574676537407
242,1.4177355766296387,1.3303210735321045,0.007641295351788813
243,1.9292230606079102,1.342976450920105,0.3436850873704458
244,1.001590609550476,1.5403838157653809,0.2902981190633369
245,2.0240557193756104,1.4426995515823364,0.33797499383128127
246,1.9289816617965698,1.5628917217254639,0.13402184422126595
247,1.9157260656356812,1.5782248973846436,0.11390703857081519
248,1.7350612878799438,1.5288015604019165,0.04254307517931011
249,2.3369333744049072,1.5726873874664307,0.5840719285515661
250,1.3821442127227783,1.809630274772644,0.18274433324690165
251,2.34363055229187,1.758595585823059,0.34226591199116285
252,1.1736980676651,1.85866117477417,0.46917445810051106
253,1.0680937767028809,1.5912092924118042,0.2736498427754128
254,1.8056156635284424,1.4112964868545532,0.1554876130927738
255,2.3175058364868164,1.498831033706665,0.6702284327071197
256,1.2444748878479004,1.7364274263381958,0.2420173001270456
257,1.3357292413711548,1.5850483179092407,0.062160001925803954
258,0.953226625919342,1.4111011028289795,0.20964903660527412
259,0.884703516960144,1.1640665531158447,0.07804370597013133
260,0.6981496214866638,0.825677216053009,0.01626328737587812
261,1.5969969034194946,0.5589745044708252,1.0774905007191506
262,0.9399198889732361,0.6829042434692383,0.06605704203383667
263,-0.32305458188056946,0.6800515651702881,1.0062219422512166
264,1.6061917543411255,0.4180685579776764,1.411636729736899
265,0.3767136037349701,0.591571033000946,0.04616371491078386
266,-0.891045868396759,0.479886531829834,1.8794556459910474
267,0.9473378658294678,0.0999029204249382,0.718145986692778
268,0.3538983166217804,0.18974700570106506,0.026945652876989357
269,-1.0701848268508911,0.18421342968940735,1.5735149860113404
270,-0.004594702739268541,-0.10750976204872131,0.010591509432668181
271,0.6854064464569092,-0.15944595634937286,0.7137755825275482
272,-0.3181370198726654,-0.05143756419420242,0.07112859965918844
273,-1.1887516975402832,-0.12246682494878769,1.1369634295174618
274,1.1945276260375977,-0.24748246371746063,2.079393098955391
275,0.3067918121814728,-0.046633657068014145,0.12490956231422003
276,-1.083458423614502,0.07885803282260895,1.3509795449045223
277,-0.26138266921043396,-0.09218759834766388,0.02862697200425779
278,-0.04998616874217987,-0.09733863174915314,0.0022422557528267717
279,-0.6476006507873535,-0.06272333115339279,0.34208147902220626
280,-0.5558094382286072,-0.13308066129684448,0.17869961884622398
281,0.03194047138094902,-0.1711290329694748,0.041237223597126796
282,0.5417751669883728,-0.11132669448852539,0.4265420414645895
283,0.3641200363636017,0.08156318962574005,0.07983837163844343
284,0.4244750440120697,0.24701784551143646,0.03149105729969315
285,1.304622769355774,0.3588435649871826,0.8944983034160856
286,1.604884147644043,0.6130329966545105,0.9837687057192603
287,0.32688573002815247,0.8748065233230591,0.3002171957249198
288,0.9374899864196777,0.9222122430801392,0.00023340944154881527
289,2.088724136352539,1.0251272916793823,1.131238247998695
290,1.4695988893508911,1.3707062005996704,0.009779763888445814
291,1.2599581480026245,1.6838696002960205,0.17970091938549615
292,2.625890016555786,1.7642624378204346,0.7424020844373445
293,1.376828908920288,1.9017651081085205,0.2755580132181876
294,0.6555671095848083,1.7905465364456177,1.2881782993972912
295,1.6767767667770386,1.496295690536499,0.03257341888094345
296,2.0508265495300293,1.4339185953140259,0.38057542397497457
297,0.888414204120636,1.5357933044433594,0.41909969953465875
298,1.6054277420043945,1.438967227935791,0.02770910274398375
299,1.869322657585144,1.3871068954467773,0.23253204125468585
300,1.347870945930481,1.3870967626571655,0.001538664697875447
301,1.1434177160263062,1.347035527229309,0.041460213039101745
302,2.2564377784729004,1.372842788696289,0.7807401059583299
303,2.1375479698181152,1.5232930183410645,0.377309145414074
304,1.1718553304672241,1.6141599416732788,0.1956333690941392
305,1.6721572875976562,1.4721599817276,0.0399989223552808
306,1.5655878782272339,1.287096619606018,0.07755738112842891
307,1.3364145755767822,1.1224603652954102,0.04577640409712558
308,1.1410425901412964,1.2166067361831665,0.005709940167037075
309,2.0378577709198,1.5258898735046387,0.26211112798370095
310,0.4202862083911896,1.7247321605682373,1.7015792421510847
311,0.8087497353553772,1.3692280054092407,0.31413589120257157
312,1.2123966217041016,0.9054645895957947,0.09420727233413473
313,0.251289427280426,0.6083928346633911,0.12752284356452392
314,0.3046722710132599,0.35679155588150024,0.002716419855176788
315,-0.14444907009601593,0.26061975955963135,0.1640807567585958
316,1.0890007019042969,0.19531980156898499,0.7986655516241337
317,-0.7737656831741333,0.3526579439640045,1.2688301877750385
318,0.1857561320066452,0.07949703186750412,0.011290996362380012
319,-0.34656718373298645,-0.10817079246044159,0.056832839371772303
320,0.2003912776708603,-0.2686039209365845,0.21995649631683656
321,-0.6669719815254211,-0.2748378813266754,0.15376915253867995
322,-0.12702062726020813,-0.26284968852996826,0.018449533885424252
323,-0.21457229554653168,-0.2582610845565796,0.0019087102851644833
324,0.15560759603977203,-0.2385522872209549,0.15536201357210988
325,-0.5294322967529297,-0.18432402610778809,0.1190997184676803
326,-1.6493782997131348,-0.17025795578956604,2.1877969918085762
327,-0.5576367974281311,-0.20692159235477448,0.1230011550696466
328,-0.06048373878002167,-0.20025181770324707,0.019535115885888965
329,-0.8545648455619812,-0.1791268289089203,0.4562165143402206
330,0.2436777651309967,-0.18068109452724457,0.1800804417704429
331,1.1264598369598389,-0.13133060932159424,1.5820368067568467
332,0.0919191762804985,0.12908361852169037,0.0013811957670988861
333,-0.4097420871257782,0.27267026901245117,0.4656866238101296
334,1.7598015069961548,0.3018956184387207,2.1254895798904414
335,1.3067272901535034,0.6348732113838196,0.45138790315946054
336,0.09304207563400269,0.9198659658432007,0.6836377454206719
337,2.3569717407226562,0.9834636449813843,1.8865244890668151
338,1.5902531147003174,1.2471635341644287,0.11771046027229204
339,0.07699497044086456,1.439038872718811,1.8551635917325362
340,1.4487298727035522,1.438590168952942,0.00010281359215014163
341,2.5713863372802734,1.5709484815597534,1.000875903158672
342,0.4635763168334961,1.7687207460403442,1.7034019810896694
343,2.3667023181915283,1.6815780401229858,0.4693952763989415
344,2.15579891204834,1.7154685258865356,0.1938908489774036
345,1.9747285842895508,1.697244644165039,0.0769973370270236
346,2.0246660709381104,1.685580849647522,0.11497878729768729
347,2.3428924083709717,1.7022795677185059,0.41038481160882156
348,2.39152455329895,1.8243099451065063,0.3217324117469076
349,1.148166537284851,1.9236379861831665,0.6013559680564526
350,2.6355998516082764,1.9078757762908936,0.5295823297965399
351,2.0959970951080322,1.9283924102783203,0.028091330376867063
352,1.17303466796875,1.869559645652771,0.48514704453772595
353,2.1489474773406982,1.6740047931671143,0.22557055325000874
354,2.605386734008789,1.5158997774124146,1.1869818285936304
355,1.5862375497817993,1.457171082496643,0.01665815297747031
356,2.4312233924865723,1.3824344873428345,1.0999581675526002
357,2.453245162963867,1.4277900457382202,1.0515581974442654
358,1.7982152700424194,1.5724743604660034,0.05095895825638763
359,0.8214080929756165,1.779255747795105,0.917472129843194
360,1.339611291885376,1.7646485567092896,0.18065667648899364
361,1.091266393661499,1.6035207509994507,0.26240452661171787
362,0.2566750645637512,1.2471504211425781,0.9810414319899543
363,0.5571852326393127,0.7942458391189575,0.056197731144497
364,0.7945454120635986,0.6145739555358887,0.032389725164705396
365,0.44913914799690247,0.601654589176178,0.02326095979810905
366,-0.04500044137239456,0.598696768283844,0.41434609771922754
367,0.05339917540550232,0.09360186755657196,0.0016162564561936765
368,-0.41719871759414673,-0.20854789018630981,0.04353516777797495
369,-0.8096963167190552,-0.27990207076072693,0.2806819430505536
370,0.270563542842865,-0.257279634475708,0.2786184198417665
371,-0.3202919661998749,-0.25521203875541687,0.004235396956175919
372,-0.2123458832502365,-0.2304934412240982,0.00032933386041467116
373,-0.7532942891120911,-0.24339352548122406,0.2599987887513413
374,-1.144972801208496,-0.2806430459022522,0.7470659259077514
375,-0.9702608585357666,-0.2530789375305176,0.5143499078167793
376,0.18747438490390778,-0.20955009758472443,0.15762843969536622
377,0.06813718378543854,-0.18261362612247467,0.06287596866947442
378,-0.13924184441566467,-0.13233573734760284,4.769431483553355e-05
379,-0.13383044302463531,-0.09750770032405853,0.001319341637292304
380,0.277166485786438,-0.12395419180393219,0.1608977979905577
381,-0.08101900666952133,-0.12496797740459442,0.0019315120286723109
382,-0.026507411152124405,0.08618827909231186,0.012700318599669927
383,-0.770379900932312,0.26761892437934875,1.0774415613483876
384,0.02241239883005619,0.2878539264202118,0.07045920456939533
385,0.46674609184265137,0.3443181812763214,0.014988593285637286
386,1.2749992609024048,0.4881296157836914,0.6191638384092499
387,0.9530099630355835,0.6878306269645691,0.070320080279064
388,2.018209934234619,0.8764813542366028,1.3035441503842868
389,1.4046404361724854,1.1411460638046265,0.06942928426953188
390,1.2886532545089722,1.3592722415924072,0.004987041336690368
391,-0.2821195423603058,1.4950350522994995,3.158278453320457
392,1.844788670539856,1.4809861183166504,0.1323522970041182
393,1.8508220911026,1.624312162399292,0.05130674780117772
394,2.0288591384887695,1.6776195764541626,0.12336922993826249
395,1.6300932168960571,1.620624303817749,8.966031488455428e-05
396,2.483919858932495,1.5994164943695068,0.7823462019232466
397,1.6658051013946533,1.691619873046875,0.000666402435456348
398,1.2093290090560913,1.7884114980697632,0.3353365290822694
399,1.6801998615264893,1.8058274984359741,0.015782303155461364
400,1.7958719730377197,1.7907629013061523,2.6102613958300935e-05
401,2.1557111740112305,1.774404525756836,0.14539476000300056
402,1.8081531524658203,1.8010367155075073,5.0643674981643017e-05
403,1.495156168937683,1.8203293085098267,0.10573757069920475
404,1.8859479427337646,1.690198302268982,0.0383179217420917
405,1.7565635442733765,1.5580182075500488,0.039420250734579554
406,0.9542316794395447,1.6751511096954346,0.5197248249204769
407,1.9242048263549805,1.7028919458389282,0.04897939108231242
408,0.47868722677230835,1.5601788759231567,1.1696241871830217
409,0.6525402665138245,1.5881332159042358,0.8753341669490489
410,1.3943477869033813,1.5805165767669678,0.0346588183192722
411,0.09887385368347168,1.5208160877227783,2.0219197169446943
412,0.3966915011405945,1.026882290840149,0.39714043142214805
413,1.506601333618164,0.2581380605697632,1.558660544150726
414,0.5803742408752441,0.04108230397105217,0.29083579320987496
415,-0.9200122356414795,0.02857431396842003,0.8998164421008144
416,0.1670202612876892,0.0425308495759964,0.015497613628323359
417,0.8938180804252625,-0.1380680799484253,1.064789047970752
418,-0.5454223155975342,-0.2391965389251709,0.09377422629859211
419,-0.3792930245399475,-0.2801497280597687,0.00982939323695664
420,0.6145333647727966,-0.31157174706459045,0.8576706781713392
421,0.019514787942171097,-0.355965793132782,0.1409856667643844
422,-1.0591981410980225,-0.35580724477767944,0.49475875302633554
423,-0.15480192005634308,-0.340400755405426,0.034446927682936
424,0.004882679786533117,-0.3142835795879364,0.10186710112309115
425,-1.0428475141525269,-0.22749672830104828,0.6647969039886237
426,-0.4778302311897278,-0.17951974272727966,0.08898914752670439
427,0.7958378195762634,-0.14895661175251007,0.8926365174698605
428,-0.8240424394607544,-0.041983507573604584,0.6116161729444697
429,0.5901679992675781,-0.009876875206828117,0.36005385138300594
430,1.6028071641921997,0.039420608431100845,2.4441775227345515
431,-0.7549694776535034,0.3341521620750427,1.186185946124997
432,-0.058575503528118134,0.4616299271583557,0.27061369011569975
433,1.369737982749939,0.5325764417648315,0.7008394457045597
434,-0.14068253338336945,0.6789349317550659,0.6717727891599543
435,-0.38297736644744873,0.7706956267356873,1.3309613752001361
436,1.252203345298767,0.8086550831794739,0.19673506082904524
437,1.3704359531402588,0.8777108192443848,0.24277805757270698
438,0.20316335558891296,1.0088192224502563,0.6490813758081027
439,2.359023332595825,1.1151916980743408,1.5471171350363875
440,2.1213886737823486,1.2428584098815918,0.7718154245895334
441,1.0299992561340332,1.4664368629455566,0.19047778463936993
442,2.4688515663146973,1.7011339664459229,0.5893903131482716
443,2.6758487224578857,1.876149296760559,0.6395191714606341
444,1.5591832399368286,1.9736225605010986,0.17175995042977377
445,1.6679730415344238,1.9488214254379272,0.07887581474120964
446,3.321884870529175,1.847934603691101,2.1725293891120288
447,2.1914796829223633,1.8034377098083496,0.1505765728982169
448,1.4298051595687866,1.8440532684326172,0.17160149569726002
449,1.638317584991455,1.8303219079971313,0.036865660052868066
450,2.347135543823242,1.813872218132019,0.28436977452726353
451,0.8137465119361877,1.747883915901184,0.8726126894864628
452,0.6751866936683655,1.7785048484802246,1.2173109507374456
453,1.888816475868225,1.7839913368225098,0.010988309775953553
454,1.6542179584503174,1.4907934665679932,0.026707564546995854
455,1.6429239511489868,1.1843007802963257,0.2103352128429492
456,1.8850523233413696,1.093257188796997,0.626939535088141
457,2.084071397781372,1.2855483293533325,0.6376390908117315
458,0.5963428616523743,1.557144284248352,0.9231393736624547
459,1.1130008697509766,1.5688879489898682,0.20783302901696743
460,1.2815725803375244,0.9440999627113342,0.11388776764747277
461,0.9488921165466309,0.38134485483169556,0.32210989428012127
462,0.45260339975357056,0.34022581577301025,0.012628721381307884
463,1.1622700691223145,0.49953988194465637,0.4392113009965337
464,0.22371762990951538,0.5286177396774292,0.0929640769364859
465,0.20075763761997223,0.413817435503006,0.045394477473959194
466,0.48799633979797363,0.2021660953760147,0.08169892862631678
467,-0.5563076734542847,0.01694503054022789,0.3286186626370202
468,-0.2740614116191864,-0.12968790531158447,0.020843709323551174
469,-0.14990581572055817,-0.2308589667081833,0.00655341265482523
470,-1.3391691446304321,-0.28823137283325195,1.104470200190022
471,-0.08338409662246704,-0.329291969537735,0.06047068196171157
472,-0.2634391784667969,-0.3999890685081482,0.018645872470305136
473,-1.0902422666549683,-0.39944785833358765,0.47719691456808633
