step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.1046573668718338,2.0593660098551876
202,2.6265313625335693,-0.10047996789216995,7.436590796270361
203,0.9341229796409607,-0.11918969452381134,1.1094675895561432
204,0.6762891411781311,-0.09007148444652557,0.5873086085078152
205,2.4223616123199463,-0.06684419512748718,6.196145551830029
206,1.8838047981262207,-0.08586354553699493,3.879593384028995
207,0.22691209614276886,-0.07738382369279861,0.0925960068285741
208,1.8412169218063354,-0.04005849361419678,3.539197188665696
209,1.5017940998077393,-0.048043034970760345,2.401995144338429
210,0.47457942366600037,-0.039812780916690826,0.26459934013544123
211,0.12137504667043686,-0.01690566912293434,0.0191215563603271
212,1.5268727540969849,-0.0030868276953697205,2.3407763219182365
213,0.8947583436965942,-0.009942959994077682,0.8184844488996014
214,0.27529391646385193,0.000437762588262558,0.07554590532328166
215,0.8599658012390137,0.01365150511264801,0.7162478878278657
216,-1.36605966091156,0.017281942069530487,1.913633990538293
217,-0.2641485035419464,0.01875092089176178,0.08003208434492337
218,0.06866364181041718,0.017147216945886612,0.002653942030822823
219,-0.6566140055656433,0.02297235280275345,0.461837618480419
220,-0.9464895129203796,0.01966509222984314,0.9334547210529829
221,0.17192305624485016,0.013767950236797333,0.025013037556418427
222,-0.11810597032308578,0.027911487966775894,0.021321098125431495
223,-0.7963128685951233,0.03565720468759537,0.6921742028380523
224,-0.3619593381881714,0.030841950327157974,0.154292852259303
225,0.6204436421394348,0.03574877977371216,0.34186808207687136
226,-1.0345797538757324,0.0562225878238678,1.1898497486573314
227,0.09215763956308365,0.046308133751153946,0.0021021771831981756
228,0.4529353976249695,0.06003179773688316,0.1543732388050174
229,-0.6360179781913757,0.07727458328008652,0.5087862782505197
230,-0.3775477111339569,0.0732196718454361,0.20319123355809077
231,0.13834868371486664,0.07335621118545532,0.0042240214854862845
232,0.40122145414352417,0.08874456584453583,0.09764180572101844
233,0.25921982526779175,0.1065330058336258,0.023313264828921598
234,0.38808244466781616,0.12018156796693802,0.07177087973709911
235,0.30057963728904724,0.134220153093338,0.02767547798186243
236,0.9367003440856934,0.14632484316825867,0.6246934324504858
237,1.3994115591049194,0.16491243243217468,1.5239880937557695
238,0.9911535978317261,0.18707875907421112,0.6465363463229237
239,1.4893516302108765,0.21208924055099487,1.6313992120396712
240,1.4795078039169312,0.23383311927318573,1.5517054199622946
241,1.484639048576355,0.25860795378685,1.5031522453907522
242,1.4177355766296387,0.2829279899597168,1.2877882587636122
243,1.9292230606079102,0.3057800829410553,2.635567101735824
244,1.001590609550476,0.3290540874004364,0.4523053736256708
245,2.0240557193756104,0.35175031423568726,2.7966053680602023
246,1.9289816617965698,0.3720322847366333,2.4240913627273244
247,1.9157260656356812,0.4012778103351593,2.2935535179827946
248,1.7350612878799438,0.4318411648273468,1.6983826891292262
249,2.3369333744049072,0.46015408635139465,3.5223004960666495
250,1.3821442127227783,0.4917987585067749,0.7927150278431014
251,2.34363055229187,0.5208368301391602,3.322576953519331
252,1.1736980676651,0.5506349802017212,0.38820761095939815
253,1.0680937767028809,0.5750845074653625,0.24305813955411182
254,1.8056156635284424,0.5880855321884155,1.482379620720863
255,2.3175058364868164,0.6122393608093262,2.9079337530695284
256,1.2444748878479004,0.6549242734909058,0.3475699268887098
257,1.3357292413711548,0.6881580948829651,0.41934838976402844
258,0.953226625919342,0.716349184513092,0.0561109222471714
259,0.884703516960144,0.7379222512245178,0.02154473997095252
260,0.6981496214866638,0.7561742067337036,0.0033668524930909882
261,1.5969969034194946,0.7717253565788269,0.6810731260247884
262,0.9399198889732361,0.8096453547477722,0.016971454267661557
263,-0.32305458188056946,0.8459558486938477,1.366585386791784
264,1.6061917543411255,0.8373757004737854,0.5910781246841488
265,0.3767136037349701,0.877191424369812,0.250478048947401
266,-0.891045868396759,0.8957959413528442,3.1928036530692374
267,0.9473378658294678,0.851178765296936,0.009246572615225546
268,0.3538983166217804,0.8628768920898438,0.25905919028549906
269,-1.0701848268508911,0.8594229817390442,3.7233862949712524
270,-0.004594702739268541,0.7884460687637329,0.6289136652660757
271,0.6854064464569092,0.7510021924972534,0.004302801898589337
272,-0.3181370198726654,0.7467718124389648,1.1340308211353198
273,-1.1887516975402832,0.7057373523712158,3.5890887602345742
274,1.1945276260375977,0.6179119348526001,0.33248565532075247
275,0.3067918121814728,0.639660656452179,0.11080166748611564
276,-1.083458423614502,0.6359656453132629,2.956419128808111
277,-0.26138266921043396,0.5647706985473633,0.6825293870575502
278,-0.04998616874217987,0.529897153377533,0.33626466727259463
279,-0.6476006507873535,0.5126823782920837,1.3462567075697542
280,-0.5558094382286072,0.4724850356578827,1.057389525025493
281,0.03194047138094902,0.4401633143424988,0.16664588951561013
282,0.5417751669883728,0.441757470369339,0.010003539636977088
283,0.3641200363636017,0.47221246361732483,0.01168397282960143
284,0.4244750440120697,0.492997407913208,0.004695314354600022
285,1.304622769355774,0.512834370136261,0.6269288691385988
286,1.604884147644043,0.5623889565467834,1.0867962234609116
287,0.32688573002815247,0.6198475360870361,0.08582661980928297
288,0.9374899864196777,0.6298412084579468,0.09464777058134644
289,2.088724136352539,0.6467998027801514,2.0791457837481744
290,1.4695988893508911,0.6973605155944824,0.5963521059019428
291,1.2599581480026245,0.7353521585464478,0.27521144417329424
292,2.625890016555786,0.7579630613327026,3.4891511100489794
293,1.376828908920288,0.8091878890991211,0.3222163273836145
294,0.6555671095848083,0.8353221416473389,0.032311871551801374
295,1.6767767667770386,0.8258001804351807,0.7241611505020416
296,2.0508265495300293,0.8372749090194702,1.4727075841858692
297,0.888414204120636,0.8651539087295532,0.0005410413416804261
298,1.6054277420043945,0.8671296238899231,0.54508411121137
299,1.869322657585144,0.8786473274230957,0.9814376097916835
300,1.347870945930481,0.9009466171264648,0.1997413556769203
301,1.1434177160263062,0.9132979512214661,0.05295510615383492
302,2.2564377784729004,0.913745105266571,1.8028236146819587
303,2.1375479698181152,0.9393856525421143,1.4355929385401964
304,1.1718553304672241,0.9730432629585266,0.039526238187082896
305,1.6721572875976562,0.9800512194633484,0.4790108095483312
306,1.5655878782272339,0.9877832531929016,0.3338581847110653
307,1.3364145755767822,0.9943772554397583,0.11698952836651699
308,1.1410425901412964,0.9935000538825989,0.02176880000564907
309,2.0378577709198,0.9842051863670349,1.1101837689347214
310,0.4202862083911896,0.9960172772407532,0.33146626363866094
311,0.8087497353553772,0.9714453220367432,0.026469853925593867
312,1.2123966217041016,0.9445453882217407,0.07174428327802218
313,0.251289427280426,0.9335882067680359,0.46553162449028207
314,0.3046722710132599,0.895609438419342,0.34920673582192396
315,-0.14444907009601593,0.8545011281967163,0.9979014986690891
316,1.0890007019042969,0.7980970740318298,0.08462492070936278
317,-0.7737656831741333,0.795677900314331,2.4631531617531124
318,0.1857561320066452,0.7254169583320618,0.2912338074702314
319,-0.34656718373298645,0.6950153112411499,1.0848940938365468
320,0.2003912776708603,0.6483134031295776,0.20063423047545492
321,-0.6669719815254211,0.632060706615448,1.6874859248584926
322,-0.12702062726020813,0.5799832344055176,0.4998544604102486
323,-0.21457229554653168,0.5575814843177795,0.5962214597587432
324,0.15560759603977203,0.5371313095092773,0.1455603439395612
325,-0.5294322967529297,0.538910448551178,1.1413562214439175
326,-1.6493782997131348,0.5095908641815186,4.661147850647978
327,-0.5576367974281311,0.42550143599510193,0.9665607860185554
328,-0.06048373878002167,0.3999919891357422,0.21203789599955258
329,-0.8545648455619812,0.40992292761802673,1.5989293285217352
330,0.2436777651309967,0.38320019841194153,0.0194665093886357
331,1.1264598369598389,0.41501694917678833,0.5061509825770862
332,0.0919191762804985,0.48494476079940796,0.15446911008643044
333,-0.4097420871257782,0.5075612664222717,0.8414454424304987
334,1.7598015069961548,0.4939500391483307,1.6023799386524908
335,1.3067272901535034,0.5692377090454102,0.5438908822429909
336,0.09304207563400269,0.6281498074531555,0.2863402846526384
337,2.3569717407226562,0.6327956318855286,2.9727832542847388
338,1.5902531147003174,0.7004691958427429,0.7917154222575427
339,0.07699497044086456,0.7525582909584045,0.45638580002868445
340,1.4487298727035522,0.7414461970329285,0.5002501978701481
341,2.5713863372802734,0.7614762187004089,3.275774637337779
342,0.4635763168334961,0.8162522912025452,0.12438034289715816
343,2.3667023181915283,0.8181245923042297,2.3980929731142773
344,2.15579891204834,0.8549062013626099,1.6923218447152664
345,1.9747285842895508,0.8967518210411072,1.162033902103591
346,2.0246660709381104,0.9293798208236694,1.1996519696897536
347,2.3428924083709717,0.9560483694076538,1.9233363884080887
348,2.39152455329895,0.9857247471809387,1.9762730948814387
349,1.148166537284851,1.0153087377548218,0.017651194895961453
350,2.6355998516082764,1.011548638343811,2.637542343305782
351,2.0959970951080322,1.0296332836151123,1.1371317784617077
352,1.17303466796875,1.0480479001998901,0.015621692117306907
353,2.1489474773406982,1.0385297536849976,1.233027521008708
354,2.605386734008789,1.042672038078308,2.4420772208770956
355,1.5862375497817993,1.06524658203125,0.2714315884776539
356,2.4312233924865723,1.0710042715072632,1.8501960570777243
357,2.453245162963867,1.084164023399353,1.8743831667112687
358,1.7982152700424194,1.1034812927246094,0.4826552992398234
359,0.8214080929756165,1.1084810495376587,0.08241088238927219
360,1.339611291885376,1.0785024166107178,0.06817784474719701
361,1.091266393661499,1.0533738136291504,0.0014358476215079463
362,0.2566750645637512,1.0271532535552979,0.5936366397116934
363,0.5571852326393127,0.974528431892395,0.17417534596279793
364,0.7945454120635986,0.9303064346313477,0.01843105524864086
365,0.44913914799690247,0.9028365612030029,0.20584134274990706
366,-0.04500044137239456,0.8692582845687866,0.8358690179595919
367,0.05339917540550232,0.8179118037223816,0.5844795588559828
368,-0.41719871759414673,0.773049533367157,1.4166908989164426
369,-0.8096963167190552,0.7121889591217041,2.316134792820904
370,0.270563542842865,0.637173056602478,0.1344025355790599
371,-0.3202919661998749,0.6234742403030396,0.8906946525369017
372,-0.2123458832502365,0.5905935168266296,0.6447116801957977
373,-0.7532942891120911,0.5669277906417847,1.742986339869649
374,-1.144972801208496,0.52040034532547,2.773467717196443
375,-0.9702608585357666,0.458187460899353,2.0404646012970176
376,0.18747438490390778,0.41080349683761597,0.04987589223709876
377,0.06813718378543854,0.4314013123512268,0.13196082710266155
378,-0.13924184441566467,0.451919287443161,0.3494714838206079
379,-0.13383044302463531,0.4603792726993561,0.35308518626078667
380,0.277166485786438,0.4667031168937683,0.035924134531516216
381,-0.08101900666952133,0.49237319827079773,0.32877862068632085
382,-0.026507411152124405,0.4974956512451172,0.27457920940168745
383,-0.770379900932312,0.5024816989898682,1.6201766525564523
384,0.02241239883005619,0.4683723449707031,0.1988802735617687
385,0.46674609184265137,0.4746831953525543,6.29976121269138e-05
386,1.2749992609024048,0.5063069462776184,0.5908878745632116
387,0.9530099630355835,0.567620575428009,0.14852498008054127
388,2.018209934234619,0.6149423122406006,1.9691600189367477
389,1.4046404361724854,0.68886399269104,0.5123359170429467
390,1.2886532545089722,0.7409375905990601,0.2999924484922758
391,-0.2821195423603058,0.776092529296875,1.1198127886009823
392,1.844788670539856,0.7432094812393188,1.2134767103000286
393,1.8508220911026,0.7748602628707886,1.1576938558119423
394,2.0288591384887695,0.8157550096511841,1.4716216274027971
395,1.6300932168960571,0.8614818453788757,0.5907634404255226
396,2.483919858932495,0.8921127915382385,2.5338497398063033
397,1.6658051013946533,0.9354446530342102,0.5334263845292675
398,1.2093290090560913,0.9594947695732117,0.062417147217988855
399,1.6801998615264893,0.9595140218734741,0.5193880794763714
400,1.7958719730377197,0.9648850560188293,0.6905392562565602
401,2.1557111740112305,0.9754490852355957,1.3930185982010244
402,1.8081531524658203,0.9960639476776123,0.659488876533544
403,1.495156168937683,1.0107403993606567,0.2346586378149027
404,1.8859479427337646,1.0127158164978027,0.7625343462905789
405,1.7565635442733765,1.0188655853271484,0.5441982786334307
406,0.9542316794395447,1.0247281789779663,0.004969756447170681
407,1.9242048263549805,1.0070750713348389,0.841126987543305
408,0.47868722677230835,1.0084933042526245,0.2806944797350788
409,0.6525402665138245,0.9772699475288391,0.10544936573211316
410,1.3943477869033813,0.9408892393112183,0.20562465438439403
411,0.09887385368347168,0.931696355342865,0.6935933192702102
412,0.3966915011405945,0.8873170018196106,0.24071338191653524
413,1.506601333618164,0.8488938212394714,0.4325791718393681
414,0.5803742408752441,0.8559699654579163,0.07595300340824807
415,-0.9200122356414795,0.8428748250007629,3.1077707885798453
416,0.1670202612876892,0.7589839696884155,0.35042103206354014
417,0.8938180804252625,0.7214443683624268,0.029712696610321387
418,-0.5454223155975342,0.725429892539978,1.6150653349279906
419,-0.3792930245399475,0.6743340492248535,1.1101300105701775
420,0.6145333647727966,0.6281936168670654,0.0001866024872789751
421,0.019514787942171097,0.6350758075714111,0.3789153688869896
422,-1.0591981410980225,0.6214882731437683,2.8247068230169283
423,-0.15480192005634308,0.5543690919876099,0.5029235243234444
424,0.004882679786533117,0.5347279906272888,0.280736053419937
425,-1.0428475141525269,0.5302729606628418,2.474708028283331
426,-0.4778302311897278,0.4770899713039398,0.9118725931305471
427,0.7958378195762634,0.45511117577552795,0.11609464579571327
428,-0.8240424394607544,0.5028139352798462,1.760547839189769
429,0.5901679992675781,0.4711135923862457,0.014173951797865847
430,1.6028071641921997,0.508168637752533,1.198233503566005
431,-0.7549694776535034,0.5822454690933228,1.7881438138031172
432,-0.058575503528118134,0.5584861636161804,0.3807651010589011
433,1.369737982749939,0.5500344038009644,0.6719139573417579
434,-0.14068253338336945,0.6044164299964905,0.5551724652297418
435,-0.38297736644744873,0.5988287329673767,0.9639432168481541
436,1.252203345298767,0.5706526637077332,0.4645113315772029
437,1.3704359531402588,0.615530252456665,0.5698826169245876
438,0.20316335558891296,0.6652419567108154,0.21351663361477424
439,2.359023332595825,0.6699549555778503,2.8529519822421356
440,2.1213886737823486,0.7358226776123047,1.9197931297426862
441,1.0299992561340332,0.802498996257782,0.05175636824376184
442,2.4688515663146973,0.8279849886894226,2.6924431255676815
443,2.6758487224578857,0.8772357106208801,3.2350087663493845
444,1.5591832399368286,0.9341120719909668,0.3907139649972038
445,1.6679730415344238,0.9598488807678223,0.5014398270614038
446,3.321884870529175,0.971644401550293,5.523630262026074
447,2.1914796829223633,1.0142914056777954,1.3857722400820336
448,1.4298051595687866,1.0473605394363403,0.14626388746825114
449,1.638317584991455,1.0478601455688477,0.3486399877695021
450,2.347135543823242,1.0422581434249878,1.7027050300701063
451,0.8137465119361877,1.0528979301452637,0.05719340083141233
452,0.6751866936683655,1.0321749448776245,0.12744061150144503
453,1.888816475868225,0.9939259886741638,0.8008289840704244
454,1.6542179584503174,0.9902014136314392,0.44091797179320125
455,1.6429239511489868,0.9945183992385864,0.42042975974823094
456,1.8850523233413696,0.9996639490127563,0.7839125733962646
457,2.084071397781372,1.0100440979003906,1.1535346408896316
458,0.5963428616523743,1.0264829397201538,0.18502048676015548
459,1.1130008697509766,1.0025372505187988,0.012202211173871547
460,1.2815725803375244,0.9799962043762207,0.0909483105379536
461,0.9488921165466309,0.9666545391082764,0.00031550365525845336
462,0.45260339975357056,0.9476533532142639,0.24507445642143466
463,1.1622700691223145,0.9112187623977661,0.06302675860810325
464,0.22371762990951538,0.8989993333816528,0.4560053790442318
465,0.20075763761997223,0.8605935573577881,0.43538344097624937
466,0.48799633979797363,0.8186894655227661,0.1093579434016334
467,-0.5563076734542847,0.7931553721427917,1.8210505114321371
468,-0.2740614116191864,0.7276788949966431,1.003483641898776
469,-0.14990581572055817,0.6771313548088074,0.6839904814372189
470,-1.3391691446304321,0.6409019231796265,3.9206814335784657
471,-0.08338409662246704,0.5521764159202576,0.4039371651035708
472,-0.2634391784667969,0.5339961051940918,0.635903031627322
473,-1.0902422666549683,0.5167549252510071,2.58243997479369
474,-0.5757128596305847,0.4622950851917267,1.0774604935142387
475,0.12792527675628662,0.4380769729614258,0.09619407465892493
